1.070243e-05,0.000000e+00,1.197527e-04
-1.308864e-05,-0.000000e+00,-1.186236e-04
1.032913e-06,-0.000000e+00,-7.822758e-05
7.650755e-06,0.000000e+00,-9.939485e-05
3.828872e-06,-0.000000e+00,6.577229e-05
-5.992610e-06,0.000000e+00,1.060217e-05
-1.261423e-05,-0.000000e+00,-5.806313e-05
-1.291450e-05,-0.000000e+00,1.686097e-05
3.364743e-06,0.000000e+00,-7.724360e-05
5.026583e-06,-0.000000e+00,-6.550588e-05
-1.177316e-05,-0.000000e+00,-1.192356e-04
-2.507931e-05,-0.000000e+00,-1.288437e-04
-2.662659e-06,0.000000e+00,-1.033996e-05
1.117978e-05,0.000000e+00,3.348719e-05
-9.078212e-06,0.000000e+00,-9.404413e-05
-1.355871e-07,0.000000e+00,5.007447e-06
2.192268e-07,-0.000000e+00,-9.988282e-05
1.681459e-05,0.000000e+00,1.230924e-04
-1.099075e-05,0.000000e+00,-1.034449e-04
-1.806061e-05,0.000000e+00,5.374326e-05
1.362096e-05,0.000000e+00,1.192910e-04
1.292008e-05,0.000000e+00,-2.895764e-05
-6.780684e-06,0.000000e+00,-1.130176e-05
-1.131807e-05,0.000000e+00,1.752526e-05
5.147682e-06,-0.000000e+00,8.509033e-05
-1.111857e-05,0.000000e+00,9.574578e-05
-1.183909e-05,0.000000e+00,-7.833176e-06
-4.411624e-06,0.000000e+00,4.487727e-05
-3.294500e-06,0.000000e+00,-6.974704e-05
-4.254487e-06,-0.000000e+00,1.168257e-07
-1.844900e-05,-0.000000e+00,-9.629094e-05
5.329138e-06,-0.000000e+00,3.144867e-05
-1.999731e-05,0.000000e+00,-1.205964e-04
-1.120427e-05,0.000000e+00,-9.268417e-05
-2.141535e-06,-0.000000e+00,-4.032865e-05
2.222815e-06,0.000000e+00,8.213069e-05
1.164324e-05,-0.000000e+00,-9.738175e-05
2.260517e-06,0.000000e+00,4.155620e-06
-1.008522e-05,0.000000e+00,5.144264e-05
4.163820e-06,-0.000000e+00,-7.989815e-05
-3.924744e-06,-0.000000e+00,1.028281e-04
2.518323e-05,-0.000000e+00,-6.472483e-05
-3.505888e-06,-0.000000e+00,-1.046160e-04
-7.760158e-06,-0.000000e+00,-1.072728e-04
-5.534386e-06,-0.000000e+00,9.837311e-05
-1.710263e-05,-0.000000e+00,-1.180371e-04
-7.858522e-06,-0.000000e+00,1.913397e-05
-1.439892e-05,-0.000000e+00,-1.005796e-04
-9.853868e-06,0.000000e+00,-4.288554e-05
-8.800765e-06,0.000000e+00,-6.915065e-05
8.137649e-06,-0.000000e+00,-4.526756e-05
9.498712e-06,-0.000000e+00,-9.264752e-05
7.415975e-06,-0.000000e+00,-7.361583e-05
1.195760e-05,-0.000000e+00,-2.250024e-05
5.892278e-07,0.000000e+00,1.089949e-04
-1.513018e-05,0.000000e+00,6.403352e-05
-3.584335e-06,-0.000000e+00,-1.803613e-05
8.834943e-06,0.000000e+00,1.152205e-04
-2.868933e-06,0.000000e+00,1.035532e-04
-5.976666e-06,-0.000000e+00,-2.579689e-05
1.324239e-06,0.000000e+00,-1.493594e-05
-2.167377e-05,-0.000000e+00,-3.286192e-05
3.002079e-06,0.000000e+00,1.042428e-04
-3.042970e-06,0.000000e+00,-3.837153e-05
4.686199e-06,-0.000000e+00,-6.306509e-05
4.300278e-06,0.000000e+00,1.036555e-04
-1.665859e-06,0.000000e+00,-1.088123e-04
-1.266668e-05,-0.000000e+00,5.596142e-05
1.319895e-05,0.000000e+00,-5.593198e-05
-5.013563e-06,-0.000000e+00,8.787627e-05
-9.073613e-07,0.000000e+00,-5.226978e-05
6.331055e-06,-0.000000e+00,-1.002702e-04
1.703781e-05,-0.000000e+00,5.597405e-05
1.893818e-06,0.000000e+00,8.105435e-05
8.035742e-06,0.000000e+00,1.159472e-04
3.145974e-06,0.000000e+00,-9.805878e-05
3.475615e-06,-0.000000e+00,5.144114e-05
-2.514881e-05,0.000000e+00,8.835333e-07
-6.455248e-06,0.000000e+00,-1.128937e-04
-1.838030e-05,0.000000e+00,-8.655628e-05
7.299314e-06,0.000000e+00,4.188095e-05
-5.607503e-06,0.000000e+00,-6.302278e-05
-2.410589e-05,-0.000000e+00,4.500349e-05
9.201483e-06,0.000000e+00,-4.386924e-05
1.139827e-05,-0.000000e+00,-8.052710e-05
9.675957e-06,0.000000e+00,8.078523e-05
1.886997e-06,-0.000000e+00,6.725208e-05
2.672688e-06,-0.000000e+00,3.857471e-05
-7.257252e-06,-0.000000e+00,-1.091424e-04
-1.415379e-05,0.000000e+00,-1.201557e-04
7.473373e-06,-0.000000e+00,7.491349e-05
-8.714935e-06,-0.000000e+00,9.834517e-05
-1.869333e-06,-0.000000e+00,-2.251110e-05
4.177182e-06,0.000000e+00,-9.658172e-05
-3.248640e-06,0.000000e+00,-1.114755e-04
3.452463e-06,-0.000000e+00,-1.218120e-05
1.084414e-05,-0.000000e+00,-9.626317e-05
-1.322842e-05,-0.000000e+00,9.302519e-05
-5.404923e-06,-0.000000e+00,-9.950631e-05
-7.459802e-06,-0.000000e+00,-4.094723e-05
1.731266e-05,-0.000000e+00,7.741683e-05
-6.554567e-07,-0.000000e+00,-2.320755e-05
8.734029e-06,0.000000e+00,-8.848874e-05
4.452511e-06,-0.000000e+00,-1.009168e-04
5.244949e-06,0.000000e+00,-9.871546e-05
-7.502090e-06,-0.000000e+00,-1.147000e-04
8.890621e-06,-0.000000e+00,5.351596e-05
1.132853e-05,0.000000e+00,-3.982002e-05
2.041078e-05,0.000000e+00,-8.410132e-05
-1.031767e-05,-0.000000e+00,9.587277e-05
1.428281e-06,0.000000e+00,7.375547e-05
-1.626126e-06,-0.000000e+00,-7.902112e-05
9.452023e-06,-0.000000e+00,-1.192573e-05
4.994337e-06,0.000000e+00,-1.019735e-04
-8.512139e-06,-0.000000e+00,-8.914657e-06
3.042276e-06,0.000000e+00,3.987491e-05
1.059991e-05,0.000000e+00,-8.353496e-05
2.288729e-05,0.000000e+00,5.497989e-05
-3.209529e-06,-0.000000e+00,-5.187573e-05
-6.382466e-06,0.000000e+00,-1.950934e-06
-1.307020e-05,0.000000e+00,-9.975233e-05
1.138039e-07,-0.000000e+00,4.387516e-05
1.577250e-05,-0.000000e+00,1.149258e-04
-6.530540e-06,-0.000000e+00,2.334326e-05
-8.293170e-06,0.000000e+00,-1.087633e-04
5.886531e-06,-0.000000e+00,9.140330e-05
-8.613925e-06,0.000000e+00,-7.613595e-05
-1.162035e-06,-0.000000e+00,-7.566094e-05
1.363110e-05,0.000000e+00,1.204152e-04
2.801073e-06,-0.000000e+00,-1.484280e-05
5.422178e-06,-0.000000e+00,7.247433e-05
-5.840002e-07,0.000000e+00,-1.066299e-04
-1.036393e-06,0.000000e+00,7.122884e-05
1.423299e-06,-0.000000e+00,8.196553e-05
-1.237181e-07,0.000000e+00,-2.208666e-05
-1.720311e-05,0.000000e+00,7.255295e-05
3.706903e-06,-0.000000e+00,-4.385208e-05
-1.452303e-05,0.000000e+00,4.163726e-05
-1.980178e-06,-0.000000e+00,-3.467287e-05
1.315437e-05,0.000000e+00,4.102163e-05
9.647878e-06,0.000000e+00,1.157299e-04
-5.423986e-07,-0.000000e+00,-3.016875e-05
3.942078e-06,-0.000000e+00,-9.719716e-05
-2.318900e-06,0.000000e+00,9.968142e-05
2.454967e-07,-0.000000e+00,-5.479841e-05
-7.042388e-06,0.000000e+00,-2.295516e-05
7.990636e-06,0.000000e+00,3.827371e-05
2.728282e-06,-0.000000e+00,1.105472e-04
1.605690e-05,-0.000000e+00,9.249600e-05
-7.693346e-06,-0.000000e+00,4.771041e-05
4.834706e-06,-0.000000e+00,1.067068e-04
2.826344e-07,-0.000000e+00,4.577546e-05
-3.288176e-07,-0.000000e+00,-1.074057e-04
-3.304625e-06,-0.000000e+00,-4.956167e-05
7.102481e-06,0.000000e+00,-9.108582e-05
-4.798161e-06,-0.000000e+00,-3.376486e-05
-2.991702e-06,-0.000000e+00,-1.096476e-04
-1.659698e-06,-0.000000e+00,-1.106155e-04
3.216380e-06,0.000000e+00,6.843170e-05
1.167642e-06,-0.000000e+00,6.546909e-05
9.411432e-06,0.000000e+00,7.612437e-05
-1.408520e-06,0.000000e+00,-1.005439e-04
8.918704e-06,-0.000000e+00,-9.476218e-06
-3.280059e-06,0.000000e+00,-9.330866e-05
-3.609303e-06,-0.000000e+00,3.824630e-05
4.662949e-06,0.000000e+00,-1.428556e-05
-2.057877e-05,0.000000e+00,-9.549371e-05
-6.252828e-06,0.000000e+00,-1.272664e-06
-1.630160e-06,0.000000e+00,-8.650662e-05
7.363619e-06,-0.000000e+00,-8.739887e-05
8.953313e-06,0.000000e+00,-7.734707e-05
-1.249114e-05,-0.000000e+00,1.783036e-05
1.082700e-06,0.000000e+00,5.271354e-05
-6.680690e-06,-0.000000e+00,-8.372830e-05
-2.989224e-06,0.000000e+00,-1.100366e-04
-1.570510e-06,-0.000000e+00,6.612829e-05
-3.769167e-06,0.000000e+00,-1.040897e-04
3.343949e-06,0.000000e+00,-3.826034e-05
3.946439e-06,0.000000e+00,-9.281296e-05
-1.777291e-06,-0.000000e+00,9.072912e-05
3.718487e-06,0.000000e+00,-1.214722e-05
5.329921e-06,-0.000000e+00,3.362999e-05
-6.383037e-06,-0.000000e+00,-3.601575e-06
2.500114e-06,-0.000000e+00,6.034200e-05
1.918985e-06,0.000000e+00,1.083168e-04
-5.484384e-06,-0.000000e+00,6.089203e-05
-1.977056e-05,-0.000000e+00,-1.117947e-04
6.211558e-06,0.000000e+00,8.634804e-05
-1.576026e-05,-0.000000e+00,-1.222779e-04
-1.483883e-05,0.000000e+00,9.354967e-05
-1.987466e-06,-0.000000e+00,-1.841087e-05
-1.896025e-07,-0.000000e+00,1.007936e-04
-1.773076e-06,0.000000e+00,8.523592e-05
1.564183e-05,0.000000e+00,-8.860766e-05
-2.350373e-06,0.000000e+00,9.448413e-05
-1.982113e-06,0.000000e+00,-3.041163e-05
2.156793e-05,0.000000e+00,7.998988e-05
-1.111490e-05,-0.000000e+00,9.725385e-05
-1.102934e-05,-0.000000e+00,-3.225450e-05
1.335524e-05,0.000000e+00,1.210688e-04
-6.428580e-07,0.000000e+00,-5.058896e-05
-2.688442e-05,0.000000e+00,-7.685497e-05
-1.924150e-06,0.000000e+00,-1.090281e-04
-1.108402e-05,0.000000e+00,7.904823e-05
8.558753e-06,-0.000000e+00,1.104759e-04
-4.494938e-06,0.000000e+00,6.529766e-05
-6.984134e-06,-0.000000e+00,-1.148587e-04
2.504640e-06,-0.000000e+00,5.125038e-05
-1.367588e-05,-0.000000e+00,-6.397229e-05
5.119874e-06,-0.000000e+00,1.117351e-04
-5.353695e-06,-0.000000e+00,-8.941554e-05
-2.341009e-06,0.000000e+00,1.023778e-04
-1.435548e-05,0.000000e+00,1.002817e-05
9.183362e-06,-0.000000e+00,-4.579698e-06
5.810859e-06,0.000000e+00,-8.973557e-05
-1.918814e-05,-0.000000e+00,-1.073988e-04
-1.642019e-05,-0.000000e+00,8.969882e-05
-3.484281e-06,0.000000e+00,-7.162620e-05
-1.564381e-05,0.000000e+00,8.729968e-05
-2.931061e-07,-0.000000e+00,-7.017800e-05
-1.301808e-05,0.000000e+00,3.064953e-05
-5.962542e-06,0.000000e+00,-5.656106e-05
5.693230e-06,-0.000000e+00,6.133705e-05
-1.792316e-05,-0.000000e+00,-8.513958e-05
2.956895e-05,0.000000e+00,1.256252e-04
1.430143e-05,0.000000e+00,-9.474318e-05
-2.167846e-05,-0.000000e+00,-2.213797e-05
-1.640685e-05,-0.000000e+00,7.741104e-05
1.386040e-05,-0.000000e+00,8.776769e-05
-2.022428e-05,-0.000000e+00,-4.392981e-05
-1.216808e-05,0.000000e+00,9.578381e-05
-9.147213e-06,-0.000000e+00,-7.426102e-05
-9.454263e-07,0.000000e+00,3.248883e-05
3.425392e-07,-0.000000e+00,1.012094e-04
-2.565867e-06,0.000000e+00,7.844149e-05
1.042603e-05,0.000000e+00,1.145904e-04
-2.460508e-06,-0.000000e+00,-1.089115e-04
1.941127e-05,0.000000e+00,4.397596e-07
1.045162e-05,-0.000000e+00,1.103985e-04
-1.250389e-06,-0.000000e+00,9.684857e-05
1.311662e-05,0.000000e+00,1.080573e-04
-1.330646e-06,0.000000e+00,-3.161160e-06
-1.611725e-05,0.000000e+00,3.648230e-05
-1.028875e-05,-0.000000e+00,8.156050e-05
1.906391e-06,0.000000e+00,9.959136e-05
-5.488911e-06,-0.000000e+00,6.888067e-05
-2.059529e-05,0.000000e+00,-6.381771e-05
2.900983e-05,0.000000e+00,7.245114e-05
2.263170e-05,-0.000000e+00,8.051538e-05
1.519404e-06,-0.000000e+00,-1.012151e-04
-8.675517e-06,-0.000000e+00,5.609910e-05
7.984728e-06,-0.000000e+00,2.160718e-05
-1.040670e-05,0.000000e+00,-9.117274e-05
1.242411e-06,0.000000e+00,-8.758915e-05
8.808949e-06,-0.000000e+00,8.634810e-05
3.207258e-06,0.000000e+00,4.597971e-05
-8.964059e-06,-0.000000e+00,9.070303e-05
2.748718e-06,-0.000000e+00,9.186969e-05
-1.028154e-05,0.000000e+00,7.156323e-05
-4.288833e-06,-0.000000e+00,-8.680557e-05
-4.353848e-06,-0.000000e+00,-7.917690e-05
6.019985e-06,-0.000000e+00,-6.676755e-05
-2.951578e-06,-0.000000e+00,-6.958206e-05
1.819275e-05,-0.000000e+00,8.037365e-05
8.486303e-06,0.000000e+00,-5.966912e-05
-1.304868e-06,-0.000000e+00,6.435620e-05
4.577880e-06,0.000000e+00,1.106111e-04
-1.803297e-06,-0.000000e+00,1.050111e-04
-6.879720e-06,-0.000000e+00,8.154932e-05
1.623429e-05,-0.000000e+00,3.951649e-05
6.981216e-06,-0.000000e+00,1.156974e-04
3.478768e-06,0.000000e+00,5.915392e-05
-8.872427e-06,0.000000e+00,-8.763089e-05
-1.165634e-07,-0.000000e+00,-3.794558e-05
-1.418196e-05,0.000000e+00,-1.075814e-04
9.583217e-07,0.000000e+00,-5.941924e-05
5.942552e-06,-0.000000e+00,9.244107e-05
-1.424610e-05,-0.000000e+00,2.066187e-05
1.492995e-06,-0.000000e+00,-6.401258e-05
-1.948691e-05,0.000000e+00,-1.251066e-04
6.262642e-06,0.000000e+00,-2.099785e-05
-2.855445e-06,-0.000000e+00,1.020055e-04
-1.495670e-05,-0.000000e+00,-1.239779e-04
2.885728e-06,-0.000000e+00,-8.978277e-05
-7.063128e-06,-0.000000e+00,2.410760e-05
5.181935e-06,-0.000000e+00,1.599000e-05
8.763817e-06,-0.000000e+00,-3.040447e-05
7.808290e-06,0.000000e+00,8.678566e-05
-3.053961e-06,0.000000e+00,-1.380217e-05
-8.300291e-06,-0.000000e+00,-1.136756e-04
-1.784956e-06,-0.000000e+00,9.865927e-05
-1.331854e-05,0.000000e+00,-6.453969e-05
-1.296532e-05,-0.000000e+00,9.274942e-05
-1.386552e-05,0.000000e+00,-9.762157e-05
-3.724112e-08,0.000000e+00,-8.998930e-05
5.718251e-06,-0.000000e+00,6.648016e-06
5.835093e-07,0.000000e+00,1.063182e-04
9.771790e-06,-0.000000e+00,-9.526071e-05
-1.403205e-06,0.000000e+00,-1.047303e-04
2.120285e-06,-0.000000e+00,-1.999900e-05
-1.074965e-05,0.000000e+00,-6.317757e-05
7.725187e-06,-0.000000e+00,3.892583e-05
-1.402322e-05,-0.000000e+00,8.821600e-05
4.436570e-06,0.000000e+00,-8.718379e-05
-8.805594e-06,-0.000000e+00,-7.970566e-05
2.753904e-06,-0.000000e+00,8.412675e-05
-7.189355e-06,-0.000000e+00,-2.789319e-05
9.667846e-06,0.000000e+00,9.423831e-05
7.858704e-06,-0.000000e+00,-1.954082e-05
1.086718e-05,-0.000000e+00,-7.978751e-05
-3.701894e-06,-0.000000e+00,5.624510e-05
-1.439926e-05,0.000000e+00,-1.011512e-04
-1.073270e-05,0.000000e+00,-9.399544e-05
-1.721437e-06,0.000000e+00,-1.979640e-05
2.423073e-05,-0.000000e+00,8.900093e-05
1.301430e-06,-0.000000e+00,-7.159108e-05
5.881405e-07,-0.000000e+00,1.086459e-04
1.464103e-06,-0.000000e+00,-1.853995e-06
1.723205e-05,0.000000e+00,-8.942249e-05
9.485032e-06,0.000000e+00,-7.640161e-05
1.491758e-05,0.000000e+00,7.361389e-05
-1.474909e-06,-0.000000e+00,2.638267e-05
1.509002e-06,0.000000e+00,-8.994512e-05
3.210911e-06,0.000000e+00,5.537217e-05
8.316355e-06,-0.000000e+00,1.132778e-04
7.877690e-06,-0.000000e+00,-5.892876e-05
3.838513e-06,-0.000000e+00,4.608777e-05
-4.447521e-06,0.000000e+00,9.800800e-05
8.339631e-06,-0.000000e+00,8.836118e-05
-6.427272e-06,0.000000e+00,-1.046291e-04
1.150390e-05,-0.000000e+00,1.181120e-04
-2.735836e-06,0.000000e+00,-1.060893e-04
9.618077e-06,-0.000000e+00,1.063658e-04
-4.444199e-06,-0.000000e+00,9.534239e-05
1.156217e-05,0.000000e+00,3.090811e-05
9.629544e-06,-0.000000e+00,1.165535e-04
-2.254879e-06,0.000000e+00,-1.705026e-05
-2.280380e-06,0.000000e+00,4.023916e-05
-1.441606e-06,0.000000e+00,-4.818699e-05
-1.050921e-05,0.000000e+00,-4.664431e-06
3.650395e-06,0.000000e+00,-1.013438e-04
8.609190e-06,0.000000e+00,8.456169e-05
1.131431e-05,0.000000e+00,-9.132625e-06
7.601301e-07,0.000000e+00,-8.850099e-05
-2.281282e-05,0.000000e+00,8.619308e-05
1.175556e-05,-0.000000e+00,1.175202e-04
4.426954e-07,0.000000e+00,-8.785400e-05
-9.423433e-06,-0.000000e+00,-5.233806e-05
-8.333320e-06,0.000000e+00,-9.752319e-05
2.932136e-06,-0.000000e+00,2.024129e-05
1.330202e-06,-0.000000e+00,1.903435e-06
-1.129432e-06,0.000000e+00,-1.098004e-04
-7.480557e-06,0.000000e+00,-8.949384e-05
8.442919e-06,-0.000000e+00,-9.905269e-05
8.792847e-06,0.000000e+00,4.969304e-05
-2.822752e-06,-0.000000e+00,6.052086e-05
-1.126677e-05,-0.000000e+00,-9.124449e-05
4.149252e-06,-0.000000e+00,-5.412477e-05
-1.698703e-06,0.000000e+00,-6.777079e-05
-5.541791e-06,-0.000000e+00,9.194384e-05
-1.010107e-05,0.000000e+00,9.792819e-06
1.096900e-05,0.000000e+00,1.180337e-04
1.358844e-05,0.000000e+00,7.319203e-05
-4.677726e-06,0.000000e+00,4.647350e-05
-9.448800e-07,-0.000000e+00,3.128545e-05
4.310228e-06,-0.000000e+00,1.115745e-04
-6.711377e-06,0.000000e+00,-1.138131e-04
6.187001e-06,-0.000000e+00,1.117680e-04
5.546638e-06,0.000000e+00,-8.587254e-05
1.144562e-05,-0.000000e+00,3.289187e-05
-3.252512e-06,-0.000000e+00,-1.122596e-04
3.642552e-07,0.000000e+00,7.273668e-05
-9.621589e-06,0.000000e+00,-1.103820e-04
1.010396e-05,-0.000000e+00,-1.532186e-06
1.165039e-05,0.000000e+00,-9.530557e-05
2.116253e-05,-0.000000e+00,-1.468936e-05
1.631511e-05,-0.000000e+00,1.030630e-04
2.818910e-05,0.000000e+00,8.387720e-06
1.121961e-05,0.000000e+00,1.139358e-04
-8.324888e-06,0.000000e+00,-1.071171e-04
1.488920e-05,0.000000e+00,-4.645337e-06
2.975147e-06,0.000000e+00,1.051290e-04
1.318907e-05,-0.000000e+00,-3.660953e-05
3.008954e-06,-0.000000e+00,9.757534e-05
5.440818e-06,0.000000e+00,3.390663e-05
1.151411e-05,0.000000e+00,1.127327e-04
6.636033e-07,0.000000e+00,4.655174e-06
-5.454165e-06,-0.000000e+00,-3.571278e-06
1.384280e-06,-0.000000e+00,1.067542e-04
-6.458226e-06,-0.000000e+00,-1.110217e-04
-8.004121e-06,-0.000000e+00,-7.263148e-05
-1.527324e-05,0.000000e+00,-6.277925e-05
1.456245e-05,0.000000e+00,-9.156849e-05
7.666346e-07,0.000000e+00,-7.755499e-05
1.639282e-05,0.000000e+00,-5.610261e-05
-4.719658e-06,-0.000000e+00,1.030760e-04
-1.275038e-05,-0.000000e+00,3.614118e-05
4.396356e-06,0.000000e+00,-1.162407e-05
7.985772e-06,0.000000e+00,2.459084e-05
1.377197e-05,0.000000e+00,-9.518860e-05
-5.086343e-06,-0.000000e+00,-8.520637e-05
6.762223e-06,-0.000000e+00,5.222101e-05
9.108354e-06,-0.000000e+00,1.179775e-04
-5.934965e-06,-0.000000e+00,-1.023609e-04
-1.862469e-05,0.000000e+00,-3.212874e-05
-1.091381e-05,-0.000000e+00,-3.287504e-05
-4.845875e-06,-0.000000e+00,-1.134234e-04
9.878342e-07,-0.000000e+00,-1.021007e-04
1.821352e-05,-0.000000e+00,3.609050e-05
-2.866143e-06,-0.000000e+00,1.041258e-04
8.512784e-06,0.000000e+00,1.077832e-05
3.229470e-06,0.000000e+00,9.353648e-05
-8.763533e-06,-0.000000e+00,3.114740e-05
-1.547248e-05,-0.000000e+00,-1.150459e-04
1.529483e-07,-0.000000e+00,-4.356656e-05
1.545899e-06,0.000000e+00,-1.032099e-04
2.955275e-06,-0.000000e+00,7.725667e-05
1.517780e-05,-0.000000e+00,5.853548e-05
7.841538e-06,-0.000000e+00,1.955550e-05
3.711648e-06,-0.000000e+00,-3.127856e-05
5.814793e-06,-0.000000e+00,-8.408475e-05
9.776943e-06,0.000000e+00,-9.701547e-05
7.905835e-07,0.000000e+00,-2.008268e-05
-9.541412e-06,-0.000000e+00,7.607427e-05
6.404369e-06,0.000000e+00,6.217046e-05
-4.671371e-06,-0.000000e+00,3.301480e-05
-8.297343e-07,-0.000000e+00,-7.983620e-05
-1.223292e-05,-0.000000e+00,-3.341333e-06
5.675827e-06,-0.000000e+00,9.141223e-05
-1.328846e-05,-0.000000e+00,1.947260e-05
1.229468e-05,0.000000e+00,1.210498e-04
1.285086e-06,0.000000e+00,-9.696114e-05
6.629371e-06,0.000000e+00,-4.871586e-05
1.939093e-06,0.000000e+00,1.023413e-04
-4.941512e-06,0.000000e+00,3.996393e-05
1.253450e-05,0.000000e+00,9.293359e-05
1.449204e-05,-0.000000e+00,2.664504e-05
1.294344e-05,0.000000e+00,-7.173529e-05
-4.110985e-06,-0.000000e+00,-3.060637e-05
-1.848504e-05,0.000000e+00,-2.219857e-05
-1.182695e-05,0.000000e+00,-3.552556e-05
-5.860335e-07,0.000000e+00,-1.077566e-04
-8.957943e-06,0.000000e+00,8.372005e-05
-1.358237e-05,0.000000e+00,-5.839625e-05
-2.186274e-06,-0.000000e+00,-1.108566e-04
6.829249e-06,0.000000e+00,-8.494998e-05
1.040891e-05,-0.000000e+00,9.499504e-05
1.892383e-05,0.000000e+00,1.081181e-04
1.402987e-05,-0.000000e+00,-9.189638e-05
-3.021522e-06,0.000000e+00,-8.000444e-05
-1.280878e-05,0.000000e+00,-1.078730e-04
1.059094e-05,-0.000000e+00,-9.336156e-05
-2.123730e-05,0.000000e+00,7.628315e-05
1.626969e-06,0.000000e+00,8.066128e-05
-3.358915e-07,-0.000000e+00,-1.055208e-04
-6.002178e-06,-0.000000e+00,3.181031e-05
3.892019e-06,0.000000e+00,-6.895492e-05
-9.235774e-06,-0.000000e+00,9.340006e-05
4.072931e-06,0.000000e+00,9.866532e-05
-1.670490e-05,-0.000000e+00,8.807108e-05
9.497799e-06,-0.000000e+00,-9.183453e-05
-1.553000e-05,0.000000e+00,-8.291046e-05
-9.642195e-06,0.000000e+00,-1.181315e-04
1.126910e-05,0.000000e+00,8.738261e-05
-1.303026e-05,-0.000000e+00,-2.461740e-06
4.019351e-06,-0.000000e+00,7.846999e-05
-1.446578e-05,-0.000000e+00,-8.226347e-05
-9.137740e-06,0.000000e+00,-9.077088e-05
-2.034001e-05,-0.000000e+00,-4.163991e-05
6.843248e-06,-0.000000e+00,-9.870854e-05
-5.200162e-06,0.000000e+00,2.544291e-05
-6.375241e-06,-0.000000e+00,1.868136e-05
-1.831157e-05,0.000000e+00,7.711511e-05
-2.319662e-06,-0.000000e+00,1.002372e-04
1.790587e-06,0.000000e+00,-1.026159e-04
-2.354326e-06,0.000000e+00,8.949835e-05
-1.328421e-05,-0.000000e+00,3.089406e-05
1.715846e-05,-0.000000e+00,1.460680e-05
1.254031e-05,0.000000e+00,1.024446e-04
-9.523349e-06,-0.000000e+00,9.691112e-05
-9.002802e-07,-0.000000e+00,-6.605102e-05
4.619641e-06,-0.000000e+00,7.805060e-05
-1.385765e-05,-0.000000e+00,-8.191645e-05
-2.232473e-05,0.000000e+00,3.074142e-05
-7.667037e-06,-0.000000e+00,9.261201e-05
-1.243379e-05,-0.000000e+00,9.346219e-05
-1.371421e-06,-0.000000e+00,-9.554484e-05
3.808177e-07,-0.000000e+00,4.035065e-05
-3.208950e-06,0.000000e+00,-5.038973e-05
2.425988e-05,-0.000000e+00,1.294397e-04
-1.289535e-05,0.000000e+00,-2.661691e-05
6.355039e-06,-0.000000e+00,-6.870984e-05
4.681178e-07,-0.000000e+00,-1.084660e-04
5.818158e-06,-0.000000e+00,-7.850255e-05
1.601654e-06,-0.000000e+00,1.787212e-05
-1.439523e-05,0.000000e+00,-9.393219e-05
-3.696501e-06,0.000000e+00,6.834200e-05
2.370853e-05,-0.000000e+00,1.076625e-04
-3.405435e-06,-0.000000e+00,1.010753e-04
2.673255e-06,-0.000000e+00,4.010621e-05
4.334099e-06,0.000000e+00,1.057599e-04
8.537517e-07,0.000000e+00,1.068398e-04
2.721317e-06,0.000000e+00,1.117738e-04
1.474075e-05,0.000000e+00,6.326466e-05
-4.414217e-06,-0.000000e+00,5.012889e-05
-1.503058e-05,-0.000000e+00,-1.219827e-05
-7.647491e-06,-0.000000e+00,9.880322e-05
-2.326328e-05,0.000000e+00,-4.909797e-05
1.151283e-05,0.000000e+00,1.137109e-04
-9.157408e-06,-0.000000e+00,-5.375888e-05
5.739712e-06,-0.000000e+00,-4.122537e-05
1.171657e-05,-0.000000e+00,4.728862e-05
-2.503039e-06,0.000000e+00,-5.451978e-05
7.933966e-06,-0.000000e+00,-9.327954e-05
-6.304132e-06,-0.000000e+00,9.343517e-05
7.871754e-06,0.000000e+00,-4.741160e-05
-1.692515e-05,0.000000e+00,5.615767e-05
-1.458622e-05,0.000000e+00,8.242684e-05
1.494333e-06,0.000000e+00,-6.650458e-05
8.958248e-06,0.000000e+00,-8.410744e-05
-4.930690e-06,-0.000000e+00,1.636139e-05
-4.445982e-06,0.000000e+00,9.684374e-05
1.669131e-06,-0.000000e+00,1.069782e-04
-1.194542e-05,-0.000000e+00,5.249027e-05
-6.158291e-07,-0.000000e+00,-9.603706e-05
-7.611720e-06,-0.000000e+00,5.753860e-05
6.703816e-06,0.000000e+00,1.118514e-04
-3.731521e-08,0.000000e+00,-9.010440e-05
2.411522e-05,-0.000000e+00,-6.024794e-05
-1.731593e-05,0.000000e+00,-8.471406e-05
1.358417e-05,-0.000000e+00,6.292486e-05
8.365184e-06,-0.000000e+00,3.884783e-05
5.110119e-06,0.000000e+00,1.112286e-04
1.673067e-05,0.000000e+00,-5.361910e-05
3.182922e-06,-0.000000e+00,-2.276736e-05
-1.375382e-05,0.000000e+00,8.759475e-05
-5.244545e-06,-0.000000e+00,9.840757e-05
8.258243e-06,0.000000e+00,4.229549e-05
-1.671246e-05,-0.000000e+00,8.218527e-05
-2.805914e-05,0.000000e+00,-3.611225e-05
-4.678320e-06,-0.000000e+00,4.769378e-05
-7.805684e-07,0.000000e+00,4.672575e-05
7.339665e-06,0.000000e+00,-4.776369e-05
-1.762361e-06,0.000000e+00,6.818256e-05
-1.913786e-05,-0.000000e+00,2.067297e-05
1.518392e-06,0.000000e+00,-1.003471e-04
1.838597e-05,-0.000000e+00,9.781763e-05
-4.671194e-06,-0.000000e+00,3.263115e-05
