5.752723e-06,-0.000000e+00,-6.656936e-05
-1.198681e-05,-0.000000e+00,-5.793521e-05
-1.854255e-06,0.000000e+00,1.993011e-05
4.273813e-06,-0.000000e+00,5.366326e-05
-1.808228e-05,-0.000000e+00,-1.620804e-06
3.915503e-06,0.000000e+00,-9.852723e-05
-1.817466e-07,0.000000e+00,9.287269e-05
6.307202e-06,0.000000e+00,-9.625834e-05
-6.122354e-06,-0.000000e+00,-1.843362e-05
8.635130e-06,-0.000000e+00,3.192348e-05
-1.190507e-05,-0.000000e+00,9.491161e-05
2.950958e-06,0.000000e+00,6.822993e-05
-1.814805e-05,0.000000e+00,-1.271113e-04
1.411827e-05,-0.000000e+00,6.860117e-05
-1.828083e-05,-0.000000e+00,8.507125e-05
1.621372e-05,0.000000e+00,-1.793147e-05
1.979474e-06,-0.000000e+00,3.621235e-05
-3.524509e-06,-0.000000e+00,-1.099752e-04
1.988609e-05,0.000000e+00,-8.708880e-05
8.541062e-06,0.000000e+00,8.380973e-05
5.456518e-06,-0.000000e+00,-1.817194e-06
4.807720e-06,0.000000e+00,5.898038e-05
1.233468e-05,-0.000000e+00,8.570941e-05
7.261584e-06,0.000000e+00,1.053866e-04
1.499084e-05,0.000000e+00,9.486483e-05
-2.600601e-06,0.000000e+00,1.062778e-04
-4.371798e-06,0.000000e+00,-4.385960e-05
1.453405e-05,-0.000000e+00,-6.174645e-05
-6.634014e-06,-0.000000e+00,3.720483e-05
6.029376e-06,-0.000000e+00,-8.139631e-05
-7.429892e-06,-0.000000e+00,4.270912e-05
-1.323969e-05,0.000000e+00,9.574954e-05
1.241424e-05,0.000000e+00,-7.618606e-05
1.138442e-05,-0.000000e+00,-9.364402e-05
-1.119872e-05,-0.000000e+00,-8.157476e-05
-1.478084e-05,-0.000000e+00,2.608664e-05
-4.164290e-06,-0.000000e+00,8.061199e-05
-3.011561e-06,0.000000e+00,-9.446816e-05
1.056820e-05,0.000000e+00,-9.556089e-05
2.400179e-06,-0.000000e+00,1.982928e-05
5.727697e-06,0.000000e+00,-1.491539e-05
7.784068e-07,-0.000000e+00,-5.207023e-05
-1.351424e-07,-0.000000e+00,3.989095e-06
-1.915451e-06,0.000000e+00,-1.068784e-04
3.652345e-06,0.000000e+00,-1.025585e-04
6.550628e-06,0.000000e+00,-6.386729e-05
-1.557202e-05,-0.000000e+00,8.694240e-06
7.418751e-06,-0.000000e+00,-6.822843e-05
-5.362601e-06,0.000000e+00,-1.027587e-04
-3.681887e-06,-0.000000e+00,9.311119e-05
8.352468e-06,0.000000e+00,6.550107e-05
-2.322840e-06,0.000000e+00,1.022218e-04
-1.181663e-05,0.000000e+00,-5.806949e-05
-4.400803e-06,0.000000e+00,2.162206e-05
-4.292465e-07,-0.000000e+00,6.554858e-05
1.338759e-05,-0.000000e+00,1.040542e-04
-3.788296e-06,0.000000e+00,-1.126662e-04
1.064275e-05,0.000000e+00,1.859355e-05
2.965123e-06,0.000000e+00,9.404802e-05
-4.627460e-07,-0.000000e+00,1.069583e-04
-2.891815e-06,-0.000000e+00,8.047090e-05
-2.477234e-05,-0.000000e+00,-1.084008e-04
-9.569822e-06,-0.000000e+00,8.192038e-06
-6.500919e-06,-0.000000e+00,-4.355634e-05
9.074553e-06,-0.000000e+00,8.730350e-05
9.361033e-06,0.000000e+00,1.128901e-04
9.777276e-06,0.000000e+00,-9.707616e-05
2.600685e-06,-0.000000e+00,-1.062649e-04
1.096457e-05,0.000000e+00,1.177533e-04
-1.105879e-05,-0.000000e+00,3.395424e-05
-4.251325e-06,0.000000e+00,9.219631e-06
2.418633e-05,0.000000e+00,-2.885439e-05
8.546910e-06,0.000000e+00,9.471102e-05
1.569298e-05,-0.000000e+00,1.279826e-05
-3.002348e-06,-0.000000e+00,-1.040259e-04
7.855670e-06,-0.000000e+00,-1.272525e-05
-4.488932e-06,0.000000e+00,7.693037e-05
6.934539e-06,0.000000e+00,5.816110e-05
5.772031e-06,-0.000000e+00,-9.386669e-05
1.459339e-05,0.000000e+00,-7.274114e-05
7.347447e-06,-0.000000e+00,-6.268765e-05
-9.800771e-06,0.000000e+00,8.412788e-05
-1.094948e-05,-0.000000e+00,-1.076131e-04
-8.806047e-06,-0.000000e+00,-8.063594e-05
-5.390944e-06,0.000000e+00,-1.119935e-04
-1.310331e-06,0.000000e+00,5.172195e-05
-1.000931e-05,0.000000e+00,6.335612e-05
8.012736e-06,-0.000000e+00,9.035331e-05
-8.873366e-07,-0.000000e+00,-8.731888e-05
-3.441812e-06,-0.000000e+00,4.091468e-05
-3.424662e-06,-0.000000e+00,7.847164e-05
-4.217465e-06,-0.000000e+00,8.769484e-05
-8.538224e-06,0.000000e+00,-7.784670e-05
-2.298854e-05,-0.000000e+00,-6.942942e-05
1.811747e-05,0.000000e+00,9.420779e-05
2.070052e-05,-0.000000e+00,-8.189315e-05
-3.164933e-06,-0.000000e+00,6.795631e-05
-1.278830e-05,0.000000e+00,-6.838204e-05
-2.141171e-06,-0.000000e+00,-3.934953e-05
-9.021800e-06,0.000000e+00,5.114633e-05
1.342589e-05,-0.000000e+00,3.046842e-05
-3.103065e-06,-0.000000e+00,8.571386e-05
-9.106329e-06,0.000000e+00,-1.181598e-04
1.033394e-06,-0.000000e+00,-7.729879e-05
-1.637912e-07,-0.000000e+00,6.511929e-05
-6.073043e-06,-0.000000e+00,9.221837e-05
-1.474135e-05,0.000000e+00,-6.202449e-05
3.538445e-06,0.000000e+00,1.008050e-04
-9.378801e-07,-0.000000e+00,1.558554e-05
7.790985e-06,0.000000e+00,1.082853e-04
-5.013409e-06,-0.000000e+00,8.808102e-05
-1.375726e-05,0.000000e+00,9.043513e-05
-8.499711e-07,0.000000e+00,-1.049793e-04
9.999974e-06,0.000000e+00,-4.572458e-05
-2.183233e-05,0.000000e+00,-7.749460e-05
4.003384e-06,-0.000000e+00,4.107108e-05
1.438065e-06,0.000000e+00,5.541577e-05
-6.680339e-06,-0.000000e+00,-8.305722e-05
-2.256518e-06,-0.000000e+00,-1.331396e-05
1.915712e-05,-0.000000e+00,3.391120e-05
1.995006e-06,0.000000e+00,1.192783e-06
1.556338e-05,-0.000000e+00,1.088340e-05
-5.648567e-06,0.000000e+00,-1.127387e-04
-9.140931e-06,0.000000e+00,-8.553359e-05
1.747598e-06,0.000000e+00,-3.910895e-05
-8.297282e-06,-0.000000e+00,-1.119908e-04
-7.451299e-06,0.000000e+00,-1.697110e-05
8.871347e-06,0.000000e+00,8.933833e-05
-3.059281e-06,0.000000e+00,-1.626352e-06
4.838371e-06,-0.000000e+00,1.097921e-04
-2.896039e-06,-0.000000e+00,7.275014e-05
-7.698810e-07,0.000000e+00,7.120742e-05
-1.691451e-06,-0.000000e+00,-8.055807e-05
1.413290e-05,-0.000000e+00,9.869787e-05
4.004452e-06,-0.000000e+00,4.387775e-05
-9.667125e-06,-0.000000e+00,-9.532092e-05
-6.363833e-06,-0.000000e+00,4.890783e-05
4.202080e-08,0.000000e+00,9.671965e-05
5.437907e-06,-0.000000e+00,4.033485e-05
-2.917713e-05,0.000000e+00,6.735260e-05
3.743548e-06,0.000000e+00,5.748924e-05
1.187401e-05,0.000000e+00,-6.434082e-05
-6.020494e-06,-0.000000e+00,6.764111e-05
1.609990e-07,-0.000000e+00,-5.984290e-05
-3.801089e-06,-0.000000e+00,-1.061187e-04
4.123869e-06,-0.000000e+00,1.341425e-06
3.741387e-07,-0.000000e+00,5.420506e-05
-1.427135e-05,0.000000e+00,6.907388e-05
-7.167789e-06,-0.000000e+00,3.207404e-05
5.379797e-06,0.000000e+00,1.143130e-04
-1.305845e-05,-0.000000e+00,-7.721673e-05
2.571654e-06,0.000000e+00,-8.706304e-05
2.126191e-05,0.000000e+00,-2.883625e-05
-1.662516e-05,0.000000e+00,-1.704574e-05
-3.086129e-05,0.000000e+00,-4.608383e-05
-2.540047e-06,0.000000e+00,2.784644e-05
-4.818710e-06,-0.000000e+00,-8.335268e-05
1.546010e-05,-0.000000e+00,9.662933e-05
-1.947658e-06,0.000000e+00,-9.328238e-05
-2.361549e-06,-0.000000e+00,7.795358e-05
-1.222941e-05,0.000000e+00,6.709875e-06
-2.327177e-05,-0.000000e+00,-2.987915e-05
-1.178649e-05,0.000000e+00,-1.087491e-04
-1.151009e-06,0.000000e+00,-9.259057e-05
-1.874154e-05,-0.000000e+00,-4.559023e-05
-1.053652e-05,-0.000000e+00,5.406610e-05
2.125419e-06,-0.000000e+00,-5.324479e-06
7.882228e-06,-0.000000e+00,-6.707196e-05
-1.644511e-05,0.000000e+00,8.559951e-05
1.809811e-06,-0.000000e+00,-1.024509e-04
8.925888e-07,0.000000e+00,7.939119e-05
-7.044413e-06,0.000000e+00,-1.834159e-05
-1.382721e-05,0.000000e+00,-4.072058e-08
-1.224733e-05,-0.000000e+00,-4.443262e-05
-1.676235e-05,-0.000000e+00,-2.907305e-05
-1.222523e-05,0.000000e+00,1.844043e-05
1.595410e-05,0.000000e+00,-1.013573e-06
-2.156749e-05,0.000000e+00,-7.894558e-05
-6.597416e-06,0.000000e+00,9.789411e-05
-1.068920e-05,0.000000e+00,-1.147501e-04
-1.006216e-06,-0.000000e+00,1.075486e-04
2.269524e-05,0.000000e+00,1.145450e-04
-3.455486e-06,-0.000000e+00,3.663454e-06
1.120413e-05,-0.000000e+00,9.242616e-05
4.920389e-06,-0.000000e+00,7.109532e-06
1.023242e-05,-0.000000e+00,3.060940e-05
1.948250e-05,0.000000e+00,1.263732e-04
-1.109203e-05,-0.000000e+00,8.854754e-05
-1.570739e-08,0.000000e+00,-4.396808e-05
-9.213176e-06,-0.000000e+00,6.560533e-05
2.862367e-06,-0.000000e+00,-1.041454e-04
3.527426e-08,-0.000000e+00,8.681264e-05
3.534077e-06,0.000000e+00,1.047763e-04
-5.543531e-07,0.000000e+00,-6.108524e-05
-9.444240e-06,-0.000000e+00,-5.812305e-06
3.074703e-06,-0.000000e+00,-3.315782e-05
2.944129e-05,0.000000e+00,-6.306682e-05
3.424510e-06,0.000000e+00,-7.873791e-05
1.558065e-05,-0.000000e+00,-2.750156e-05
4.025109e-06,-0.000000e+00,8.894159e-05
-4.106103e-06,-0.000000e+00,-4.131374e-05
-3.043972e-06,-0.000000e+00,-3.618922e-05
-8.004911e-06,-0.000000e+00,-7.441642e-05
-2.693586e-06,0.000000e+00,-8.656156e-05
8.163254e-06,0.000000e+00,-8.663854e-05
-1.126986e-05,-0.000000e+00,-8.606587e-05
-2.692554e-06,0.000000e+00,-8.470097e-05
1.208928e-05,0.000000e+00,4.235859e-05
-4.811663e-06,-0.000000e+00,-6.839296e-05
1.252797e-05,0.000000e+00,8.000603e-05
-2.859820e-06,0.000000e+00,1.036790e-04
-4.436101e-06,0.000000e+00,8.659527e-05
1.578679e-06,0.000000e+00,-4.655570e-05
6.059409e-06,-0.000000e+00,-1.007334e-04
2.477246e-05,0.000000e+00,1.086069e-04
-1.156152e-05,0.000000e+00,-3.237357e-05
9.131751e-06,-0.000000e+00,9.957909e-05
1.366966e-05,0.000000e+00,7.623282e-05
1.303721e-05,0.000000e+00,2.212138e-05
-5.724827e-06,-0.000000e+00,8.401616e-06
-3.911143e-06,-0.000000e+00,9.490997e-05
1.930143e-06,-0.000000e+00,1.078504e-04
-3.993008e-06,0.000000e+00,-1.251022e-05
-7.944852e-06,0.000000e+00,7.862064e-05
1.913460e-06,0.000000e+00,1.057224e-04
-2.821705e-08,-0.000000e+00,-7.356646e-05
4.207527e-06,0.000000e+00,-9.925783e-05
2.168805e-05,-0.000000e+00,2.444674e-07
6.202790e-06,-0.000000e+00,9.861019e-05
5.524281e-06,0.000000e+00,-1.015829e-04
-2.295045e-06,-0.000000e+00,6.885734e-05
8.914655e-07,-0.000000e+00,8.117361e-05
6.145710e-06,-0.000000e+00,7.728519e-05
1.142472e-05,0.000000e+00,-2.537645e-05
5.143375e-06,-0.000000e+00,9.152078e-05
-3.672803e-06,0.000000e+00,1.018557e-04
-1.293238e-05,-0.000000e+00,5.344156e-05
1.604494e-06,-0.000000e+00,2.591886e-05
6.180655e-06,-0.000000e+00,1.132666e-04
5.692860e-06,-0.000000e+00,6.206938e-05
-1.890485e-05,0.000000e+00,-6.994015e-05
-6.981948e-06,0.000000e+00,-1.155338e-04
5.614828e-06,0.000000e+00,7.902494e-05
-1.570974e-06,0.000000e+00,6.509814e-05
2.355655e-06,0.000000e+00,-8.760701e-05
-1.817241e-05,0.000000e+00,-1.129010e-04
7.773459e-07,-0.000000e+00,-5.462715e-05
-2.810415e-06,0.000000e+00,3.551263e-05
2.369145e-05,-0.000000e+00,7.125006e-05
-5.071010e-06,-0.000000e+00,-5.151609e-05
2.828428e-06,-0.000000e+00,-7.071932e-05
-1.352406e-06,0.000000e+00,-6.087614e-05
4.832824e-06,0.000000e+00,1.047864e-04
1.051138e-05,0.000000e+00,-3.077487e-07
1.841127e-05,-0.000000e+00,1.248915e-04
-1.272500e-05,0.000000e+00,8.515700e-05
1.871033e-05,-0.000000e+00,1.055406e-04
-5.757294e-06,-0.000000e+00,7.432743e-05
2.550547e-05,-0.000000e+00,-5.267830e-05
7.768058e-06,-0.000000e+00,1.130336e-04
3.013100e-06,-0.000000e+00,9.249298e-05
-1.748973e-05,0.000000e+00,9.097989e-05
-5.431021e-06,-0.000000e+00,-5.503850e-05
-2.439651e-05,0.000000e+00,7.922952e-05
-6.603250e-06,0.000000e+00,9.347676e-05
-5.070898e-06,-0.000000e+00,-5.123279e-05
1.839293e-05,-0.000000e+00,1.092027e-04
3.949836e-07,-0.000000e+00,8.808508e-06
-1.084823e-05,-0.000000e+00,9.576352e-05
-3.199082e-06,0.000000e+00,-2.352943e-05
6.519394e-06,0.000000e+00,1.818061e-06
2.039523e-05,0.000000e+00,-6.952008e-05
-6.263239e-06,0.000000e+00,2.232932e-05
-1.326311e-06,-0.000000e+00,9.111653e-06
-6.157022e-07,-0.000000e+00,-9.618647e-05
3.639816e-06,-0.000000e+00,-9.135858e-05
1.581072e-06,-0.000000e+00,-4.031889e-05
1.394672e-07,-0.000000e+00,-1.386216e-05
9.733265e-06,0.000000e+00,-4.289873e-05
4.915618e-06,0.000000e+00,1.802745e-05
4.642317e-06,0.000000e+00,3.261996e-05
2.257958e-05,-0.000000e+00,-5.396214e-05
-4.319715e-06,-0.000000e+00,-1.132736e-04
7.391992e-06,0.000000e+00,-1.006183e-04
-7.726511e-06,-0.000000e+00,-4.247788e-05
3.892829e-06,0.000000e+00,-7.033849e-05
1.176833e-06,-0.000000e+00,4.699456e-05
-1.533624e-05,-0.000000e+00,6.937148e-05
-7.576523e-06,0.000000e+00,-1.862191e-05
3.867124e-06,-0.000000e+00,-1.839930e-05
2.236835e-06,-0.000000e+00,5.632912e-05
6.983540e-06,-0.000000e+00,1.150694e-04
1.782837e-05,-0.000000e+00,3.577922e-05
1.118348e-05,-0.000000e+00,4.379211e-05
-1.189984e-05,-0.000000e+00,9.315650e-05
-1.201404e-05,-0.000000e+00,-1.093124e-04
-4.276632e-06,0.000000e+00,-6.068446e-05
1.765482e-05,-0.000000e+00,9.077693e-05
2.007508e-05,-0.000000e+00,3.737560e-05
7.584380e-06,-0.000000e+00,6.254898e-07
-1.979633e-06,0.000000e+00,-3.586464e-05
7.407564e-06,0.000000e+00,-8.719809e-05
3.766123e-06,0.000000e+00,1.005726e-04
4.685445e-07,0.000000e+00,-1.085128e-04
1.592189e-06,0.000000e+00,-9.399929e-06
-1.758331e-06,-0.000000e+00,6.079032e-05
1.281245e-05,-0.000000e+00,1.123547e-04
-9.743832e-06,0.000000e+00,6.278031e-05
1.430608e-05,0.000000e+00,-9.428138e-05
7.318776e-06,0.000000e+00,-2.124485e-06
2.211694e-05,-0.000000e+00,1.129384e-04
-1.175266e-05,-0.000000e+00,-1.153718e-04
-1.062311e-05,0.000000e+00,3.639626e-05
1.636602e-05,0.000000e+00,-4.831345e-07
3.976987e-06,0.000000e+00,-3.210935e-05
-4.734659e-06,0.000000e+00,1.020823e-04
6.395805e-06,0.000000e+00,3.989315e-05
-7.936966e-06,0.000000e+00,8.998298e-05
4.532286e-06,0.000000e+00,3.329206e-05
1.904271e-05,-0.000000e+00,-3.413129e-05
3.266830e-06,-0.000000e+00,1.073924e-04
7.518625e-06,-0.000000e+00,1.142880e-04
-5.506990e-07,-0.000000e+00,-5.218004e-05
1.519246e-06,0.000000e+00,-1.010838e-04
-8.742718e-06,0.000000e+00,7.645958e-05
-7.399200e-06,0.000000e+00,9.633902e-05
-6.437583e-06,0.000000e+00,-1.133816e-04
3.293229e-06,0.000000e+00,7.209762e-05
8.515498e-06,-0.000000e+00,1.860733e-05
-3.568646e-06,-0.000000e+00,-5.230230e-05
-1.735722e-05,0.000000e+00,-1.235961e-04
-1.470903e-05,-0.000000e+00,-1.133651e-04
1.056373e-05,0.000000e+00,-9.244036e-05
2.562687e-05,0.000000e+00,1.116644e-04
-1.192884e-05,0.000000e+00,8.190558e-05
-1.079133e-05,-0.000000e+00,2.950082e-05
1.902370e-05,-0.000000e+00,7.465492e-06
1.278489e-05,-0.000000e+00,5.981713e-05
1.176568e-05,-0.000000e+00,1.208257e-04
1.488003e-05,0.000000e+00,-2.975063e-05
2.427978e-06,0.000000e+00,8.543582e-05
3.772475e-06,-0.000000e+00,1.072397e-04
-7.900754e-07,0.000000e+00,2.149056e-05
-2.276421e-05,0.000000e+00,2.523623e-05
8.947809e-06,0.000000e+00,-6.869047e-05
-1.346629e-06,-0.000000e+00,-4.682647e-05
-1.139020e-05,-0.000000e+00,8.964584e-05
-2.002038e-05,0.000000e+00,-1.249687e-04
-4.426172e-06,0.000000e+00,7.205253e-05
7.926012e-07,-0.000000e+00,-1.445288e-05
-1.187005e-05,0.000000e+00,5.752768e-05
-3.513461e-06,-0.000000e+00,-1.093886e-04
1.837907e-05,0.000000e+00,8.390151e-05
1.101178e-05,-0.000000e+00,6.951410e-05
-1.436808e-06,0.000000e+00,-5.791461e-05
-5.903738e-06,-0.000000e+00,-1.117854e-04
5.912312e-06,-0.000000e+00,1.149019e-04
-1.826358e-06,0.000000e+00,8.396456e-05
1.138877e-05,0.000000e+00,-9.082770e-05
-2.081177e-05,-0.000000e+00,-1.297589e-04
1.281373e-05,0.000000e+00,1.137169e-04
-5.955113e-06,0.000000e+00,-7.125730e-05
-1.031510e-05,-0.000000e+00,9.653501e-05
2.280266e-05,0.000000e+00,-8.236912e-05
-2.905404e-07,0.000000e+00,-6.464780e-05
-9.310400e-06,0.000000e+00,-1.044460e-05
9.576260e-06,0.000000e+00,1.032850e-05
3.306279e-07,-0.000000e+00,1.072005e-04
-5.737114e-06,-0.000000e+00,3.571295e-05
1.543271e-05,-0.000000e+00,2.900056e-05
-6.815300e-06,-0.000000e+00,6.295222e-05
1.877954e-07,-0.000000e+00,-9.923642e-05
1.072652e-05,-0.000000e+00,1.028085e-04
-6.661079e-06,0.000000e+00,-3.757082e-05
-4.665245e-06,0.000000e+00,1.946530e-05
1.614404e-05,-0.000000e+00,-7.952555e-05
2.228025e-06,-0.000000e+00,7.321479e-05
6.986527e-06,0.000000e+00,1.138058e-04
-7.345393e-06,0.000000e+00,5.890683e-05
-1.641973e-05,0.000000e+00,8.942881e-05
1.118263e-05,0.000000e+00,4.145312e-05
-6.587997e-06,-0.000000e+00,1.005183e-04
-1.750112e-05,0.000000e+00,9.006007e-05
7.905008e-06,0.000000e+00,-9.609947e-05
1.184303e-05,-0.000000e+00,-1.162274e-06
-6.578169e-06,0.000000e+00,9.759201e-05
-3.342655e-06,0.000000e+00,3.549743e-05
2.019934e-05,-0.000000e+00,-2.624095e-05
-9.200253e-06,-0.000000e+00,4.137630e-05
-1.536221e-05,0.000000e+00,9.322768e-05
-1.145415e-05,-0.000000e+00,-5.572131e-05
-1.679924e-05,0.000000e+00,-1.107439e-04
2.387966e-05,0.000000e+00,-8.511247e-05
9.469969e-06,0.000000e+00,-5.021664e-05
-4.830763e-06,-0.000000e+00,-1.024242e-04
-2.204972e-06,0.000000e+00,-1.046229e-04
8.915966e-06,0.000000e+00,-3.245542e-06
-6.242549e-06,-0.000000e+00,-2.474021e-05
-9.116793e-06,0.000000e+00,-1.146426e-04
7.552949e-06,-0.000000e+00,6.934719e-05
1.452281e-06,0.000000e+00,2.505261e-05
1.968707e-06,0.000000e+00,5.864604e-05
-1.068323e-05,0.000000e+00,-1.088358e-04
-2.840594e-05,-0.000000e+00,7.769365e-05
-2.505001e-05,0.000000e+00,-1.262370e-04
-1.220079e-05,-0.000000e+00,7.446979e-05
-4.829572e-07,0.000000e+00,1.034535e-04
9.808155e-06,0.000000e+00,-7.297052e-05
-1.951242e-05,-0.000000e+00,-9.828641e-05
-5.576971e-06,0.000000e+00,1.974755e-05
-1.513944e-05,-0.000000e+00,4.474580e-05
3.939750e-06,0.000000e+00,-9.904569e-05
-3.856459e-06,0.000000e+00,-5.886329e-06
-3.565499e-06,0.000000e+00,-5.867374e-05
-8.205738e-07,-0.000000e+00,-6.073063e-05
8.686840e-06,-0.000000e+00,-7.510960e-05
-1.684507e-05,0.000000e+00,-1.063616e-04
-9.446105e-06,0.000000e+00,-1.538805e-06
5.068765e-06,0.000000e+00,4.575690e-05
-7.678460e-06,-0.000000e+00,7.794677e-05
3.146481e-05,0.000000e+00,1.340215e-04
1.081713e-05,0.000000e+00,-7.626869e-05
2.394318e-05,-0.000000e+00,3.312092e-05
8.895730e-06,-0.000000e+00,4.256868e-05
-3.248048e-05,0.000000e+00,-1.065685e-04
2.128599e-06,0.000000e+00,3.859214e-06
-7.375747e-06,0.000000e+00,9.848377e-05
-2.801492e-06,-0.000000e+00,1.579021e-05
-1.836922e-06,0.000000e+00,6.370550e-05
-2.088231e-06,-0.000000e+00,9.159742e-05
9.230382e-06,-0.000000e+00,-8.886139e-05
2.934861e-06,-0.000000e+00,2.779808e-05
-3.951594e-06,0.000000e+00,8.610060e-05
-8.270841e-06,0.000000e+00,-7.329214e-05
-8.216185e-07,-0.000000e+00,-6.311614e-05
-1.790906e-05,0.000000e+00,-1.074470e-04
-1.049487e-06,0.000000e+00,3.975173e-05
-8.235667e-06,0.000000e+00,2.065106e-05
1.598501e-05,-0.000000e+00,8.262716e-05
-7.943111e-06,-0.000000e+00,8.145732e-05
1.487798e-05,0.000000e+00,-3.504629e-05
8.989232e-06,0.000000e+00,-9.852269e-05
5.527969e-06,0.000000e+00,-1.011452e-04
1.002061e-05,0.000000e+00,-8.091416e-05
1.030709e-05,-0.000000e+00,-9.602717e-05
1.797919e-07,-0.000000e+00,-9.045824e-05
-1.205207e-06,0.000000e+00,1.674226e-05
-6.485309e-06,0.000000e+00,-7.514148e-05
4.228581e-07,-0.000000e+00,-5.304628e-05
8.838777e-06,0.000000e+00,1.159140e-04
-4.517533e-06,0.000000e+00,8.112958e-06
7.495506e-06,0.000000e+00,1.101134e-04
-3.626032e-06,-0.000000e+00,7.098914e-05
-2.457125e-06,-0.000000e+00,-1.095126e-04
4.276042e-06,-0.000000e+00,5.924045e-05
1.157114e-05,-0.000000e+00,1.046097e-05
1.766253e-06,-0.000000e+00,-7.484668e-05
-9.782628e-06,-0.000000e+00,9.714455e-05
1.574467e-06,0.000000e+00,-5.700691e-05
9.398606e-06,0.000000e+00,9.684884e-05
-3.167642e-06,-0.000000e+00,6.199809e-05
9.599280e-06,-0.000000e+00,7.229631e-05
1.652041e-05,0.000000e+00,9.045727e-05
1.972339e-05,-0.000000e+00,1.128704e-04
-3.305374e-06,0.000000e+00,-4.797990e-05
-1.026882e-05,-0.000000e+00,4.939181e-05
-1.309635e-06,-0.000000e+00,5.340214e-05
2.077921e-06,-0.000000e+00,-1.026613e-04
-3.300524e-07,-0.000000e+00,-1.072868e-04
-1.192885e-05,0.000000e+00,8.190231e-05
3.117024e-06,0.000000e+00,-1.008997e-04
-1.803959e-06,-0.000000e+00,1.048715e-04
1.488244e-06,-0.000000e+00,-5.477856e-05
1.614129e-06,0.000000e+00,5.180687e-05
-3.723395e-06,0.000000e+00,-1.974447e-06
4.846209e-06,0.000000e+00,1.135019e-04
9.556367e-06,-0.000000e+00,-4.440182e-05
4.196285e-06,0.000000e+00,-1.047264e-04
-2.021036e-05,-0.000000e+00,-3.973725e-06
-1.087448e-06,-0.000000e+00,-6.417266e-05
-1.269274e-05,-0.000000e+00,9.110824e-05
3.286082e-06,0.000000e+00,8.437366e-05
3.403462e-05,-0.000000e+00,-3.734543e-06
-7.838874e-06,-0.000000e+00,-2.560203e-05
2.272331e-06,-0.000000e+00,-2.269761e-05
2.682064e-05,-0.000000e+00,-7.189424e-05
1.277365e-05,0.000000e+00,2.902526e-05
-7.971933e-06,-0.000000e+00,1.514033e-05
-1.032066e-05,-0.000000e+00,9.458236e-05
-7.034156e-06,-0.000000e+00,-4.138522e-05
-9.860301e-06,-0.000000e+00,-5.953567e-05
-1.221601e-05,-0.000000e+00,4.261673e-05
5.195536e-06,-0.000000e+00,-1.508253e-05
-3.507183e-05,0.000000e+00,5.917613e-05
5.090687e-06,-0.000000e+00,9.254593e-05
-1.613430e-05,-0.000000e+00,6.686190e-05
-1.361501e-06,-0.000000e+00,-7.993487e-05
-1.601657e-05,-0.000000e+00,-1.242209e-04
-1.572387e-06,-0.000000e+00,6.189383e-05
4.960986e-06,-0.000000e+00,-7.602567e-05
2.182460e-05,0.000000e+00,5.749032e-05
1.932359e-05,-0.000000e+00,-5.945625e-05
2.913571e-05,0.000000e+00,8.455597e-06
-1.212550e-05,-0.000000e+00,3.857038e-05
1.011393e-05,0.000000e+00,2.718000e-05
9.992819e-06,-0.000000e+00,-3.082269e-05
7.223275e-06,0.000000e+00,1.012099e-04
-1.578354e-05,0.000000e+00,-1.019273e-04
-1.189131e-05,-0.000000e+00,8.709001e-05
2.481697e-06,0.000000e+00,9.116847e-05
-2.127830e-06,-0.000000e+00,-1.636042e-06
4.765047e-06,0.000000e+00,-5.717180e-05
4.995623e-06,0.000000e+00,-1.017536e-04
9.704496e-06,0.000000e+00,2.081129e-05
-7.869843e-07,-0.000000e+00,2.995071e-05
2.199275e-05,0.000000e+00,-6.985646e-05
-1.915461e-05,-0.000000e+00,-2.669360e-05
-7.663840e-06,0.000000e+00,9.525629e-05
-1.232046e-06,0.000000e+00,7.166062e-05
-7.110746e-06,0.000000e+00,9.738299e-05
1.049703e-05,0.000000e+00,3.240944e-05
9.832658e-06,0.000000e+00,-1.634904e-05
2.061811e-05,-0.000000e+00,1.270094e-05
-1.510052e-05,-0.000000e+00,9.200367e-05
4.078464e-06,-0.000000e+00,9.172408e-05
1.068140e-05,-0.000000e+00,1.065682e-04
2.432532e-06,0.000000e+00,9.266761e-05
8.054867e-06,-0.000000e+00,1.121529e-04
3.719426e-06,-0.000000e+00,-9.459847e-06
-5.049522e-06,0.000000e+00,7.610097e-06
-3.382805e-05,0.000000e+00,-1.332380e-04
-6.375501e-06,-0.000000e+00,1.795307e-05
1.563123e-05,-0.000000e+00,-9.144849e-05
-1.702914e-05,-0.000000e+00,-3.181844e-05
6.329589e-06,0.000000e+00,-1.010207e-04
-1.161949e-06,-0.000000e+00,-7.580948e-05
-5.846029e-06,0.000000e+00,1.132640e-05
-3.092436e-06,-0.000000e+00,6.871894e-05
5.704568e-06,-0.000000e+00,3.754391e-05
-1.332889e-05,-0.000000e+00,-8.824961e-05
8.781882e-06,-0.000000e+00,1.976328e-05
-3.164533e-06,-0.000000e+00,6.880540e-05
2.705264e-06,-0.000000e+00,1.031283e-04
-1.133197e-05,-0.000000e+00,4.666611e-05
-4.611575e-06,-0.000000e+00,-9.070672e-05
5.358928e-08,-0.000000e+00,1.070010e-04
6.838478e-06,0.000000e+00,-9.510269e-05
-7.285438e-06,-0.000000e+00,-7.027138e-05
3.091242e-06,-0.000000e+00,-6.657116e-05
