9.119578e-06,1.385636e-27,1.437665e-04
-2.118281e-05,7.267061e-28,7.613614e-05
-7.332228e-06,-8.777097e-28,4.288983e-05
1.324683e-05,-6.623383e-28,-1.281452e-04
-9.233193e-06,-1.844087e-27,1.218809e-04
-2.512774e-06,-5.426762e-28,-4.287293e-05
-4.900019e-07,4.392144e-27,1.287814e-04
-8.766755e-07,1.527658e-27,-1.296794e-04
3.244945e-06,-8.177404e-28,1.444699e-04
2.013501e-06,-1.458417e-27,-5.169718e-05
-8.543176e-06,1.255528e-27,-1.157946e-04
-1.890916e-05,3.429475e-27,-1.021316e-04
8.431209e-06,-5.344636e-28,-1.194658e-04
2.382114e-06,3.066165e-28,-4.280851e-05
-5.977955e-06,-9.591528e-28,-2.724878e-05
7.771015e-07,-1.731762e-27,-7.532640e-05
-1.107258e-05,-1.930850e-27,8.119825e-05
2.618214e-06,-4.675170e-27,-1.263900e-04
-8.094041e-06,-1.495875e-27,-6.304932e-05
-1.256260e-06,3.616248e-27,1.332234e-04
1.392500e-05,-7.859638e-27,1.202415e-04
2.004033e-05,1.564749e-27,1.299578e-04
1.459662e-05,-4.533910e-28,-9.601501e-05
-1.007183e-05,-1.472152e-27,1.086137e-04
1.686969e-05,6.483639e-28,7.664550e-05
-1.856887e-05,-1.095715e-27,1.214759e-04
1.408716e-06,-4.834799e-28,1.302046e-04
-2.305993e-05,-1.555039e-27,1.009783e-04
-1.046342e-05,-3.314913e-27,-1.220684e-04
-7.779499e-06,-2.802474e-27,-1.479027e-04
5.144800e-06,1.062139e-27,1.140837e-04
5.429770e-06,1.111496e-27,7.184933e-05
-1.443220e-05,8.005771e-28,-1.554476e-04
-1.484630e-05,-6.228138e-28,1.239427e-04
9.140709e-07,-1.061028e-28,4.881397e-05
2.678470e-06,-1.345135e-27,7.210905e-05
9.859305e-06,-1.581053e-27,7.413239e-05
-1.382382e-05,2.461042e-28,1.820472e-05
-1.011715e-05,-4.492631e-27,-4.579135e-05
7.249930e-06,4.226454e-27,1.462444e-04
5.860594e-06,-2.388094e-27,3.945255e-05
-9.587763e-06,-1.806656e-27,-5.506954e-05
-7.208071e-06,-9.607477e-28,-9.896649e-05
1.006527e-06,-1.553396e-27,-1.420813e-04
-4.457868e-06,8.018956e-28,1.362092e-04
-4.533570e-06,-3.250326e-27,-4.855369e-05
7.651215e-06,-6.269920e-29,-1.332997e-04
-5.386475e-06,-1.167594e-27,-1.473739e-04
-3.150337e-06,-7.833449e-28,1.256083e-04
-2.229158e-05,-1.090670e-27,1.186271e-04
-6.943426e-06,7.182422e-28,-1.043007e-04
-3.231042e-06,-1.496305e-27,-1.274972e-04
1.456115e-06,1.790011e-27,2.080769e-05
-6.647143e-06,7.959817e-28,4.524378e-06
-1.109697e-05,2.678291e-27,1.241408e-04
-1.287734e-06,2.667198e-27,1.263259e-04
-5.842750e-06,-1.287258e-27,3.025944e-05
-3.625247e-06,1.040301e-27,9.012987e-05
1.655438e-05,-3.691601e-27,1.598362e-04
-1.960150e-05,1.922060e-27,1.057585e-04
5.916253e-06,2.547381e-29,1.487465e-04
1.018297e-05,4.993996e-28,1.454888e-04
9.049400e-06,-1.251543e-27,3.037558e-05
-3.667623e-07,3.843992e-27,-8.776213e-05
-7.679175e-06,6.430388e-28,1.061510e-04
1.636255e-05,-2.430274e-27,5.285462e-06
4.359696e-06,2.689495e-27,8.633984e-05
-5.097786e-06,3.326967e-27,-1.348383e-04
-1.528143e-06,-7.459541e-28,1.396773e-04
-1.832845e-05,1.626538e-27,7.197007e-05
1.054470e-05,-3.708677e-27,-9.091274e-05
-1.352414e-06,5.469350e-30,-8.222026e-05
2.284957e-06,3.427096e-27,-6.449091e-05
4.712309e-06,1.791604e-28,-1.297583e-04
1.867797e-06,-9.223657e-28,2.420916e-05
1.196315e-06,1.386222e-27,3.924255e-06
7.521181e-06,3.165363e-27,1.446440e-04
-1.365618e-05,-3.746563e-27,-1.237975e-04
-8.827820e-07,1.057597e-27,-1.206814e-04
8.117946e-06,-7.957522e-29,-5.589538e-06
2.154553e-06,-6.644740e-28,9.704153e-05
8.870956e-06,1.430265e-27,1.135477e-04
-6.488662e-07,-3.520563e-28,-4.783422e-05
9.609850e-07,1.814208e-27,-8.266644e-05
-1.001439e-05,-1.009702e-28,9.509453e-05
8.965344e-06,-5.133144e-27,-1.218594e-04
-3.397262e-06,3.146002e-27,1.378353e-04
-3.037639e-05,2.403675e-27,-1.712321e-04
1.060216e-06,2.619415e-27,-1.385129e-05
-7.133848e-06,-2.300134e-27,1.279353e-04
1.334806e-05,2.503620e-27,1.505427e-04
-1.570210e-05,-7.603659e-28,-4.673999e-05
-3.569291e-06,7.854676e-28,-6.444491e-05
8.086534e-06,-2.455400e-27,8.294586e-05
-6.590961e-06,1.050461e-27,1.346273e-04
-1.121062e-06,2.966434e-28,-1.441426e-04
-1.006960e-05,5.129001e-27,1.130336e-04
2.826079e-06,1.958014e-27,-8.658268e-05
7.059390e-06,-1.916558e-27,-2.239324e-05
9.794206e-06,-4.934354e-27,-1.249458e-04
-9.253325e-06,-8.751571e-29,1.314000e-04
8.717325e-06,-3.394551e-27,-1.325348e-04
-5.655167e-06,-2.474533e-27,-1.439003e-04
2.392508e-06,-1.564672e-27,-3.403569e-06
-1.165980e-05,-2.577976e-27,1.208236e-04
1.846905e-05,7.471853e-28,6.917692e-05
-2.126528e-06,1.304261e-27,3.771233e-06
-1.518494e-05,1.134424e-27,-9.782345e-05
9.369215e-06,2.361164e-27,1.505616e-04
-4.998711e-06,4.032478e-28,1.351521e-04
2.530917e-06,4.064862e-28,-9.631615e-06
-1.669319e-05,8.115741e-28,1.237598e-04
-1.184672e-05,-2.641454e-27,1.564014e-05
1.240190e-05,-6.750852e-28,-7.655591e-05
-2.873106e-06,-2.783416e-28,1.360955e-04
-1.435304e-05,2.387614e-27,2.818668e-05
1.168356e-05,3.266533e-27,-6.444969e-05
2.195251e-06,2.450276e-27,1.437740e-04
-8.406713e-06,-4.053104e-28,6.962568e-05
1.672118e-06,1.616788e-27,1.356891e-04
-3.851914e-06,-5.951419e-28,-1.946242e-05
5.566009e-07,-6.216978e-28,8.958090e-05
-2.296304e-06,2.934228e-28,9.216403e-05
-1.888442e-05,2.371293e-27,-1.273006e-05
5.453985e-06,8.222652e-28,3.261733e-06
5.967406e-06,1.141931e-27,5.718978e-05
1.170617e-05,-6.783164e-28,2.019768e-05
-8.185029e-06,1.667250e-28,1.330522e-04
1.588972e-05,8.752894e-28,-1.236774e-04
3.865718e-06,-2.833200e-27,-2.077944e-05
6.304595e-06,3.546851e-27,-1.235422e-04
-1.297059e-05,8.605206e-28,1.277793e-04
-1.646547e-05,-1.431197e-27,7.830869e-05
8.812425e-06,-1.846654e-27,1.218131e-04
1.488296e-06,-2.191403e-27,-7.034861e-05
1.458637e-06,-1.407095e-27,1.348628e-05
-6.212992e-06,-6.912544e-28,-1.065861e-04
-1.102253e-05,2.740797e-27,-5.759794e-05
-4.967601e-06,-1.389724e-27,1.120790e-04
8.969206e-06,1.456150e-27,-1.264462e-04
-7.855497e-06,-1.182585e-27,1.766257e-05
-1.622349e-05,7.432968e-29,-6.443411e-06
1.837001e-05,-1.465198e-27,7.823184e-05
-1.487847e-05,7.216877e-28,5.139465e-05
-1.584194e-05,8.706067e-28,2.801525e-05
-9.461525e-06,1.531494e-27,4.439323e-05
-1.475320e-05,2.009985e-27,-4.251205e-05
-8.597809e-06,-2.689570e-27,-1.286039e-04
1.847400e-05,-6.359503e-28,5.536318e-05
2.640175e-05,-2.964619e-27,1.654368e-04
2.812881e-05,-1.541755e-27,-1.133986e-04
9.054398e-06,-5.380731e-27,4.957780e-05
2.587095e-07,1.292027e-27,-2.772096e-05
-7.439402e-06,1.671775e-28,2.620652e-05
6.615698e-06,3.105186e-28,-1.060299e-04
1.200431e-06,-2.111924e-28,-8.089411e-06
1.786074e-05,1.116382e-27,1.394933e-04
1.009705e-05,-1.977142e-27,-3.236897e-05
-7.745460e-06,-1.434725e-27,-1.137506e-04
-1.175001e-05,1.896915e-27,-1.467318e-04
-9.602903e-06,-1.257664e-28,-1.053690e-04
2.003453e-05,1.641572e-27,1.403109e-04
9.114964e-06,1.371231e-27,1.482066e-04
5.511665e-06,-2.004593e-27,-1.283859e-04
1.715848e-06,7.483937e-28,4.052727e-05
-7.009953e-06,5.193846e-28,-1.114193e-04
1.363295e-07,-1.731155e-27,-8.796749e-06
-2.181122e-05,5.353027e-28,-1.869233e-05
6.886523e-06,1.312436e-28,-9.597692e-05
2.053998e-05,4.175716e-27,1.615124e-04
5.800316e-06,1.441854e-28,-1.346048e-04
5.928796e-06,-2.884906e-27,1.391295e-04
2.956681e-06,3.456295e-27,1.071724e-04
-3.933073e-06,-1.912459e-27,1.367781e-04
2.846391e-07,1.871810e-27,6.915925e-05
5.597805e-06,-5.050719e-27,5.042406e-05
-7.631669e-06,-3.170238e-27,1.160525e-04
-1.305311e-05,-1.231740e-27,-8.347777e-05
-2.157340e-06,9.115384e-28,-1.045933e-04
1.419802e-05,8.734312e-28,1.033508e-04
-1.373352e-05,-4.189980e-28,8.069273e-05
-7.470932e-06,4.339028e-27,-9.147284e-05
1.534367e-05,1.623957e-27,-1.071570e-04
-1.351033e-05,-2.197492e-27,1.267472e-04
8.572942e-06,1.251666e-27,1.519326e-04
-7.534043e-06,1.020121e-27,-1.271270e-04
5.813492e-07,-4.262642e-27,1.389659e-04
6.844145e-06,-6.914361e-28,-1.314709e-04
-2.876608e-07,-1.341336e-27,-7.884673e-05
-6.377910e-06,-1.197076e-28,1.754894e-05
3.188692e-10,2.495111e-27,1.315577e-06
-9.548275e-07,-3.317227e-28,6.706236e-05
-1.918504e-05,-1.660709e-28,-1.308895e-04
9.093235e-06,-1.027947e-27,1.474966e-04
6.780475e-06,4.689141e-28,1.341266e-05
-1.546897e-05,-3.335143e-27,-1.430437e-04
-7.674313e-06,1.581002e-27,1.156804e-04
-1.046037e-05,-2.527086e-28,-1.275859e-04
-1.202216e-05,-8.347207e-28,-1.504941e-04
1.881110e-05,2.965281e-27,-1.144073e-04
-4.230847e-06,2.443294e-27,8.650237e-05
-1.450180e-06,6.361796e-28,-3.781537e-05
1.453212e-05,-1.292775e-27,-7.952854e-05
2.133850e-05,6.316815e-28,1.646403e-04
-4.997989e-06,-2.513590e-27,1.354293e-04
1.872220e-05,-6.790434e-28,1.044327e-04
9.311745e-06,1.067236e-27,1.609088e-05
-7.971011e-06,1.166025e-27,2.713751e-05
9.656865e-06,-4.935425e-28,1.374770e-04
1.202842e-05,1.057578e-27,1.531189e-04
-1.019013e-05,-3.037995e-27,-1.361359e-04
-1.463606e-05,-1.189139e-27,-3.800745e-05
1.493886e-05,-1.965612e-27,1.455410e-04
2.765440e-06,-1.944265e-27,8.037071e-05
3.319793e-06,-1.215686e-27,1.922767e-05
2.565751e-05,3.884472e-28,5.970188e-05
-7.287820e-06,9.771383e-28,-8.232468e-05
-8.645634e-06,9.090846e-28,-7.512664e-06
-7.707182e-06,6.327686e-28,1.861170e-05
8.790891e-06,1.437121e-27,5.769182e-05
9.612711e-06,-2.899193e-27,1.293958e-04
2.114125e-06,2.345026e-27,-5.115992e-05
-1.202671e-05,2.580438e-27,-1.527056e-04
-3.933494e-06,4.529719e-27,1.366536e-04
1.854489e-05,2.606792e-27,-1.165292e-04
1.428778e-05,2.546342e-27,-1.195851e-04
-1.142874e-06,2.955189e-28,-1.317047e-04
-8.579450e-06,-8.044468e-28,-1.500379e-04
-5.633584e-06,-4.528304e-27,-1.401497e-04
-1.100887e-06,-5.092619e-28,-1.212206e-04
-8.810805e-06,-1.341307e-27,-1.179862e-04
1.197288e-06,-1.448784e-27,1.082538e-06
-2.425892e-06,-3.037896e-27,-1.095984e-04
-6.587509e-06,9.018599e-28,1.345174e-04
1.620844e-05,-8.679459e-28,-4.901461e-05
-1.248887e-05,9.902385e-28,3.727179e-05
-7.124432e-06,2.700804e-27,1.337693e-04
7.976054e-06,6.782840e-28,-7.646919e-06
-1.500175e-06,2.770271e-27,9.884429e-05
-6.600951e-06,-1.054516e-27,1.294327e-04
9.189309e-06,-8.460803e-28,-2.566285e-05
4.514703e-06,2.958688e-27,-2.353518e-05
1.843303e-06,1.035340e-28,-6.719256e-05
3.124790e-05,1.477611e-27,5.124408e-05
9.567681e-06,-1.409585e-27,-2.292274e-05
-1.180490e-05,-2.644451e-27,-1.006253e-04
2.094642e-05,1.868964e-30,-1.182557e-04
1.095878e-05,-3.290633e-28,1.498471e-04
8.541956e-06,5.494460e-28,1.125672e-04
2.130983e-06,-1.911322e-27,1.396778e-05
7.869479e-06,6.609122e-28,-5.658104e-05
9.532735e-07,2.211008e-27,-6.292523e-05
-1.176793e-05,6.118524e-29,-1.547637e-04
-2.936589e-05,1.508907e-27,-1.058569e-04
6.151637e-06,7.232600e-29,1.173269e-04
1.598537e-05,2.200992e-27,1.072425e-04
6.135439e-06,1.999342e-28,7.089964e-05
-6.366820e-06,1.288650e-27,5.867971e-05
-1.508722e-05,-9.891604e-28,1.182169e-04
9.807123e-06,-1.447580e-27,-1.041538e-04
-6.277400e-06,-1.389692e-27,6.844487e-05
-5.648317e-06,2.456818e-27,-1.467373e-04
-3.707288e-06,3.290694e-27,5.958468e-05
6.321864e-06,7.995131e-28,-1.369922e-04
-1.837348e-06,-4.773251e-28,8.582117e-05
-5.944276e-06,-2.439263e-27,-1.138080e-04
-1.088888e-05,2.132802e-27,5.281399e-05
1.972960e-06,-3.262026e-27,6.370543e-05
-8.015361e-06,2.817394e-27,-1.249597e-04
1.014585e-05,3.321985e-28,1.322208e-04
6.426075e-06,-8.934191e-28,1.357849e-04
2.811258e-06,-4.191912e-28,-4.874011e-05
-1.142605e-05,-6.970492e-28,3.402427e-05
7.159001e-06,1.441243e-27,-7.559016e-05
-8.199334e-06,5.004457e-27,1.253102e-04
-2.033369e-06,-1.848717e-27,1.009416e-04
-5.412750e-06,5.449821e-27,-1.123368e-04
6.393127e-07,3.724476e-28,7.343974e-05
-4.836251e-06,-3.906981e-27,-1.423358e-04
-4.783092e-06,-1.343272e-27,1.440008e-05
-1.630998e-05,-1.889592e-27,-1.374000e-04
3.665349e-09,-4.820352e-28,1.451936e-05
-4.707448e-06,-2.038071e-27,1.235115e-04
-9.739647e-06,-2.763783e-27,7.386963e-05
-1.615230e-06,-2.390843e-27,-7.368801e-05
1.577380e-05,-4.500253e-28,1.431559e-04
1.611465e-05,-3.397990e-27,-4.464306e-05
4.492339e-06,-2.165769e-27,-9.702825e-05
2.193539e-06,-2.033203e-27,1.445860e-04
-4.371016e-06,-1.954319e-27,-5.665144e-05
1.688502e-05,5.571235e-28,3.359348e-05
-9.682575e-06,-2.307551e-27,-8.443945e-05
-1.751188e-05,1.142301e-27,1.150236e-04
-3.782380e-06,4.170206e-27,-1.471800e-04
1.893240e-06,1.784309e-28,1.073848e-04
6.971467e-06,1.066249e-28,1.494434e-04
1.085824e-06,-5.005550e-27,8.161179e-05
1.678125e-05,-1.437208e-27,1.002980e-04
4.720641e-06,-1.938130e-27,-1.367724e-04
8.606024e-06,2.164797e-28,1.127658e-04
1.154878e-05,-3.906394e-27,7.376316e-05
4.569450e-06,-2.249087e-27,1.389513e-04
-8.980215e-07,8.420367e-28,-9.005020e-05
-3.644549e-06,-1.456246e-27,1.261088e-04
-3.307637e-06,-3.524085e-27,-5.386705e-05
5.785870e-06,3.666989e-27,-1.363403e-04
-5.503574e-06,-1.855086e-27,1.179689e-04
-5.439826e-06,-4.060007e-27,-4.432705e-05
-1.414203e-06,-1.358830e-27,-1.221573e-04
6.437723e-06,-1.706252e-27,1.480658e-04
-8.423754e-06,-5.105830e-28,1.072424e-04
-4.460123e-06,-3.960384e-28,1.366756e-04
-9.340964e-06,-2.964923e-27,-1.141161e-04
-3.068019e-06,7.451006e-28,2.390498e-05
-6.746212e-06,-3.101677e-27,-1.045292e-04
4.404930e-06,1.859886e-27,-4.069049e-05
4.208561e-06,-2.081568e-27,-1.323673e-04
3.937855e-06,1.175607e-32,-1.345247e-04
-1.063069e-05,7.310830e-28,2.563809e-05
2.052507e-05,-1.308650e-27,1.492546e-04
2.125584e-05,-2.584024e-27,-6.655587e-05
3.361258e-06,1.454947e-27,-9.323904e-05
1.061563e-05,-5.980226e-28,-7.781422e-05
4.259724e-07,2.203948e-27,-7.570958e-05
2.097617e-06,1.104764e-27,-1.030690e-04
-1.828404e-06,2.087869e-27,1.092202e-04
8.521402e-07,3.336668e-28,1.405785e-04
-1.526428e-05,4.173466e-28,-9.904658e-05
1.906154e-06,2.319962e-27,1.321847e-04
1.935298e-06,2.320788e-27,1.368024e-04
-1.176577e-06,-2.459485e-27,-6.010250e-05
7.875047e-06,1.535401e-27,-7.097568e-05
-2.022910e-05,1.372634e-27,-7.082831e-05
-7.906438e-06,1.561178e-27,1.288637e-04
-1.767005e-05,3.829175e-27,-7.258006e-05
-5.685739e-06,-1.290178e-27,-9.549598e-05
2.951894e-05,-1.168764e-27,2.243640e-06
9.631315e-08,-1.087958e-27,9.944840e-05
3.769098e-06,2.422169e-27,1.374323e-04
1.214061e-05,-6.622599e-28,-8.914841e-05
-1.046221e-05,-1.078097e-28,-1.243094e-04
-5.158403e-06,4.959156e-28,-8.373098e-05
-3.909002e-06,-1.878308e-27,1.216900e-04
3.375967e-06,1.851898e-27,-1.207557e-04
-1.480638e-06,-1.402524e-27,4.983792e-05
-1.232176e-05,3.609504e-27,-1.323855e-04
2.154751e-05,2.572017e-27,2.736586e-05
-4.550465e-06,9.335512e-28,-1.029528e-04
-2.465258e-06,1.017997e-27,-1.391986e-04
-8.555989e-06,2.335175e-27,-1.408353e-04
-1.730704e-05,-1.142221e-27,-8.074404e-05
-1.198585e-05,8.521464e-28,-7.131709e-05
5.209083e-06,3.173755e-27,-5.822834e-05
2.073568e-08,-1.751889e-27,7.710494e-05
-3.013545e-06,-2.741707e-27,-1.180446e-04
1.856961e-06,-2.195343e-27,-1.766583e-05
-1.500666e-05,8.154083e-28,-7.918161e-05
6.304411e-06,-4.516125e-28,-1.232906e-04
-3.231598e-06,1.008262e-27,-1.285019e-04
5.153376e-06,-9.511193e-28,9.577310e-05
1.837585e-05,-4.106874e-27,9.753149e-05
-1.485586e-06,-1.160427e-27,6.324765e-05
-2.582329e-06,1.664695e-27,1.294839e-04
-1.308307e-05,-1.470723e-27,-1.490799e-04
-1.863577e-05,3.367035e-28,-7.867774e-05
5.390901e-06,2.391075e-27,1.444598e-04
2.273004e-06,1.536881e-27,-3.175315e-05
-2.209166e-07,-1.825451e-28,1.313394e-04
-1.592641e-06,1.016853e-27,1.164501e-05
1.778931e-07,1.839968e-27,-1.137845e-04
-1.432589e-05,-2.718835e-28,1.081642e-04
1.311370e-05,-3.657316e-28,1.405005e-04
3.790225e-06,1.107323e-27,1.458039e-04
2.418833e-06,1.490713e-27,9.062907e-05
7.620287e-06,8.669119e-28,-9.544074e-05
2.143266e-06,4.554842e-27,6.053777e-05
-5.844214e-06,-3.708900e-27,2.465454e-05
1.225223e-05,2.324516e-27,7.395574e-05
9.761984e-06,-2.524592e-27,-1.172774e-04
-7.941295e-07,1.139234e-27,1.426901e-05
-5.681622e-08,1.137317e-27,-1.429908e-04
-1.678944e-05,2.528993e-28,-1.227265e-04
1.474675e-05,7.429724e-28,6.069012e-05
6.351382e-06,-2.008265e-27,-1.044133e-04
1.233343e-05,-6.492272e-29,1.091421e-04
-1.774886e-05,1.168177e-27,1.172895e-04
1.257317e-05,2.408322e-27,1.493643e-04
-7.626645e-06,-1.662253e-28,1.077727e-04
8.089409e-06,1.611881e-27,7.549307e-05
-9.981760e-06,-5.028595e-28,1.044861e-05
-1.474804e-05,6.232244e-28,-5.713372e-05
1.230634e-05,-2.598416e-27,1.518443e-04
2.187713e-06,-1.661646e-27,1.456599e-04
-7.571907e-06,1.242751e-27,-3.474223e-05
-4.170120e-06,-8.567608e-29,1.157100e-04
6.406016e-06,-1.223718e-27,8.747838e-05
2.063287e-06,-3.097877e-27,-1.405975e-04
-2.079787e-06,-2.104441e-28,1.353403e-04
-9.131197e-06,1.787683e-27,-1.267132e-04
-1.503301e-05,1.682688e-28,-4.113415e-06
-3.903175e-06,7.965554e-28,1.123842e-04
5.012751e-06,-1.834956e-27,-1.210147e-04
8.039520e-06,-4.850188e-27,1.514465e-04
-8.399293e-06,-9.960611e-28,5.020503e-05
-6.335104e-06,7.686563e-28,1.316976e-04
2.722638e-05,4.224464e-28,1.306757e-04
-7.246231e-06,4.395877e-28,-1.478363e-04
-5.547634e-06,-1.185691e-27,1.153112e-04
3.634400e-06,4.383630e-27,-1.095336e-04
-1.802640e-05,2.050040e-27,1.253787e-04
-1.537582e-05,3.290793e-27,1.253844e-04
-1.927359e-05,-1.073384e-27,-5.312579e-05
-1.976167e-05,-3.010588e-27,-1.518713e-04
-1.610907e-05,-2.017603e-27,2.933394e-05
1.631149e-05,1.516444e-27,1.349354e-04
5.702279e-06,-1.049398e-27,5.296990e-05
-9.560810e-06,-1.004196e-27,4.861656e-05
-2.436768e-05,-3.163353e-27,5.606672e-05
-7.347742e-06,3.739223e-27,8.296138e-05
2.292136e-05,-1.974640e-27,1.570265e-04
8.600105e-06,-2.001491e-27,1.244547e-04
4.098886e-06,-6.616258e-28,7.129121e-05
2.217472e-05,3.112130e-28,1.187496e-04
5.174612e-06,-2.392514e-27,4.027205e-05
1.009030e-05,6.213182e-29,-5.670428e-05
4.800905e-06,1.446218e-27,5.447584e-05
2.663116e-05,4.388203e-28,1.338686e-04
1.378659e-05,1.629017e-27,-1.203329e-04
-1.506354e-06,2.551043e-27,1.115162e-04
-8.157132e-06,7.385452e-29,1.045007e-04
1.225967e-05,-2.996232e-27,9.851264e-05
-1.007981e-05,2.420523e-27,8.936480e-05
-1.240423e-07,-2.512452e-28,-2.689190e-05
-1.121054e-05,-3.012950e-27,-1.345068e-04
8.082567e-06,2.032072e-27,9.283923e-05
-3.261081e-06,5.097065e-28,-1.436947e-04
-1.410519e-05,2.952475e-27,-4.187692e-05
-1.348754e-06,7.853317e-28,-7.046502e-05
-7.317287e-06,5.876721e-27,1.070753e-07
-1.183912e-05,-2.755294e-27,-6.389995e-06
-4.894648e-06,-2.946497e-27,-7.949391e-05
-4.080403e-06,2.200906e-27,-1.137996e-04
-6.844879e-06,2.128961e-27,1.320368e-04
2.162143e-06,2.796203e-28,1.164715e-04
4.347581e-06,-6.085132e-29,1.135751e-04
1.467550e-05,2.105206e-27,1.466976e-04
3.681782e-06,1.899100e-27,-1.260540e-04
-6.088844e-06,5.750665e-27,9.409708e-05
-5.320849e-06,-5.091657e-27,-8.648474e-06
-1.755085e-06,1.966148e-27,7.053367e-05
-5.682699e-07,-5.411207e-28,-1.194568e-04
-7.868135e-06,1.298596e-27,5.306554e-05
-7.078467e-07,-1.660974e-27,1.094920e-04
-6.503165e-06,-1.126346e-27,-4.716902e-05
-2.233163e-05,-9.163766e-28,2.550760e-05
8.619416e-06,-1.651241e-27,8.115743e-05
-8.815613e-06,-4.754897e-28,-1.282418e-04
9.066349e-06,1.051662e-27,9.131413e-05
-1.005016e-05,6.770897e-29,1.331831e-04
-1.682384e-06,6.031243e-28,-1.206873e-04
-1.608800e-05,2.041562e-27,-3.143841e-05
1.168359e-05,1.921106e-27,-6.434605e-05
3.921598e-06,1.296315e-27,-1.348011e-04
-5.137549e-06,-6.217018e-28,-1.268920e-04
3.420272e-05,-9.284831e-28,-2.662380e-05
-6.117570e-06,8.990763e-28,-4.505904e-06
-1.304961e-05,9.025160e-28,-7.160560e-05
6.406304e-06,-1.128991e-27,8.838992e-05
7.685601e-06,-5.249496e-28,-9.051236e-05
-2.043998e-05,-2.336646e-27,1.066596e-04
-1.268268e-05,-1.769780e-27,1.081664e-04
1.286833e-05,2.700978e-27,1.029564e-04
-8.957764e-06,1.058547e-27,1.103022e-04
1.481548e-05,-2.913652e-27,-1.135292e-04
1.064671e-05,-8.518653e-28,3.697720e-05
-4.540959e-06,-4.319915e-27,-7.439365e-05
2.226178e-07,4.042350e-28,-1.289047e-04
-1.139114e-05,2.463363e-27,1.223149e-04
-3.399753e-06,2.874149e-27,1.376603e-04
-4.586143e-06,-4.406452e-28,-1.452564e-04
7.181529e-06,1.749999e-27,5.347474e-06
-5.567023e-06,2.644629e-28,6.426868e-05
-6.071069e-06,-5.492922e-28,1.276522e-04
-2.008173e-05,-3.156483e-27,-2.302638e-05
-8.599003e-06,-3.467183e-27,-1.265166e-04
1.756487e-05,-2.436839e-28,5.225918e-05
-1.642700e-05,3.368999e-27,1.261572e-04
1.063117e-05,-1.963186e-27,-2.387893e-05
-9.063126e-07,-2.425212e-27,-6.959973e-05
5.561208e-07,-5.937688e-28,8.813320e-05
7.238482e-06,-7.873906e-28,1.478497e-04
3.535169e-06,1.416860e-27,1.341932e-04
-5.935941e-06,3.787315e-28,-1.290675e-04
-7.749050e-06,-2.769687e-27,-1.219817e-04
1.512156e-06,-1.093960e-28,-1.217307e-04
-7.283690e-06,3.507219e-27,-9.246905e-05
4.387062e-06,4.573865e-28,1.076189e-05
6.937064e-06,1.332888e-27,8.500085e-05
1.350608e-05,-3.049099e-27,-1.277161e-04
-1.556594e-05,-6.543320e-28,-1.853728e-06
5.080929e-06,8.141626e-28,9.927727e-05
9.503056e-06,1.486199e-27,-1.277785e-04
2.633634e-06,3.505553e-27,-9.172009e-05
1.633664e-06,-6.242596e-27,1.233093e-04
-1.915313e-05,-1.319285e-27,-2.358676e-05
-3.628936e-06,-2.644196e-27,9.834232e-05
6.466658e-07,3.058831e-27,5.383543e-05
7.042278e-06,-1.108745e-27,2.733759e-05
7.953216e-06,6.560982e-29,-8.758540e-05
-8.136861e-07,-2.900203e-28,-5.948438e-05
9.842939e-06,3.119225e-27,1.343140e-05
7.078594e-06,-1.398729e-28,-7.400299e-05
8.383422e-06,-1.846634e-27,-5.207008e-06
4.906217e-06,-1.552089e-28,4.825066e-05
-1.101989e-05,-1.524750e-27,-6.484399e-05
9.654200e-06,-5.617511e-27,1.411088e-04
1.065697e-06,5.495755e-28,7.781423e-06
-6.720444e-06,2.549040e-27,-1.440377e-04
-1.170560e-06,7.230552e-29,-7.594397e-05
-1.402182e-05,1.343775e-27,1.178193e-04
2.668371e-06,9.783846e-28,3.536067e-05
-1.391195e-06,1.013619e-27,-1.425533e-04
2.015262e-05,1.085214e-27,-1.228717e-04
7.432191e-07,5.476676e-27,-1.392151e-04
2.208146e-05,-1.913102e-27,3.534074e-05
2.501759e-06,1.894289e-27,7.261589e-05
7.352323e-06,1.833930e-27,-9.332852e-05
5.326989e-06,-5.765326e-28,3.276847e-05
2.308683e-06,-1.671457e-27,-1.165934e-04
2.323729e-05,1.215687e-27,1.229933e-04
-1.236239e-06,2.719252e-27,1.017814e-04
8.502938e-07,-4.041458e-27,1.394940e-04
1.848609e-06,-1.861757e-27,-4.882591e-05
6.633187e-06,2.478950e-28,-5.597229e-05
-1.031165e-05,2.029837e-30,1.307601e-04
3.467302e-06,3.595344e-28,3.908352e-05
4.631215e-06,3.765430e-28,7.099490e-05
2.068882e-06,2.286180e-27,-1.413084e-04
-5.071789e-06,-1.081374e-27,-7.098535e-05
1.372616e-05,5.255047e-27,-6.285698e-05
-8.031925e-06,1.749565e-27,-1.485901e-04
6.849823e-06,-1.124222e-27,-1.352464e-04
-6.228639e-06,3.522722e-27,-6.878672e-05
1.144074e-06,-2.167532e-27,1.300915e-04
6.318338e-06,-1.637490e-27,-1.359878e-04
-1.901566e-05,1.845817e-28,-2.802049e-05
-2.253034e-05,3.417615e-27,1.048774e-04
-7.037069e-06,-3.405428e-27,-4.237223e-05
5.204497e-06,2.247029e-27,-4.576722e-05
