-1.774118e-06,-6.015960e-28,0.000000e+00
3.552376e-06,3.107945e-28,0.000000e+00
1.757323e-05,-6.079114e-30,0.000000e+00
-6.895876e-06,1.717247e-27,0.000000e+00
-3.152184e-06,1.523053e-27,0.000000e+00
2.582272e-05,-2.373451e-27,0.000000e+00
4.659931e-06,1.751955e-27,0.000000e+00
-2.382802e-07,-9.477953e-29,0.000000e+00
-8.193500e-06,2.278279e-28,0.000000e+00
-5.455633e-06,3.410241e-27,0.000000e+00
-5.829392e-06,-1.100562e-27,0.000000e+00
-8.162538e-06,1.715317e-27,0.000000e+00
-9.697657e-06,-1.827841e-27,0.000000e+00
1.927485e-06,-3.547572e-27,0.000000e+00
1.775044e-05,-5.705699e-28,0.000000e+00
-8.470841e-06,-1.468071e-27,0.000000e+00
7.912636e-06,1.487875e-27,0.000000e+00
1.035366e-05,-3.355808e-27,0.000000e+00
2.772814e-06,5.243311e-28,0.000000e+00
6.552644e-06,3.159411e-27,0.000000e+00
-2.301968e-05,-1.652898e-27,0.000000e+00
-1.896008e-05,4.168122e-28,0.000000e+00
2.227862e-05,3.959618e-27,0.000000e+00
2.328111e-05,3.149500e-28,0.000000e+00
8.738421e-06,-5.842989e-28,0.000000e+00
-5.733851e-06,3.815519e-28,0.000000e+00
-2.364192e-05,-4.842858e-27,0.000000e+00
8.798071e-06,-1.228821e-27,0.000000e+00
1.056877e-05,-5.733627e-28,0.000000e+00
2.405189e-06,-6.115625e-28,0.000000e+00
3.977358e-07,-1.017193e-27,0.000000e+00
-2.207320e-05,-2.563451e-28,0.000000e+00
8.894147e-07,1.172366e-27,0.000000e+00
2.494331e-06,4.229480e-29,0.000000e+00
5.024253e-06,-1.644096e-28,0.000000e+00
-1.082530e-05,-1.542412e-27,0.000000e+00
-1.308187e-07,-2.948409e-28,0.000000e+00
2.752103e-06,1.522081e-27,0.000000e+00
1.638483e-05,-6.431367e-28,0.000000e+00
-1.949421e-05,-2.735163e-28,0.000000e+00
7.548921e-06,-4.984880e-28,0.000000e+00
6.478163e-06,-1.119231e-27,0.000000e+00
-7.673757e-06,-3.085337e-27,0.000000e+00
5.918806e-06,1.157722e-27,0.000000e+00
-8.818808e-06,-1.966514e-27,0.000000e+00
1.442521e-05,-3.499123e-27,0.000000e+00
-1.899931e-06,-1.029898e-27,0.000000e+00
1.992151e-05,-3.040030e-27,0.000000e+00
-4.805469e-06,-4.130582e-27,0.000000e+00
-1.947063e-05,-5.100287e-27,0.000000e+00
-2.447676e-05,-1.126143e-27,0.000000e+00
-2.125053e-05,1.454795e-27,0.000000e+00
3.696184e-07,-1.202448e-27,0.000000e+00
-1.730475e-06,-2.227284e-27,0.000000e+00
-6.558014e-06,9.119224e-29,0.000000e+00
9.729914e-06,-1.239870e-27,0.000000e+00
7.036117e-06,1.113453e-27,0.000000e+00
-1.542573e-05,-5.023922e-28,0.000000e+00
1.585481e-05,-1.177142e-27,0.000000e+00
9.205571e-06,-2.048468e-27,0.000000e+00
1.139907e-05,-9.812682e-28,0.000000e+00
1.042521e-05,-3.266180e-27,0.000000e+00
-1.402598e-05,-1.277829e-28,0.000000e+00
1.689719e-05,1.886726e-27,0.000000e+00
-5.056547e-06,7.951634e-28,0.000000e+00
4.567692e-06,-3.196260e-28,0.000000e+00
-7.284918e-06,-1.883616e-27,0.000000e+00
9.988082e-06,-6.585314e-28,0.000000e+00
-1.135180e-05,3.599241e-27,0.000000e+00
7.770491e-06,3.070952e-27,0.000000e+00
-1.692799e-05,-2.896737e-27,0.000000e+00
-4.128312e-06,-7.387378e-28,0.000000e+00
8.737056e-06,1.963112e-28,0.000000e+00
1.256379e-05,2.456975e-27,0.000000e+00
-8.033029e-06,-5.430390e-29,0.000000e+00
-3.267189e-06,1.348226e-27,0.000000e+00
-1.233931e-05,-6.817152e-29,0.000000e+00
-3.431224e-06,5.531842e-27,0.000000e+00
-2.010693e-05,-4.277571e-28,0.000000e+00
-1.520815e-05,3.412404e-27,0.000000e+00
2.007669e-05,-4.617107e-27,0.000000e+00
3.206055e-06,2.528621e-27,0.000000e+00
-7.562183e-06,9.918389e-28,0.000000e+00
3.649803e-05,-7.173962e-28,0.000000e+00
-6.431217e-06,7.886162e-28,0.000000e+00
-1.377395e-07,3.579098e-27,0.000000e+00
-4.627437e-06,1.892672e-27,0.000000e+00
4.292119e-06,-6.261552e-28,0.000000e+00
2.624645e-05,-2.223807e-27,0.000000e+00
-1.403454e-05,-1.982163e-27,0.000000e+00
-1.172418e-05,-2.535978e-27,0.000000e+00
2.124164e-05,-3.724496e-28,0.000000e+00
-4.106709e-06,2.555981e-27,0.000000e+00
3.147331e-06,-1.007420e-28,0.000000e+00
9.753826e-06,-6.889226e-28,0.000000e+00
-4.058110e-06,-2.361821e-27,0.000000e+00
6.251427e-06,-2.212198e-28,0.000000e+00
2.804059e-06,4.391424e-27,0.000000e+00
7.562973e-07,-7.044564e-28,0.000000e+00
6.254150e-06,1.712059e-27,0.000000e+00
-4.690323e-06,-2.276988e-27,0.000000e+00
-7.041527e-06,-2.166106e-28,0.000000e+00
9.180745e-06,1.488889e-27,0.000000e+00
7.118399e-07,1.739854e-27,0.000000e+00
1.819197e-05,-2.714602e-27,0.000000e+00
-1.094162e-05,-1.047432e-27,0.000000e+00
-1.441323e-05,-2.855888e-27,0.000000e+00
2.254454e-06,-6.945186e-28,0.000000e+00
-3.903860e-06,-3.533690e-28,0.000000e+00
1.812385e-05,-3.328533e-27,0.000000e+00
2.051120e-06,-2.658843e-27,0.000000e+00
-1.338545e-05,2.587450e-27,0.000000e+00
3.355234e-06,2.669413e-27,0.000000e+00
-4.091605e-06,5.681014e-28,0.000000e+00
1.290889e-06,-9.647114e-28,0.000000e+00
-8.296132e-06,2.047234e-27,0.000000e+00
2.215736e-06,9.691140e-28,0.000000e+00
-8.270897e-06,-7.951668e-28,0.000000e+00
-7.347040e-06,1.555308e-27,0.000000e+00
9.286473e-06,1.794400e-27,0.000000e+00
8.954230e-06,2.614002e-28,0.000000e+00
-2.553356e-06,-3.006405e-27,0.000000e+00
6.521154e-06,9.776987e-28,0.000000e+00
7.145282e-06,2.288820e-27,0.000000e+00
4.692269e-06,6.182522e-29,0.000000e+00
-6.585339e-07,2.019411e-27,0.000000e+00
-1.514699e-05,8.248218e-28,0.000000e+00
1.983291e-05,-2.141355e-27,0.000000e+00
1.572917e-05,-3.063032e-27,0.000000e+00
-3.591919e-07,-1.673094e-27,0.000000e+00
-1.657202e-06,-2.819270e-27,0.000000e+00
1.007963e-05,3.234729e-27,0.000000e+00
-1.019532e-05,4.352738e-27,0.000000e+00
-2.867686e-06,6.893679e-28,0.000000e+00
-4.667535e-06,-1.897509e-27,0.000000e+00
-3.311333e-06,4.034139e-27,0.000000e+00
-1.358315e-05,-5.773396e-28,0.000000e+00
-4.999333e-06,-1.614300e-29,0.000000e+00
3.514949e-07,-7.760354e-28,0.000000e+00
8.023610e-06,-3.610391e-28,0.000000e+00
9.808546e-06,2.320948e-28,0.000000e+00
1.490545e-05,7.894265e-29,0.000000e+00
1.390585e-06,5.943740e-28,0.000000e+00
-5.202615e-06,-5.176015e-28,0.000000e+00
-5.518418e-06,-7.647400e-28,0.000000e+00
1.886857e-06,3.243514e-27,0.000000e+00
-2.226482e-06,2.741671e-27,0.000000e+00
7.216219e-06,-1.833910e-27,0.000000e+00
-2.270062e-05,-1.033368e-27,0.000000e+00
8.296194e-06,6.692320e-28,0.000000e+00
1.708528e-05,-1.584511e-27,0.000000e+00
1.852004e-06,1.577782e-27,0.000000e+00
-1.323819e-06,2.986751e-27,0.000000e+00
2.797882e-06,6.307935e-28,0.000000e+00
1.911438e-06,-5.207676e-27,0.000000e+00
9.924012e-06,9.551192e-28,0.000000e+00
-1.316782e-06,-1.601380e-27,0.000000e+00
3.353495e-06,-4.738290e-27,0.000000e+00
1.939810e-05,-1.745260e-27,0.000000e+00
-6.809534e-06,2.211090e-27,0.000000e+00
1.792387e-05,-1.660372e-27,0.000000e+00
1.325800e-05,3.271274e-27,0.000000e+00
-1.824744e-05,-6.929854e-28,0.000000e+00
-5.350186e-06,-1.247413e-27,0.000000e+00
-1.742782e-06,-6.899887e-28,0.000000e+00
-4.360017e-06,-5.091823e-29,0.000000e+00
-4.832235e-07,1.036882e-27,0.000000e+00
1.164481e-05,-1.093426e-27,0.000000e+00
2.104102e-05,-1.460923e-28,0.000000e+00
-6.154044e-06,4.800361e-27,0.000000e+00
7.438960e-06,2.684762e-27,0.000000e+00
-4.934003e-06,4.172424e-28,0.000000e+00
-5.041321e-06,5.953827e-28,0.000000e+00
-1.704038e-05,-4.690890e-27,0.000000e+00
7.228043e-06,1.681062e-27,0.000000e+00
-8.384537e-06,2.100390e-27,0.000000e+00
2.247497e-06,-9.354206e-28,0.000000e+00
2.008314e-05,2.971092e-27,0.000000e+00
-1.279481e-05,4.553960e-28,0.000000e+00
1.327969e-05,-1.094660e-28,0.000000e+00
9.085612e-07,-2.781546e-27,0.000000e+00
-3.656997e-06,3.143339e-27,0.000000e+00
1.229082e-05,3.960695e-27,0.000000e+00
1.922965e-05,2.205026e-27,0.000000e+00
7.636206e-06,1.579913e-27,0.000000e+00
-1.298267e-05,-6.289664e-28,0.000000e+00
-1.008817e-06,-2.508416e-27,0.000000e+00
4.407769e-06,-9.141241e-28,0.000000e+00
-1.623620e-05,2.598680e-27,0.000000e+00
-1.147214e-05,-2.922696e-27,0.000000e+00
-1.453407e-05,2.388765e-28,0.000000e+00
-1.296560e-05,3.411299e-28,0.000000e+00
-3.092421e-06,1.829209e-29,0.000000e+00
-3.001966e-06,-3.616017e-27,0.000000e+00
-2.583655e-05,-4.691451e-27,0.000000e+00
7.984027e-06,-4.935294e-28,0.000000e+00
-5.000194e-07,-2.323090e-28,0.000000e+00
4.528008e-06,-2.319287e-28,0.000000e+00
1.013826e-05,-1.432125e-27,0.000000e+00
-1.182550e-05,1.833304e-28,0.000000e+00
-6.572999e-06,-1.137666e-27,0.000000e+00
-3.760196e-06,5.998885e-28,0.000000e+00
-6.822824e-06,3.740204e-28,0.000000e+00
-4.953848e-06,-7.433597e-28,0.000000e+00
-5.845642e-06,1.702625e-27,0.000000e+00
7.556212e-06,-9.065699e-28,0.000000e+00
-1.286074e-05,1.256350e-27,0.000000e+00
1.463465e-05,1.579381e-27,0.000000e+00
3.325090e-06,-1.502860e-27,0.000000e+00
-1.900046e-05,7.779432e-28,0.000000e+00
-4.978753e-06,-2.226061e-28,0.000000e+00
-4.461101e-06,-2.070115e-28,0.000000e+00
1.159345e-05,2.208185e-27,0.000000e+00
-1.831995e-06,2.395262e-27,0.000000e+00
-4.992562e-06,-6.965835e-28,0.000000e+00
2.353647e-06,-1.976375e-27,0.000000e+00
1.341859e-05,-5.991177e-27,0.000000e+00
3.295601e-06,-1.644078e-27,0.000000e+00
5.458768e-06,3.032097e-29,0.000000e+00
-4.158553e-05,3.467892e-28,0.000000e+00
5.527807e-06,3.494688e-27,0.000000e+00
-2.659305e-06,-1.695843e-27,0.000000e+00
1.185062e-05,3.129154e-27,0.000000e+00
-2.195360e-06,-8.564531e-28,0.000000e+00
-5.660555e-06,2.464553e-27,0.000000e+00
-1.076527e-05,1.373315e-28,0.000000e+00
-8.933214e-06,-4.131060e-28,0.000000e+00
1.496743e-05,-3.526353e-27,0.000000e+00
-1.643358e-06,-5.018083e-27,0.000000e+00
-4.628874e-06,-1.632321e-27,0.000000e+00
-5.935024e-07,1.004717e-27,0.000000e+00
-9.382229e-06,-6.506968e-28,0.000000e+00
-1.725960e-06,-9.988042e-28,0.000000e+00
-7.648920e-06,-1.589661e-27,0.000000e+00
4.880385e-06,1.440453e-27,0.000000e+00
5.283870e-06,1.170430e-27,0.000000e+00
-1.242020e-05,1.383683e-28,0.000000e+00
7.722302e-06,-1.397156e-27,0.000000e+00
-1.330423e-05,-3.174912e-27,0.000000e+00
-4.176727e-06,2.141766e-27,0.000000e+00
-9.194753e-06,-4.431713e-27,0.000000e+00
-3.721229e-06,-1.364458e-27,0.000000e+00
9.358102e-06,-2.898728e-27,0.000000e+00
-2.144622e-05,-1.706828e-27,0.000000e+00
1.676351e-06,-1.805313e-27,0.000000e+00
-8.848190e-06,-3.081199e-27,0.000000e+00
1.574719e-05,2.341778e-27,0.000000e+00
-7.907482e-06,-1.649363e-27,0.000000e+00
-6.374676e-06,8.772851e-28,0.000000e+00
-8.046815e-06,3.365498e-27,0.000000e+00
-7.757325e-06,-1.920393e-27,0.000000e+00
1.547449e-05,2.825791e-27,0.000000e+00
-1.843579e-05,2.775809e-27,0.000000e+00
-7.289770e-06,2.356175e-27,0.000000e+00
-5.043828e-06,-3.353892e-27,0.000000e+00
7.606117e-06,-2.047648e-27,0.000000e+00
7.940815e-07,-1.188269e-27,0.000000e+00
1.179038e-05,6.958821e-28,0.000000e+00
-2.185844e-05,3.540482e-27,0.000000e+00
-1.248915e-05,-5.255286e-30,0.000000e+00
-1.183026e-05,2.032845e-27,0.000000e+00
1.071929e-05,1.037571e-27,0.000000e+00
8.762517e-06,1.338404e-27,0.000000e+00
1.288782e-05,9.669833e-28,0.000000e+00
-8.304915e-06,2.359672e-27,0.000000e+00
-1.727444e-06,-1.369711e-27,0.000000e+00
-1.355501e-05,1.977793e-27,0.000000e+00
-4.786139e-06,-3.364287e-28,0.000000e+00
-8.351055e-06,3.222499e-27,0.000000e+00
1.838608e-05,6.006328e-28,0.000000e+00
1.006075e-05,-5.735006e-28,0.000000e+00
-5.264294e-07,4.099648e-28,0.000000e+00
3.564908e-06,3.661940e-27,0.000000e+00
9.993230e-06,1.576447e-27,0.000000e+00
1.710678e-06,-5.965859e-27,0.000000e+00
-4.073458e-06,-1.800488e-27,0.000000e+00
-1.110938e-05,2.602117e-27,0.000000e+00
1.265713e-06,-1.409031e-27,0.000000e+00
-7.361771e-06,1.611510e-27,0.000000e+00
-1.712792e-07,-1.719823e-27,0.000000e+00
-1.524731e-05,4.984029e-28,0.000000e+00
-1.529047e-06,-9.027836e-28,0.000000e+00
-4.454949e-06,-9.228487e-28,0.000000e+00
-1.184412e-05,-1.111335e-27,0.000000e+00
-1.279922e-05,-1.413876e-27,0.000000e+00
-1.523725e-05,-4.884396e-28,0.000000e+00
-1.843282e-05,1.384559e-27,0.000000e+00
6.055097e-06,2.092820e-28,0.000000e+00
1.493471e-05,5.110377e-28,0.000000e+00
1.857762e-05,6.942591e-28,0.000000e+00
-9.305580e-06,-3.732129e-27,0.000000e+00
1.376031e-05,1.395845e-27,0.000000e+00
-8.087452e-06,1.105953e-27,0.000000e+00
1.805573e-05,1.049260e-27,0.000000e+00
-4.045450e-06,4.235434e-28,0.000000e+00
3.820790e-06,5.574332e-28,0.000000e+00
-9.819367e-07,-1.744800e-27,0.000000e+00
1.686245e-05,-1.223959e-27,0.000000e+00
-6.255215e-06,4.785288e-28,0.000000e+00
-6.423925e-06,1.069299e-27,0.000000e+00
-1.973949e-05,2.056753e-27,0.000000e+00
-9.764412e-07,-2.770650e-27,0.000000e+00
7.923937e-06,2.530436e-27,0.000000e+00
3.704053e-06,1.081934e-27,0.000000e+00
2.153918e-06,-6.428782e-28,0.000000e+00
-8.022815e-06,-5.798675e-28,0.000000e+00
-5.043991e-06,2.585756e-27,0.000000e+00
1.157269e-05,1.137590e-27,0.000000e+00
-1.965305e-05,-2.491056e-27,0.000000e+00
-1.104183e-05,-4.269036e-27,0.000000e+00
-1.100909e-06,6.013938e-29,0.000000e+00
-9.749557e-06,6.960603e-28,0.000000e+00
8.746889e-06,-2.182767e-27,0.000000e+00
-2.269784e-05,1.648026e-27,0.000000e+00
4.483584e-06,1.931670e-27,0.000000e+00
2.482462e-05,1.935007e-27,0.000000e+00
5.386468e-06,-2.560822e-27,0.000000e+00
-2.631320e-06,2.899221e-28,0.000000e+00
-7.415029e-07,-9.112628e-28,0.000000e+00
-1.041771e-05,-1.708893e-28,0.000000e+00
1.156251e-06,-5.841137e-28,0.000000e+00
1.914335e-06,5.420694e-27,0.000000e+00
2.240594e-05,1.546805e-27,0.000000e+00
9.832877e-06,-1.790154e-27,0.000000e+00
-2.751181e-05,-6.054581e-28,0.000000e+00
-5.251550e-06,7.618212e-28,0.000000e+00
3.823216e-06,-7.583004e-28,0.000000e+00
1.650479e-05,-2.347830e-27,0.000000e+00
2.777022e-06,1.093494e-27,0.000000e+00
3.170494e-06,-2.146453e-29,0.000000e+00
-1.330632e-05,-2.303077e-27,0.000000e+00
-7.530159e-06,5.208809e-28,0.000000e+00
-5.687228e-06,9.688889e-28,0.000000e+00
-1.048696e-05,4.389409e-27,0.000000e+00
-6.337116e-06,-1.541673e-27,0.000000e+00
5.799521e-06,-1.233310e-27,0.000000e+00
-3.074810e-06,9.066928e-28,0.000000e+00
1.093342e-05,-2.823917e-27,0.000000e+00
1.355315e-06,-2.463228e-28,0.000000e+00
6.340194e-06,2.212479e-27,0.000000e+00
-7.492283e-06,-1.751467e-27,0.000000e+00
-1.353097e-05,8.509197e-28,0.000000e+00
9.002528e-07,-1.809657e-27,0.000000e+00
1.964837e-05,2.541727e-27,0.000000e+00
2.662350e-06,-1.523262e-27,0.000000e+00
1.192503e-05,6.118443e-28,0.000000e+00
5.154202e-06,-1.310360e-27,0.000000e+00
1.063853e-05,-2.978162e-27,0.000000e+00
-1.536688e-06,-1.902574e-27,0.000000e+00
-4.735548e-06,-8.277112e-28,0.000000e+00
-6.674011e-06,-4.110760e-27,0.000000e+00
1.922161e-05,1.660582e-27,0.000000e+00
8.791162e-06,1.167241e-27,0.000000e+00
-8.690673e-06,-2.123839e-27,0.000000e+00
1.094092e-05,9.859677e-28,0.000000e+00
1.372313e-05,-2.336688e-27,0.000000e+00
-1.420363e-06,1.172071e-27,0.000000e+00
1.644366e-05,2.397071e-27,0.000000e+00
2.162766e-06,-8.287498e-29,0.000000e+00
1.748842e-05,8.650639e-28,0.000000e+00
-8.823349e-06,4.543090e-27,0.000000e+00
-8.878966e-06,1.103435e-27,0.000000e+00
7.017126e-06,-2.669580e-27,0.000000e+00
2.565645e-06,-2.175771e-27,0.000000e+00
-1.421562e-05,2.640792e-27,0.000000e+00
9.743871e-06,-7.011609e-28,0.000000e+00
-1.444746e-05,-2.569035e-27,0.000000e+00
2.556422e-06,-2.488429e-27,0.000000e+00
-3.006703e-06,-5.697645e-28,0.000000e+00
-1.071790e-05,2.865672e-27,0.000000e+00
-7.474309e-07,2.475378e-28,0.000000e+00
-2.172838e-05,3.484243e-27,0.000000e+00
9.995550e-06,-5.626407e-28,0.000000e+00
-4.938488e-06,-2.311586e-27,0.000000e+00
2.187628e-05,5.889438e-28,0.000000e+00
-9.916528e-06,-2.104141e-27,0.000000e+00
-1.073521e-05,-1.551643e-27,0.000000e+00
8.660337e-06,2.902508e-27,0.000000e+00
-3.132202e-06,1.211230e-27,0.000000e+00
-6.940292e-06,1.930863e-27,0.000000e+00
3.910230e-07,-2.640010e-27,0.000000e+00
1.615989e-05,-5.379346e-27,0.000000e+00
-1.364070e-06,-2.963887e-27,0.000000e+00
4.372092e-06,-1.117648e-27,0.000000e+00
-1.197975e-05,-1.865269e-27,0.000000e+00
-6.944863e-06,-1.871183e-27,0.000000e+00
-3.955432e-06,-2.713310e-27,0.000000e+00
2.377429e-05,2.605071e-28,0.000000e+00
-4.405076e-06,-6.361211e-28,0.000000e+00
5.491668e-06,2.901349e-28,0.000000e+00
5.933878e-06,2.497829e-27,0.000000e+00
-3.523276e-06,-3.990995e-28,0.000000e+00
-7.690643e-06,-5.317196e-28,0.000000e+00
4.411636e-06,-4.211204e-27,0.000000e+00
3.240050e-06,-6.536517e-28,0.000000e+00
1.259030e-05,-1.704126e-27,0.000000e+00
1.260176e-05,1.480439e-27,0.000000e+00
5.579248e-06,9.976422e-28,0.000000e+00
-1.137410e-05,-1.060477e-27,0.000000e+00
-2.195868e-06,-8.869764e-28,0.000000e+00
7.594978e-06,2.825636e-27,0.000000e+00
-3.728546e-06,3.015905e-27,0.000000e+00
-1.615443e-06,1.990796e-27,0.000000e+00
-4.224422e-06,1.076610e-27,0.000000e+00
4.138132e-07,9.309844e-28,0.000000e+00
-3.436055e-06,1.130118e-27,0.000000e+00
-4.713169e-06,1.193756e-27,0.000000e+00
-7.438414e-06,3.143985e-27,0.000000e+00
9.917887e-06,1.442482e-27,0.000000e+00
4.369577e-06,-5.712026e-28,0.000000e+00
-3.895008e-06,-3.180463e-27,0.000000e+00
2.077965e-06,-1.160855e-27,0.000000e+00
9.862085e-06,1.818179e-27,0.000000e+00
-6.547927e-06,7.770816e-28,0.000000e+00
-1.145440e-05,-1.965157e-27,0.000000e+00
-1.884853e-05,1.391912e-27,0.000000e+00
-6.754206e-06,-2.899639e-27,0.000000e+00
4.588932e-06,3.219300e-29,0.000000e+00
-1.051387e-05,1.213753e-28,0.000000e+00
9.562467e-06,3.118252e-27,0.000000e+00
2.163058e-05,-8.323204e-29,0.000000e+00
-1.375539e-05,-8.834925e-28,0.000000e+00
5.166680e-06,-2.262395e-27,0.000000e+00
-3.748515e-06,6.085926e-28,0.000000e+00
5.323751e-06,3.141965e-27,0.000000e+00
5.011138e-06,1.144920e-28,0.000000e+00
6.818698e-06,6.519105e-28,0.000000e+00
1.682558e-06,1.456827e-27,0.000000e+00
-1.332427e-06,6.108059e-28,0.000000e+00
-3.027851e-06,3.187631e-27,0.000000e+00
9.193926e-06,8.002051e-28,0.000000e+00
7.875896e-06,1.523391e-27,0.000000e+00
-1.478592e-05,-7.881280e-28,0.000000e+00
-2.175683e-05,7.363592e-28,0.000000e+00
-1.444544e-05,2.124208e-27,0.000000e+00
-7.443445e-06,1.235086e-27,0.000000e+00
3.914886e-06,1.124623e-27,0.000000e+00
-5.167805e-06,-2.168158e-27,0.000000e+00
1.245685e-05,2.325704e-28,0.000000e+00
-7.052995e-06,1.114281e-27,0.000000e+00
2.076365e-05,-4.789873e-28,0.000000e+00
-2.731654e-06,-1.062141e-27,0.000000e+00
1.217617e-06,5.686026e-28,0.000000e+00
1.490802e-05,2.274595e-28,0.000000e+00
-7.892772e-06,-8.890906e-28,0.000000e+00
1.780083e-06,-6.517974e-28,0.000000e+00
-7.234836e-06,2.700515e-27,0.000000e+00
8.102762e-06,5.713804e-27,0.000000e+00
6.523867e-06,-1.072635e-27,0.000000e+00
-8.511541e-07,1.498302e-27,0.000000e+00
2.900082e-06,-2.429041e-27,0.000000e+00
-7.893957e-06,-1.550494e-27,0.000000e+00
7.415518e-06,8.090746e-28,0.000000e+00
-1.348128e-06,1.641064e-27,0.000000e+00
9.479056e-06,-1.001200e-27,0.000000e+00
-8.456946e-06,-2.451859e-27,0.000000e+00
1.414519e-06,-1.665330e-27,0.000000e+00
5.783802e-06,-2.377525e-28,0.000000e+00
2.224625e-05,3.504106e-28,0.000000e+00
-4.591003e-06,8.468297e-29,0.000000e+00
1.080342e-05,2.663907e-27,0.000000e+00
-8.428228e-06,-4.887870e-28,0.000000e+00
5.934655e-06,4.005753e-27,0.000000e+00
-2.152485e-05,-2.232844e-27,0.000000e+00
6.302057e-06,7.144331e-30,0.000000e+00
-3.055540e-06,-1.927895e-27,0.000000e+00
-3.571368e-06,-2.535603e-28,0.000000e+00
-1.266811e-05,-4.520677e-28,0.000000e+00
2.349612e-05,5.053362e-28,0.000000e+00
-8.530468e-06,-2.600635e-27,0.000000e+00
6.874151e-06,1.226595e-27,0.000000e+00
1.027867e-06,-2.220771e-27,0.000000e+00
-4.998889e-06,-4.168014e-27,0.000000e+00
-2.164900e-06,1.438468e-27,0.000000e+00
-4.498200e-07,-1.308794e-27,0.000000e+00
-3.881096e-06,-4.644238e-27,0.000000e+00
-1.276064e-05,3.772217e-27,0.000000e+00
1.623233e-05,-2.195491e-27,0.000000e+00
-6.370736e-06,-3.270373e-27,0.000000e+00
1.569033e-05,-3.768932e-28,0.000000e+00
1.924549e-05,-3.057228e-27,0.000000e+00
1.187567e-05,-3.106838e-27,0.000000e+00
-1.522508e-06,-2.222314e-27,0.000000e+00
2.126888e-06,3.100434e-27,0.000000e+00
-1.708673e-05,8.513206e-28,0.000000e+00
-1.120483e-05,-1.744966e-27,0.000000e+00
1.333197e-05,2.596792e-27,0.000000e+00
-1.140931e-05,-7.911498e-28,0.000000e+00
8.852748e-07,1.600716e-27,0.000000e+00
-6.729512e-06,4.175620e-27,0.000000e+00
8.967127e-07,9.696877e-28,0.000000e+00
-9.257973e-06,2.683722e-27,0.000000e+00
6.490101e-06,-4.676731e-28,0.000000e+00
1.142129e-05,-1.715855e-27,0.000000e+00
4.207614e-06,-2.114292e-27,0.000000e+00
-3.261916e-06,1.685728e-28,0.000000e+00
-9.846314e-06,-3.427891e-27,0.000000e+00
-8.360096e-06,1.218777e-27,0.000000e+00
-1.343274e-05,-2.906640e-27,0.000000e+00
4.373827e-06,-3.198280e-27,0.000000e+00
-1.124116e-05,2.103047e-27,0.000000e+00
-1.252115e-06,-1.659688e-28,0.000000e+00
9.698145e-06,9.096793e-28,0.000000e+00
-1.553719e-05,2.516747e-27,0.000000e+00
-1.439007e-05,-3.174568e-27,0.000000e+00
-1.050516e-05,-1.269269e-27,0.000000e+00
-4.597137e-06,3.962789e-27,0.000000e+00
1.357226e-06,-5.534068e-29,0.000000e+00
-1.951647e-05,-1.908460e-27,0.000000e+00
9.800196e-06,8.100613e-29,0.000000e+00
4.241974e-06,-1.828946e-27,0.000000e+00
-4.872212e-06,1.512758e-27,0.000000e+00
5.374865e-06,2.109079e-27,0.000000e+00
1.795437e-05,1.073641e-27,0.000000e+00
1.783892e-05,3.980744e-28,0.000000e+00
-8.612856e-07,2.658408e-27,0.000000e+00
1.352285e-05,1.213646e-28,0.000000e+00
-7.632661e-08,1.635725e-29,0.000000e+00
-8.822047e-06,1.865184e-27,0.000000e+00
1.481696e-05,-3.676407e-27,0.000000e+00
-1.079140e-05,8.789508e-28,0.000000e+00
2.122200e-05,1.440114e-27,0.000000e+00
-7.887609e-06,2.922065e-27,0.000000e+00
-1.302333e-05,1.349904e-27,0.000000e+00
-7.168106e-06,2.496097e-27,0.000000e+00
1.204978e-05,4.021439e-27,0.000000e+00
2.678382e-06,1.734515e-27,0.000000e+00
-6.980476e-06,1.850028e-27,0.000000e+00
7.957476e-07,3.369578e-27,0.000000e+00
8.554686e-06,-3.143223e-27,0.000000e+00
3.792185e-06,2.693640e-27,0.000000e+00
4.128015e-06,-3.668535e-27,0.000000e+00
-3.055418e-05,1.214668e-27,0.000000e+00
1.635361e-05,2.107159e-27,0.000000e+00
-2.044085e-05,-1.443445e-27,0.000000e+00
-3.970169e-06,-1.052045e-27,0.000000e+00
3.520387e-06,-1.565015e-27,0.000000e+00
-1.471686e-07,1.400950e-27,0.000000e+00
1.322836e-05,3.983108e-27,0.000000e+00
1.626561e-05,-4.950312e-27,0.000000e+00
6.183946e-06,2.713391e-27,0.000000e+00
-6.854826e-06,3.179890e-27,0.000000e+00
-2.085559e-06,1.963903e-27,0.000000e+00
-5.986906e-06,2.930540e-27,0.000000e+00
-1.399337e-06,-1.508465e-27,0.000000e+00
-1.255284e-05,-2.492393e-27,0.000000e+00
-8.182574e-06,-8.431566e-28,0.000000e+00
-8.510088e-06,1.463598e-27,0.000000e+00
-9.981618e-07,-2.593921e-27,0.000000e+00
-4.773466e-06,2.761742e-27,0.000000e+00
6.095604e-06,1.274976e-27,0.000000e+00
2.421732e-06,1.877921e-27,0.000000e+00
4.498723e-06,-6.087693e-28,0.000000e+00
4.501778e-06,-2.742340e-27,0.000000e+00
-3.035686e-06,-1.124392e-27,0.000000e+00
2.019639e-05,3.358329e-27,0.000000e+00
-3.302371e-06,1.234556e-27,0.000000e+00
1.589782e-05,-1.825328e-27,0.000000e+00
5.085205e-06,6.179945e-28,0.000000e+00
