-4.265958e-06,5.184572e-27,-3.532205e-05
1.807135e-05,4.039553e-27,-3.476683e-05
7.248713e-06,-4.482247e-27,-6.570338e-05
1.585044e-05,1.085114e-28,-6.867797e-05
-9.908331e-06,7.780357e-27,5.273741e-05
-4.068618e-06,-7.107668e-27,7.265091e-05
-4.463202e-06,-2.868062e-27,-7.358550e-05
-2.006890e-05,-1.200859e-27,3.873377e-05
1.387692e-05,2.789022e-28,1.153995e-04
-1.555032e-05,4.345428e-27,-1.421921e-04
1.027993e-05,-2.988252e-27,9.923235e-05
9.271512e-06,-1.362431e-27,4.801541e-05
-8.802218e-06,-7.097773e-27,4.219074e-05
1.312990e-05,2.463484e-27,-9.033633e-05
-5.494168e-06,-4.619588e-27,-7.003629e-05
-3.398912e-06,-4.253180e-27,-7.268402e-05
-3.100642e-06,3.248677e-27,9.331592e-05
-8.187016e-06,-1.836045e-27,-6.614717e-05
6.416056e-07,7.356638e-29,1.368293e-04
-1.308373e-05,-1.802124e-27,4.639740e-05
-1.054921e-05,5.871054e-27,8.629093e-05
7.799990e-07,4.793177e-27,4.395299e-05
-3.479974e-06,1.658088e-27,4.474070e-05
8.143318e-06,3.646235e-27,1.139278e-04
2.461015e-05,-2.110026e-27,8.714880e-05
1.051018e-05,2.106865e-27,-5.771638e-05
-1.551711e-06,3.460831e-27,1.180361e-04
9.061655e-06,-4.771071e-27,7.877701e-05
-2.700241e-06,3.783101e-27,-1.173848e-04
-7.248371e-08,-6.822363e-27,-1.053312e-04
1.810652e-05,9.729439e-27,7.618402e-05
8.181249e-06,-7.000356e-28,6.989885e-05
5.336027e-06,2.143741e-27,5.640319e-05
-6.268222e-06,-9.633721e-27,1.010717e-04
-1.028494e-05,3.014315e-27,-9.903423e-05
-9.387016e-06,6.664591e-28,6.693424e-05
2.935258e-05,2.873839e-27,1.785532e-04
6.584874e-06,-6.347205e-27,7.886572e-05
3.665831e-07,2.260688e-27,-1.046956e-04
-5.321374e-06,-3.059190e-27,-9.685613e-06
-7.897865e-06,3.153535e-27,1.479929e-04
-9.264752e-06,-1.386795e-27,-6.456504e-05
-7.567004e-06,5.467141e-27,-1.123179e-04
-2.239659e-05,6.635412e-27,-1.293436e-04
-2.130366e-05,6.041934e-28,-9.259277e-05
2.077783e-06,9.599175e-28,-1.035429e-04
-4.414976e-06,-5.989833e-27,-5.433360e-05
1.027621e-06,3.226197e-27,-9.508249e-05
1.730924e-05,-2.651325e-27,-2.745506e-05
-7.417010e-06,-3.106928e-28,7.960901e-05
1.019846e-06,3.136728e-28,-9.977304e-05
-2.978573e-06,-3.787156e-27,6.222284e-05
-3.078002e-07,1.984492e-27,4.178742e-05
1.342271e-05,-6.863940e-28,1.397897e-04
2.374557e-05,-1.999915e-27,-4.168916e-05
-6.026703e-06,-5.842439e-28,-9.488004e-05
-3.456418e-06,2.930120e-28,1.349483e-05
-4.831562e-06,4.110455e-28,-1.236254e-04
-2.561579e-06,6.453190e-28,1.423191e-04
-7.543593e-06,2.210797e-28,-1.019881e-04
1.474014e-06,-1.157512e-27,-1.254075e-04
-6.240726e-06,-6.382446e-29,5.393826e-05
1.067195e-05,3.247801e-27,9.946475e-05
7.301305e-06,8.696529e-27,-5.163419e-05
5.042042e-06,-7.546104e-28,3.448450e-05
5.063953e-06,2.411104e-27,1.098191e-05
1.278725e-05,-6.076899e-27,7.282684e-05
6.346158e-07,1.538250e-27,1.422823e-04
1.400340e-05,9.373708e-27,7.820091e-05
3.055897e-06,2.474982e-27,-6.078487e-05
8.201525e-07,-1.844850e-27,-3.667955e-05
6.215560e-06,1.358123e-27,-5.765854e-05
8.569817e-06,2.042530e-27,1.449260e-04
-7.238279e-06,-6.833628e-28,6.039830e-05
-6.291963e-06,-4.987097e-28,8.961578e-05
-1.598156e-05,-4.182432e-27,-8.209091e-05
-1.537564e-06,2.883242e-27,1.269723e-04
9.450507e-06,-7.997072e-27,-6.092285e-05
-1.117317e-06,-4.042348e-27,-1.351528e-04
-1.707884e-06,-4.225287e-27,-1.361276e-04
-1.691832e-06,1.912516e-27,-1.485219e-04
-2.738059e-06,-1.130762e-27,-1.606726e-04
-6.994212e-06,-3.027431e-27,-1.648595e-04
-4.847793e-06,3.888579e-27,-1.336478e-04
1.838733e-05,-2.918921e-27,-1.479062e-05
3.263719e-06,1.068591e-27,1.087700e-04
-5.948929e-06,-1.387523e-27,-1.519590e-04
1.695966e-06,8.205725e-27,1.453949e-04
1.707789e-05,3.537209e-27,1.514734e-04
-2.528082e-06,-7.144932e-27,1.177288e-04
-6.415107e-06,-1.682772e-27,-9.366151e-05
-2.282369e-06,4.325991e-28,-5.362428e-05
-9.720686e-06,-2.331661e-27,-6.936163e-05
9.413977e-06,5.081365e-27,-3.972612e-05
-8.189714e-06,-1.992465e-27,-7.302468e-05
-4.899254e-06,-9.790945e-27,-1.398067e-04
-3.652615e-07,-3.942991e-27,1.042457e-04
1.121228e-05,-1.556970e-27,1.259554e-04
6.615650e-06,4.422201e-27,5.655190e-05
-4.146321e-06,-1.953494e-27,8.029001e-05
-1.333829e-05,2.475895e-27,-1.252303e-04
-5.067704e-06,1.323621e-27,-6.184307e-06
6.547686e-06,-8.740148e-28,7.005724e-05
1.857518e-05,7.696177e-27,-1.015680e-04
-3.245779e-06,7.287800e-27,-1.375745e-04
1.205035e-05,-9.012147e-28,-7.591904e-05
3.811566e-06,-8.360230e-27,1.564385e-04
9.146086e-06,7.212262e-27,1.512054e-04
5.145833e-07,-9.693449e-28,-6.838075e-05
-1.699574e-05,-4.380090e-27,6.461695e-05
1.262057e-05,-5.126833e-27,-4.607356e-05
3.864560e-06,-7.564661e-27,1.191905e-04
-2.660498e-07,-2.769411e-28,1.189733e-05
6.122207e-06,-1.050434e-27,1.957995e-05
-1.387785e-06,-4.105746e-28,5.571635e-05
1.188414e-06,5.791858e-27,7.221333e-05
8.455961e-07,-1.335519e-27,-6.061072e-05
1.526795e-05,1.088865e-27,-9.166806e-05
-9.201010e-06,-1.379198e-27,-1.172489e-04
3.974734e-06,9.463043e-27,4.358463e-05
8.883341e-06,-2.362138e-27,-9.783403e-05
1.272153e-06,1.212882e-27,6.984956e-05
1.193416e-05,6.434961e-27,6.317356e-05
6.548433e-06,-5.931727e-27,7.009980e-05
-1.881583e-05,-2.696206e-27,-8.354596e-05
-1.530324e-06,-7.626616e-27,1.276129e-04
-1.467519e-07,6.876634e-29,-5.906331e-05
-1.737066e-05,-1.014012e-26,7.064036e-05
-7.475755e-06,-1.169735e-27,-8.803293e-05
3.968831e-06,-5.228840e-27,5.117982e-05
-8.098155e-06,-4.679001e-29,-1.377640e-04
-5.155557e-06,7.733689e-27,5.839642e-05
-2.866739e-06,-5.549732e-27,-6.102081e-05
-5.941494e-06,1.827592e-27,-1.572908e-04
1.267977e-05,-6.530139e-27,-8.601365e-05
2.598666e-06,-1.674004e-27,-1.264303e-04
-1.715962e-05,-5.033123e-27,-8.131586e-05
-1.630976e-05,-3.479531e-27,7.205319e-05
8.898975e-06,4.143168e-27,-1.041967e-04
4.860851e-06,-5.689948e-27,1.647569e-04
1.044268e-05,-6.980855e-29,-6.327897e-05
1.283229e-05,1.511771e-27,1.506152e-04
2.204260e-05,-3.733808e-27,5.750688e-05
-3.623767e-06,-3.782508e-27,1.398696e-04
8.338150e-06,-8.608134e-27,-5.616295e-05
1.411869e-05,4.191523e-27,-3.248523e-05
-5.398409e-06,-1.040473e-27,-1.162669e-04
5.919861e-07,-2.715754e-27,1.294264e-04
-1.856333e-05,-1.416426e-27,1.094378e-04
4.843776e-06,-1.028581e-27,1.325294e-04
-3.230557e-06,1.036323e-26,-9.759305e-05
-1.075702e-05,-2.010468e-27,-1.170940e-04
3.879445e-06,-4.909837e-27,1.125214e-04
-4.994248e-06,3.935654e-27,-6.348895e-05
1.272654e-05,3.463631e-27,-8.521725e-05
4.874113e-06,-5.152566e-27,1.584265e-04
-6.255174e-06,1.769883e-27,6.221344e-05
-7.131489e-06,8.906388e-28,-6.729524e-05
1.273153e-05,-3.518954e-27,-8.351317e-05
1.646594e-06,-2.744671e-27,1.266582e-04
-7.659722e-08,2.177742e-27,-1.119647e-04
-1.707364e-05,6.593906e-27,-1.223265e-04
-1.810320e-05,-6.140765e-27,-6.676437e-05
-6.360802e-06,-2.085479e-28,6.381810e-05
-1.278307e-06,1.494816e-28,-6.585725e-05
-2.216186e-05,-1.005319e-27,4.341321e-05
-3.971186e-06,3.041484e-27,-4.819021e-05
-1.162919e-05,-2.778688e-27,1.011797e-04
-1.455501e-06,-3.790909e-27,1.139024e-04
-7.883065e-06,9.761214e-27,1.381224e-04
1.071110e-08,1.517500e-27,3.331982e-05
1.092594e-05,3.743402e-27,-3.473259e-05
-2.910738e-06,1.903699e-28,-4.251546e-05
7.454640e-06,-5.708475e-28,2.837752e-05
1.893218e-05,-1.024656e-28,-4.135804e-05
1.105611e-05,-7.900567e-28,-1.203018e-04
1.403651e-05,1.052259e-28,8.460030e-05
-7.423087e-06,2.468725e-27,6.683030e-05
5.415771e-06,2.183410e-27,9.970436e-05
1.255616e-05,-7.172080e-28,-5.372319e-05
-1.201141e-05,-1.374624e-27,2.969806e-05
1.357756e-06,-5.142636e-27,-5.387410e-05
-1.097775e-05,7.999538e-27,5.454662e-05
3.784535e-06,1.459838e-27,1.327078e-04
4.526137e-06,3.106786e-27,-1.357373e-05
-8.555066e-06,-3.835101e-27,-1.082510e-04
-2.158883e-06,7.555263e-27,-8.898280e-05
7.302919e-06,4.549303e-27,-5.219363e-05
1.767125e-05,-8.978034e-28,1.495156e-04
4.558042e-06,-1.444302e-27,-3.159727e-05
1.172159e-05,-2.248750e-27,6.721901e-05
1.672119e-05,2.846239e-27,5.370026e-05
1.845862e-06,-1.638387e-27,4.259949e-05
-1.262575e-05,2.483742e-27,4.796445e-05
-5.414126e-06,2.700589e-27,-1.011327e-04
-4.624445e-06,-3.154221e-27,1.010781e-04
6.109646e-06,-3.763527e-27,3.033938e-05
-6.386053e-06,-1.742968e-27,-1.290261e-05
-1.108250e-05,-1.308688e-27,1.402660e-04
-6.267364e-06,-1.704990e-27,1.003773e-04
-2.061655e-06,-5.060895e-27,1.046631e-04
1.575093e-05,-2.320530e-27,-5.228011e-05
-1.098869e-05,-5.201348e-27,7.726510e-05
1.201846e-05,-4.177767e-27,-4.631781e-05
3.795250e-06,3.916716e-28,1.641216e-04
1.062633e-05,4.965686e-27,-3.132915e-05
1.418344e-06,-8.182752e-28,-8.729160e-05
-3.378368e-06,-5.123948e-27,-8.033652e-05
1.281644e-05,-3.049824e-27,1.172395e-04
4.758947e-06,-1.884599e-27,-9.833187e-05
-1.600236e-05,-2.245867e-27,-1.149474e-04
1.356855e-06,-1.774627e-29,-5.281252e-05
-6.478420e-06,2.896338e-28,-1.019434e-04
8.712514e-06,9.854470e-28,8.114952e-05
1.233016e-05,8.765103e-27,1.603955e-04
-8.687667e-06,-9.312030e-28,-7.342627e-05
9.436300e-06,2.601771e-27,-5.226088e-05
2.123450e-05,-5.643434e-27,-8.082024e-05
9.425650e-06,-2.169459e-27,-4.342551e-05
-1.913123e-05,1.304005e-27,4.494380e-05
7.250969e-06,-3.195459e-28,-6.657809e-05
9.016729e-06,5.582579e-27,-8.964589e-05
1.545317e-07,8.999443e-28,5.144086e-05
1.276582e-05,4.500391e-27,5.853803e-06
2.718558e-06,-3.754452e-28,1.312580e-04
6.902993e-06,-6.346004e-27,-4.604861e-05
9.804694e-06,-1.533495e-27,6.228326e-05
-1.317490e-06,1.662085e-27,1.313762e-06
-1.608034e-06,1.224600e-27,-5.085769e-05
-1.012690e-07,4.848830e-28,-8.947383e-05
-5.748420e-06,-4.879266e-27,1.351476e-04
-2.146300e-06,6.213819e-27,-5.961080e-05
4.674552e-06,4.812176e-27,-1.285420e-04
5.255875e-06,-1.810600e-27,-1.325159e-04
1.373463e-06,-4.316147e-27,-5.215028e-05
5.253252e-06,1.579379e-27,-1.014139e-04
-1.938022e-06,7.911003e-27,7.412205e-05
1.156492e-05,6.548030e-27,-5.041791e-05
2.910427e-06,3.760152e-27,4.292349e-05
-2.348410e-06,1.786557e-27,-6.214049e-05
3.955178e-06,8.727366e-28,3.878453e-05
-1.323909e-05,-1.820762e-27,1.157373e-04
-6.412328e-06,4.871711e-27,-8.817081e-05
-4.820990e-06,2.254401e-27,-1.076206e-04
-1.649898e-06,-1.965556e-27,-1.285366e-04
-4.838290e-06,-5.008211e-27,-1.296453e-04
8.189563e-06,3.847233e-28,7.313689e-05
4.007348e-06,-1.359538e-27,-2.786609e-05
1.128355e-05,3.545943e-28,1.459593e-04
1.278241e-05,3.569202e-27,5.683724e-05
2.122320e-07,8.981193e-32,6.623159e-05
-1.375318e-05,-5.134031e-27,9.686937e-05
8.624936e-06,2.782475e-28,1.182903e-04
-1.741103e-05,-1.336854e-27,9.571153e-05
-1.696927e-05,1.754863e-27,1.179235e-04
1.232440e-06,-4.137601e-27,6.510658e-05
-4.172572e-06,6.050377e-27,1.034605e-04
-8.608085e-06,2.666065e-27,-1.026214e-04
3.982244e-06,5.171403e-28,2.734435e-05
-5.735731e-06,5.221873e-27,1.253384e-04
1.791136e-06,1.042157e-27,6.687436e-05
9.502967e-06,8.337014e-28,-9.556741e-05
-4.851558e-07,8.426156e-27,1.216102e-04
-1.693066e-06,-3.642442e-27,-1.475996e-04
2.367436e-05,2.155889e-27,1.106606e-05
2.928519e-06,-7.965184e-28,1.863033e-05
1.176815e-05,-3.527585e-27,1.495417e-04
-6.093518e-06,-6.263200e-27,-5.740861e-05
2.763358e-06,-4.337417e-27,1.438328e-04
-7.740995e-06,-2.702796e-27,4.659385e-05
1.193924e-05,1.510708e-27,5.853055e-05
-1.873291e-06,-6.781544e-27,-6.065350e-06
1.897153e-05,5.734006e-27,-4.639791e-05
1.082266e-05,-2.287049e-27,7.645866e-05
4.882714e-06,-6.596428e-27,1.525390e-04
-2.103599e-05,3.493226e-27,1.628118e-05
-4.852844e-06,8.357048e-28,-1.340313e-04
1.009738e-05,-1.162142e-26,-3.368043e-05
2.800002e-06,-5.766405e-28,1.184198e-04
2.157053e-06,1.420668e-27,8.540052e-05
-1.514032e-06,-6.214797e-27,1.544680e-04
1.504576e-05,6.522189e-27,7.303880e-05
1.221763e-06,2.282666e-27,5.148504e-05
-7.419346e-06,-4.036051e-27,7.501233e-05
6.562607e-06,-9.670865e-28,7.169117e-05
-1.450911e-05,5.500768e-28,-1.275654e-04
1.104229e-05,2.017607e-27,-1.106031e-04
4.668708e-06,2.933384e-27,-1.241599e-04
-4.984254e-06,-1.353839e-27,-6.949620e-05
1.250217e-05,-2.079788e-27,3.133343e-05
3.588905e-07,1.841832e-27,-8.855449e-05
1.588131e-05,-1.679773e-27,-9.482199e-05
1.428253e-05,6.511207e-27,-1.419676e-04
-5.022124e-07,-6.578934e-27,1.043272e-04
-5.810151e-06,-4.237795e-27,1.109635e-04
8.184515e-06,-4.110981e-27,6.784661e-05
1.414625e-05,7.619589e-28,-4.399358e-05
1.053782e-05,8.435187e-28,-7.954834e-05
2.300088e-06,-9.411252e-29,6.658022e-05
1.117962e-05,7.268349e-28,4.298356e-05
6.601604e-06,2.419121e-27,6.869694e-05
-8.978760e-06,-9.903765e-29,1.201862e-04
-7.349900e-06,2.859169e-27,8.487786e-05
-7.865042e-06,-4.155294e-27,1.241993e-04
-9.318082e-06,6.448266e-27,-1.767005e-05
-2.684839e-06,-1.383013e-27,-9.482110e-05
-5.732743e-06,-2.322993e-27,1.231215e-04
1.408694e-05,9.054715e-27,9.603408e-06
7.818558e-06,-5.287808e-27,-9.862131e-05
1.212608e-05,-2.125241e-27,-1.238183e-04
-3.057456e-06,-5.550221e-27,6.181835e-05
-6.990768e-06,-5.623724e-28,-1.662597e-04
1.839609e-05,-2.519454e-28,-2.398360e-05
4.096424e-06,7.169457e-28,-4.565920e-05
-3.657085e-05,-1.464678e-28,8.060408e-05
-1.841177e-05,4.134135e-27,3.867804e-05
6.093181e-06,-1.489420e-27,5.781844e-05
-4.108073e-06,-4.107038e-27,5.442947e-05
2.967939e-06,-1.829965e-27,-5.357137e-05
1.992566e-05,1.958946e-27,7.106678e-05
-1.791162e-05,-1.105601e-27,4.692137e-05
-1.104228e-05,4.435363e-27,1.105967e-04
-5.136532e-08,-6.190831e-28,-1.063525e-04
1.283470e-05,-3.669525e-27,1.195084e-04
6.915659e-06,-1.134627e-27,5.473686e-06
2.571588e-06,3.669878e-27,-1.495014e-04
1.953622e-05,-1.996256e-27,-9.228426e-05
1.461890e-05,-1.256175e-27,4.282881e-05
3.098056e-07,3.993862e-27,-5.355991e-05
-1.808886e-05,-3.133214e-27,-2.081200e-05
-5.651201e-06,-9.151626e-27,5.633521e-05
2.156192e-06,3.862796e-28,8.363157e-05
1.872265e-05,5.297330e-27,1.603459e-04
-1.527229e-06,-6.993470e-27,1.272677e-04
1.924898e-06,2.002822e-27,-6.933440e-05
-4.547111e-06,4.511059e-27,4.753147e-05
2.942152e-06,1.676622e-27,9.937911e-07
1.265982e-05,1.953200e-27,-7.289826e-05
-7.640937e-06,2.066939e-27,-8.285135e-05
1.470218e-06,2.812379e-27,-1.227685e-04
1.951405e-05,5.231818e-27,-8.400278e-05
1.798290e-06,6.723094e-27,6.288102e-05
9.160958e-06,-1.829140e-27,1.397178e-04
8.893429e-06,7.804137e-27,-1.017132e-04
1.146664e-05,2.984374e-28,-3.301498e-05
5.176479e-07,1.661268e-27,-5.744597e-05
-4.875398e-07,5.008940e-27,1.192823e-04
-2.086211e-05,2.086380e-27,-1.535734e-04
-7.987263e-06,-2.012631e-27,-3.832069e-05
-2.899429e-07,5.894605e-27,5.036675e-05
1.765027e-06,-1.666609e-27,1.055963e-04
-3.203298e-06,2.947009e-27,-3.825452e-05
3.295074e-05,-1.448291e-27,-5.816736e-05
-2.543332e-06,4.476414e-28,1.282307e-04
3.341813e-06,7.735394e-28,6.132081e-05
5.919407e-07,4.097950e-27,1.294184e-04
-8.586313e-06,-5.049109e-27,-1.131848e-04
-1.954897e-05,-5.415980e-27,9.883616e-05
7.634383e-06,2.001850e-27,8.458901e-05
1.029548e-05,-1.354455e-27,9.799429e-05
1.679893e-06,-3.086115e-27,1.565751e-04
-4.376411e-06,-1.155229e-27,-7.795481e-05
3.855084e-06,9.569923e-27,1.246308e-04
-4.979937e-06,-3.269526e-27,-9.181604e-05
-1.141720e-05,3.365484e-27,-5.816461e-05
6.507267e-06,-4.752175e-27,7.824254e-05
1.227259e-05,3.780230e-27,1.214834e-04
-8.157287e-06,3.287918e-27,-9.688795e-05
6.185704e-06,5.340323e-27,-6.716222e-05
1.571063e-05,2.820259e-27,-1.529539e-05
8.411414e-07,-7.108967e-27,-5.680126e-05
6.101648e-06,-8.756530e-28,4.713459e-05
-1.337613e-05,-3.549536e-27,-1.721299e-04
1.637504e-05,-4.353200e-27,-1.141839e-04
3.145103e-05,-6.752198e-27,1.606143e-04
-1.225511e-05,1.801342e-27,-8.687681e-05
8.691818e-06,-2.715868e-27,7.397798e-05
-5.905899e-06,6.839470e-27,-1.327929e-04
1.700322e-05,-1.771497e-27,-4.709896e-05
8.093013e-07,3.462248e-29,4.987849e-06
-2.701835e-06,-2.242708e-27,-1.194583e-04
-4.041941e-06,-7.997421e-28,6.071443e-05
2.873220e-06,-5.062934e-27,6.495587e-05
-6.548727e-06,1.723560e-27,-7.011829e-05
8.082870e-06,1.937488e-27,1.495326e-04
-1.090090e-05,1.476554e-27,1.371006e-06
9.199904e-06,-2.538281e-27,1.176661e-04
2.218847e-05,-4.213637e-27,-2.876599e-05
7.904062e-06,2.636148e-27,-1.509261e-04
9.684264e-06,-6.393366e-27,9.517801e-05
-6.188391e-06,-1.551270e-27,6.814995e-05
2.767580e-06,-1.577552e-27,1.405360e-04
-1.034886e-05,-4.065163e-27,-6.245827e-05
1.105769e-05,-1.695337e-27,-1.214991e-04
3.137756e-06,4.306565e-27,-1.314729e-04
-1.029386e-05,-3.624769e-27,-9.823368e-05
8.966914e-06,1.923970e-27,-1.493941e-04
-3.150867e-06,1.538966e-27,9.441606e-05
1.619319e-06,2.036172e-27,8.939529e-05
1.110617e-05,-6.545060e-27,-1.180276e-04
-1.089547e-05,-6.517842e-27,-5.727654e-06
1.474537e-05,6.024750e-27,-3.799161e-05
-6.240967e-06,4.558463e-28,5.403340e-05
9.656672e-06,2.001775e-27,1.191365e-04
8.025418e-06,4.978582e-27,1.287750e-04
-5.726254e-06,1.808090e-27,1.185371e-04
-1.270324e-05,-2.901235e-27,9.419070e-05
1.542215e-05,-6.661379e-27,-9.103444e-06
6.125322e-06,-4.855485e-27,1.547318e-05
5.486902e-06,7.399616e-27,6.921911e-05
1.405219e-05,-3.180100e-27,7.403086e-05
-3.811844e-06,-4.535037e-27,-1.562581e-04
-4.580313e-06,1.388640e-27,5.290390e-05
-1.267134e-05,-5.316961e-27,8.083104e-05
6.057617e-06,7.149160e-27,6.498366e-05
-1.809458e-05,4.963514e-29,-3.882459e-05
6.721662e-07,-9.848526e-27,1.162051e-04
-7.681093e-06,-8.780189e-28,-5.630527e-05
-2.365943e-05,-3.431390e-27,-2.363042e-05
1.052759e-05,6.247277e-28,-9.956836e-05
7.380160e-06,-3.672748e-27,-9.910234e-05
-1.904099e-05,4.171883e-28,9.222086e-05
-1.055293e-05,-3.279254e-28,8.895045e-05
-5.809061e-06,3.600884e-27,1.122736e-04
-1.261986e-05,3.330692e-27,4.585277e-05
-1.857961e-06,3.031865e-27,-1.981551e-05
2.730905e-06,-4.553701e-27,1.311011e-04
-8.975788e-06,3.765780e-27,1.199063e-04
-1.465523e-05,-1.697097e-27,2.624981e-05
5.435634e-07,1.081709e-27,4.798219e-05
1.232476e-05,-7.957722e-27,1.641644e-04
-1.410885e-05,-4.221599e-27,1.374219e-05
-7.932378e-06,-4.138890e-27,1.148401e-04
1.119248e-05,2.786614e-27,9.026128e-05
2.750236e-06,2.036958e-27,1.535946e-04
1.679320e-05,2.409513e-27,-3.389486e-05
2.227844e-06,-3.579510e-27,9.289066e-05
-7.285401e-06,-8.152311e-27,4.172093e-05
2.442817e-05,1.098174e-27,-7.604701e-05
7.992822e-06,-6.124212e-28,6.024572e-05
1.870268e-05,-1.162531e-27,1.742924e-04
-1.018903e-05,-4.609944e-27,-1.666737e-04
5.081326e-06,5.219079e-27,-3.804892e-05
7.108602e-06,-2.074610e-27,7.341764e-05
1.972626e-05,-4.102967e-27,1.370021e-04
-6.489002e-06,-6.249764e-28,-9.443973e-05
-2.399822e-06,1.329571e-26,1.815051e-05
1.236509e-05,1.271441e-28,1.344122e-04
-3.087510e-05,-4.331302e-27,-9.050614e-05
1.292840e-05,-2.756832e-28,6.246867e-05
-3.883403e-07,-1.510875e-27,1.133671e-04
-7.737836e-06,4.695988e-27,4.278783e-05
1.670953e-06,-1.677024e-27,1.608730e-04
4.329732e-06,-2.357432e-27,1.091480e-04
-4.788664e-06,6.236828e-27,-7.592685e-06
-6.037846e-06,-6.642014e-27,-9.398012e-05
-6.248219e-06,5.562958e-27,5.780344e-05
2.414070e-06,2.526623e-28,-4.340878e-05
-4.908582e-06,-3.969329e-27,-1.327980e-04
3.570796e-06,-9.153015e-28,-1.059513e-04
3.834185e-07,-3.739664e-27,-1.110826e-04
3.690226e-06,5.658864e-27,-1.005964e-04
-6.012222e-06,-1.597329e-27,-1.128854e-04
-1.801967e-06,-9.500786e-27,-6.048996e-05
-3.202815e-06,4.446124e-27,-3.682186e-05
2.620095e-06,3.294014e-27,-1.116041e-04
2.924148e-05,4.638194e-27,-4.342148e-05
-5.915331e-06,1.233281e-27,-1.350901e-04
1.287593e-05,3.603166e-27,9.862178e-05
-9.493805e-06,-1.265697e-26,9.898517e-05
-1.406900e-05,-3.770963e-27,-5.891003e-05
-2.885056e-06,-3.714397e-27,-4.413185e-05
-8.272938e-07,6.204355e-27,4.431280e-05
-2.322152e-05,-5.654714e-27,5.371055e-05
4.606327e-06,2.430996e-27,-8.380994e-05
-2.739201e-05,-7.539133e-28,-4.818442e-05
1.418763e-05,2.594394e-27,-7.459061e-05
-3.201581e-06,2.738802e-27,-3.312297e-05
-2.510297e-06,-4.759634e-27,1.084670e-04
1.903331e-06,3.209528e-27,-5.406627e-05
5.861221e-07,-4.692517e-27,1.275780e-04
4.133879e-07,2.838227e-27,-1.289148e-04
-1.454547e-05,3.721595e-27,-1.029802e-04
1.855428e-05,9.630210e-28,-1.105862e-04
-6.621815e-07,-2.334958e-27,-1.220073e-04
-2.116050e-05,3.403265e-27,8.319744e-05
8.761334e-06,5.677494e-27,3.980801e-05
-1.175663e-05,-5.130854e-27,-1.187247e-04
7.114213e-06,1.666181e-27,7.057851e-05
-6.779682e-06,-1.314775e-27,1.108647e-04
-1.508625e-05,-9.213558e-28,-9.107276e-05
-1.911639e-05,1.093093e-27,7.582726e-05
1.056089e-05,-6.057527e-28,-9.988822e-05
1.315395e-06,1.727593e-27,1.334726e-06
-1.128017e-06,-3.213017e-27,-1.388919e-04
-4.837332e-06,-7.403564e-27,-1.289650e-04
1.895378e-06,-7.667813e-27,-4.716224e-05
-1.993875e-06,-1.779901e-27,6.316626e-05
1.767402e-05,-5.604572e-27,1.474418e-04
-7.916093e-06,-3.858654e-27,1.212706e-04
-7.420974e-06,-4.756267e-27,7.157453e-05
9.033447e-06,-5.820630e-27,-3.447222e-05
2.227510e-05,-7.245019e-27,-8.398901e-05
2.945912e-06,-6.873393e-27,-3.197317e-05
-1.865546e-05,2.890529e-27,-1.259648e-04
9.209177e-06,-3.033039e-28,1.143536e-04
-8.209974e-06,-2.293635e-27,-4.434741e-05
-2.910462e-06,-1.671037e-27,-4.287788e-05
-1.373167e-05,-5.633019e-27,7.649090e-05
2.857572e-06,4.349198e-27,6.667120e-05
-1.275682e-05,4.337676e-27,2.195004e-05
5.266400e-06,5.356506e-28,-1.289500e-04
-1.735200e-05,-1.961126e-27,4.264605e-05
-1.581277e-05,-1.409414e-27,4.294602e-05
3.802807e-06,2.705347e-27,1.613927e-04
3.972306e-06,7.200757e-27,4.674852e-05
1.354673e-05,-4.333420e-28,5.834519e-05
1.163043e-05,1.226295e-26,-9.324729e-05
1.349106e-05,-1.899432e-27,1.005205e-04
-5.021853e-06,-6.369863e-27,-3.686564e-05
-1.053547e-05,-2.561600e-27,7.777183e-05
1.084643e-06,-4.620565e-28,6.482132e-05
1.277461e-06,9.186771e-28,6.645521e-05
4.353125e-06,3.671737e-27,9.744835e-05
2.648180e-06,-6.610088e-27,-4.578164e-05
-9.892159e-06,1.518626e-27,4.996447e-05
-1.211087e-05,5.645815e-28,1.125759e-04
-4.057272e-06,-3.279034e-27,6.912035e-05
-7.127339e-07,5.108632e-27,-8.921010e-05
-1.810539e-05,-1.660134e-27,-7.303585e-05
-1.643221e-05,-4.205468e-27,1.123677e-04
-1.052460e-05,-3.054199e-27,9.712500e-05
6.984931e-06,-2.269896e-27,1.357529e-04
-8.465497e-06,-1.011217e-26,9.445206e-05
-2.978810e-06,-5.197746e-27,6.238708e-05
-1.932257e-05,5.485566e-27,-8.342364e-05
-2.352664e-06,-1.285884e-27,-5.832730e-05
-5.324622e-07,4.479480e-27,-2.485456e-06
1.054333e-05,2.686095e-27,-8.295707e-05
2.241977e-05,2.036518e-27,1.347459e-04
-9.341446e-06,4.899000e-28,3.790670e-05
2.169020e-06,2.553961e-27,9.960417e-05
3.484233e-06,7.120405e-27,-4.994378e-05
-4.076323e-06,6.772221e-27,6.119168e-05
1.198897e-05,-1.320105e-27,-3.242599e-05
-3.172800e-06,-3.206802e-27,5.674152e-05
-2.260116e-05,-2.577889e-27,-1.524337e-05
4.368765e-07,-2.011470e-27,-1.469181e-04
7.835252e-06,4.220932e-27,-1.053930e-04
