3.533014e-06,-3.464152e-27,1.322484e-05
-9.065248e-06,9.090496e-27,-1.136389e-04
6.578152e-06,-1.440430e-27,-1.191556e-05
9.345168e-06,-8.705909e-27,4.612513e-05
6.063381e-06,-1.690190e-27,-1.649585e-05
-1.686349e-05,-2.619808e-27,2.308200e-05
-1.222187e-05,3.312290e-28,5.966213e-05
1.862233e-05,6.831914e-27,3.077597e-05
7.814979e-06,1.268043e-27,-2.124349e-05
7.833815e-06,-2.044768e-27,-6.064605e-05
-1.181918e-05,-1.296094e-27,-1.557335e-04
4.498584e-07,1.013902e-26,-1.961387e-04
-1.009099e-05,-6.271966e-28,7.545868e-05
8.132529e-06,-5.733850e-28,6.260398e-05
2.834939e-06,-8.705348e-28,1.450555e-05
-5.273383e-07,9.284230e-27,2.377088e-05
-6.841093e-06,-1.236826e-27,1.953754e-04
-8.204559e-06,-2.011974e-27,1.380340e-05
-3.935884e-06,-2.246637e-27,1.872745e-05
-2.275839e-06,-5.608395e-27,-7.069893e-05
4.167366e-07,1.699743e-27,-1.392558e-04
5.954626e-07,-3.003936e-27,2.041759e-04
1.796530e-05,5.989433e-27,-1.093114e-04
8.189531e-06,6.876649e-27,-1.389858e-05
7.194532e-07,-5.832816e-27,-5.067401e-06
-8.566814e-06,2.606185e-27,-2.024889e-04
5.905918e-06,5.735375e-27,2.022719e-04
3.939939e-06,-1.640865e-27,-1.919272e-05
5.666906e-07,-2.639088e-27,1.555916e-04
-8.753998e-06,8.005654e-28,2.341336e-05
5.422616e-06,-2.771434e-27,1.743194e-04
2.056248e-05,-1.946861e-27,2.400843e-05
-1.029797e-05,1.565715e-27,-1.679545e-06
-1.321873e-05,2.446164e-27,1.842185e-04
-8.571152e-06,4.745237e-27,-2.069483e-04
-6.019791e-06,7.693521e-27,-2.994105e-05
-1.062687e-05,9.481626e-27,5.390841e-05
-2.701191e-06,3.470563e-28,-1.758810e-04
-7.109130e-07,-4.299940e-27,-6.254465e-06
8.420025e-06,8.869276e-27,-1.774960e-04
5.423857e-06,-3.953760e-27,1.720574e-04
8.354140e-06,5.220267e-28,-3.735933e-05
2.504315e-07,-7.038232e-27,-2.593406e-05
-4.525977e-06,-4.202858e-27,2.788938e-06
-7.175925e-06,1.353580e-27,-1.230283e-05
4.491468e-06,4.576499e-27,-3.088408e-05
-1.398607e-05,-3.478222e-27,-6.813795e-05
8.851314e-07,-1.047009e-27,-3.175486e-06
1.534908e-05,3.593746e-27,-1.841572e-04
-2.085244e-05,8.237093e-29,-1.832024e-04
-3.582940e-06,-1.124981e-26,7.657958e-05
-1.304520e-05,1.182901e-28,-1.320299e-05
-7.415922e-06,-2.255022e-27,1.345907e-04
-5.833859e-06,6.670351e-27,8.490397e-05
3.052322e-07,6.853049e-27,2.158343e-05
6.046760e-06,3.583066e-27,-7.285504e-06
-3.324496e-06,2.446696e-27,-1.078698e-04
-3.392865e-06,-4.159977e-27,2.241036e-05
1.448557e-05,-7.723170e-29,1.399740e-04
-6.874634e-06,7.462582e-27,1.667340e-04
-1.147677e-05,2.016957e-27,-4.880748e-05
-6.619045e-06,-2.078820e-27,2.891583e-05
-7.571764e-06,-4.858588e-27,-1.324275e-04
9.246179e-06,3.153072e-27,-9.591316e-06
1.674065e-05,6.239734e-28,1.055474e-05
-2.921820e-06,-2.377119e-27,-1.002532e-05
-2.863487e-06,-3.915206e-27,1.671407e-05
1.376588e-05,1.160539e-27,-1.883946e-04
-1.214348e-06,5.761644e-28,-6.384171e-05
-2.911806e-07,-2.409514e-27,-1.327428e-05
6.936633e-06,5.614826e-27,1.088293e-04
1.673758e-06,2.291197e-27,2.020707e-04
1.280969e-05,2.506327e-27,1.827036e-04
1.038415e-05,1.270073e-27,3.184981e-05
-1.621583e-05,-3.074555e-27,5.269821e-06
-1.181005e-05,-2.534844e-27,-1.743136e-04
9.874291e-06,-8.066884e-27,2.778964e-05
-8.839941e-06,3.847741e-27,-2.871903e-05
-1.250257e-05,-6.881393e-28,-2.454293e-05
-2.823679e-06,2.689673e-27,-3.444287e-05
1.154310e-05,-4.330304e-29,-2.755398e-05
-3.210213e-06,-5.114676e-27,-9.094751e-05
-4.811072e-06,1.973584e-27,-1.171641e-04
-2.276427e-05,7.893213e-27,1.245951e-04
-6.461594e-07,1.235054e-27,-1.427431e-04
-5.847775e-06,1.436032e-27,1.618491e-05
2.401111e-05,-4.556817e-27,2.277784e-04
3.417066e-06,2.407518e-27,-3.400862e-05
-7.378257e-06,-5.570448e-29,1.952055e-04
4.146969e-06,3.000940e-27,-1.525312e-04
-3.594284e-06,-5.542322e-27,1.029967e-04
6.199068e-06,1.854473e-27,1.200645e-05
4.733245e-06,2.332157e-28,-1.925989e-04
1.949544e-05,-6.408015e-28,2.655445e-05
1.514456e-05,1.689130e-27,-1.252442e-05
-4.769882e-06,-2.069916e-27,8.586182e-05
6.337694e-06,5.565200e-27,-1.738619e-04
-2.516665e-06,-2.793384e-27,7.242627e-05
2.106104e-05,9.144784e-28,5.776675e-05
-1.050015e-05,1.801726e-27,7.665917e-05
-1.638387e-05,8.323985e-28,1.385412e-04
-4.353780e-06,-3.982227e-27,-1.815490e-04
1.401911e-05,2.655321e-27,4.959656e-06
1.932973e-08,2.649486e-27,9.265517e-05
5.315277e-06,5.903121e-29,-1.833390e-05
2.472978e-06,-3.176144e-27,7.751511e-06
1.359212e-06,-5.537141e-27,1.730649e-05
6.533327e-06,-1.556609e-27,7.151158e-05
5.025614e-07,-2.802311e-28,-1.367860e-04
-1.156257e-05,-3.915864e-27,7.188271e-05
9.752492e-06,5.151240e-27,1.798156e-05
7.952385e-06,1.932742e-27,-1.225640e-04
-4.369766e-06,-4.007133e-27,-1.512991e-04
3.543355e-06,1.087122e-26,5.059817e-07
-9.426766e-06,-2.899171e-27,5.576621e-05
1.820967e-05,-1.154543e-27,1.478203e-04
-8.018951e-06,3.882956e-27,-1.754258e-04
1.017064e-05,1.738819e-27,2.134466e-04
2.556302e-06,2.970074e-27,-1.612329e-04
-1.181927e-05,5.743244e-28,-1.555435e-04
-3.958319e-06,2.876117e-27,1.358860e-05
-9.540888e-06,4.288165e-27,1.421947e-04
5.078858e-07,1.057360e-27,-1.161680e-04
5.443977e-07,-5.125297e-28,6.402354e-05
4.419729e-06,2.694726e-27,3.752456e-05
6.717026e-06,3.081351e-27,2.344859e-05
-1.403740e-05,-1.491742e-27,1.572910e-05
-2.406113e-05,-2.779969e-27,-1.505387e-04
-6.717306e-06,3.020385e-27,-2.324534e-05
3.005158e-06,5.179689e-27,1.167824e-05
4.687447e-06,2.503704e-27,-1.650486e-04
-7.301438e-06,1.817407e-27,6.409129e-05
-1.223646e-05,-6.662400e-27,-1.464820e-05
1.176297e-05,-1.002869e-27,2.099894e-04
3.252231e-06,6.390548e-27,2.024820e-04
-1.360848e-05,-5.948070e-28,-5.099112e-05
-6.714504e-06,-2.390193e-27,-2.513823e-05
1.533738e-05,4.288043e-27,-1.708199e-04
4.141577e-06,-1.408382e-26,-1.413948e-04
-2.926460e-05,-5.575922e-27,-5.324943e-05
4.594982e-06,1.644011e-27,1.631645e-05
-2.213352e-05,-1.064076e-27,-5.536380e-05
9.948661e-06,9.015356e-27,-3.025010e-05
1.699638e-05,1.127574e-27,-1.092413e-04
5.252874e-06,4.751807e-27,-1.971263e-04
-1.676911e-05,6.086275e-27,-3.911774e-05
1.650681e-05,-6.662002e-27,9.165508e-05
-9.486895e-06,-4.341219e-27,1.801742e-04
-5.553430e-06,5.041340e-28,3.053320e-05
1.639918e-05,-3.125532e-27,-1.664724e-04
4.946842e-06,2.043445e-28,4.615657e-05
-8.215658e-06,-1.846588e-27,8.485387e-06
-3.864088e-06,6.413060e-27,-8.626775e-05
2.636980e-05,-3.333088e-27,6.328069e-05
-4.168482e-06,-8.898826e-28,1.873868e-04
-7.394515e-06,1.257880e-27,1.848257e-04
1.027181e-05,-3.761523e-27,4.163375e-05
-2.347351e-06,-1.249100e-26,3.444919e-05
3.509123e-06,4.168548e-27,2.658217e-05
-2.249721e-05,-3.687673e-27,-7.859902e-05
-1.073387e-05,-6.537044e-27,-1.939663e-04
-1.829700e-05,1.794393e-27,1.402911e-05
1.246565e-05,2.135993e-28,-7.607160e-06
2.054715e-06,-3.970522e-27,-1.999935e-04
-4.752981e-06,-6.031118e-28,1.512904e-04
-6.633167e-06,4.684859e-27,2.056299e-05
1.451208e-05,5.993092e-27,7.875573e-05
9.485567e-07,-6.597535e-27,-1.424042e-04
-9.732309e-06,-7.578550e-28,-5.887407e-05
7.386123e-06,2.178320e-27,-1.929516e-04
1.762350e-05,1.225540e-27,2.218803e-04
-1.304290e-05,2.510498e-27,-1.084517e-05
-1.269116e-06,-4.647242e-27,2.826916e-05
1.223254e-05,3.182703e-28,-5.829408e-06
6.813370e-06,-4.354533e-27,-1.590303e-04
3.142921e-07,2.480493e-27,2.344776e-05
-2.193946e-06,-2.311245e-27,-2.043075e-04
-3.071660e-05,1.979977e-27,5.750924e-05
9.453002e-06,-9.712322e-28,-1.171474e-04
3.256187e-05,-4.644945e-27,1.838692e-04
2.812885e-06,1.271561e-27,5.651591e-05
3.673475e-06,4.275971e-27,-1.880832e-04
2.262715e-05,-1.377515e-27,2.862233e-05
-2.734728e-06,-5.309547e-27,-2.050471e-04
-1.224425e-05,-4.293761e-27,-5.495597e-05
-8.054672e-06,-6.836844e-28,-2.103967e-04
-9.319593e-06,-4.814355e-27,-3.027197e-05
-1.424613e-05,-3.831894e-27,1.196341e-04
-6.286533e-06,1.022064e-27,1.714152e-04
-2.004677e-07,1.023175e-26,2.521790e-05
-1.960523e-05,5.545711e-27,1.800162e-04
-1.517736e-05,-1.701008e-28,-1.946509e-05
4.631213e-07,6.610021e-27,-2.037252e-04
7.165480e-07,1.844157e-27,-1.509030e-06
3.345682e-07,1.014044e-27,1.590464e-05
-1.015924e-05,-3.959252e-27,-2.029761e-04
2.245672e-05,4.663140e-28,1.715931e-04
-8.377140e-06,9.090797e-28,9.058968e-05
-7.021017e-07,8.560381e-27,-2.049931e-05
1.053513e-06,-5.394282e-27,-5.088114e-05
-9.805263e-06,1.744086e-27,2.727435e-05
-2.797406e-06,-4.673533e-27,-9.142249e-05
1.073431e-06,-1.033051e-26,4.790228e-05
-3.538623e-06,5.287080e-29,-6.812085e-06
-2.226491e-06,-3.830099e-27,-1.782561e-04
4.787236e-06,1.096504e-27,7.921332e-07
-1.051675e-06,4.638868e-27,5.966582e-05
4.681264e-06,1.336860e-27,-1.530835e-04
3.285761e-05,8.300797e-28,-8.596118e-05
2.197137e-06,-8.023497e-27,2.047799e-04
1.783587e-05,1.829753e-27,4.260179e-05
-2.042496e-07,1.897058e-27,2.863057e-05
3.481124e-06,5.276273e-27,1.479988e-05
2.828188e-06,6.458833e-27,2.603092e-05
1.514218e-05,-4.424814e-27,-1.429210e-05
7.576825e-06,-1.463692e-27,1.207331e-04
-1.080531e-05,-1.828832e-27,-4.062686e-05
3.753899e-06,3.721421e-27,1.427051e-04
-2.621647e-06,-7.657851e-27,1.631584e-04
1.367961e-05,4.917717e-27,-4.427956e-05
-3.504430e-06,4.113386e-27,-2.650744e-05
1.935461e-05,-3.657474e-27,-8.066208e-06
-1.064546e-05,1.446441e-27,-3.796646e-05
-9.698046e-06,3.403196e-28,-1.384595e-04
-1.603368e-05,-9.342686e-27,-2.179656e-04
-4.224719e-06,4.187605e-27,1.350888e-04
-1.149047e-06,2.770349e-27,-1.953896e-04
7.406164e-06,-3.528865e-27,-1.628525e-04
9.429613e-06,-5.271027e-27,-6.237116e-05
4.946735e-06,-1.095088e-27,4.637446e-05
-3.820557e-06,-4.431340e-27,-1.806292e-04
-7.279139e-06,-1.684888e-27,1.535672e-05
1.074807e-05,-1.633651e-27,1.693289e-04
-5.041121e-06,-2.037650e-27,-3.197766e-06
-4.038150e-06,-3.073252e-27,-4.045407e-05
2.314322e-05,-1.009386e-26,3.585530e-05
-8.440729e-07,3.313049e-27,-3.776264e-05
-4.414216e-06,9.742783e-27,-4.934571e-05
-7.519930e-06,-4.359610e-27,-2.098804e-04
9.293694e-06,-7.600059e-27,4.098801e-06
-1.786039e-05,1.947938e-27,-5.515580e-05
8.806034e-06,1.218206e-27,2.393047e-05
2.348240e-05,-4.104520e-28,2.251755e-04
1.057719e-06,2.172746e-27,-3.032473e-05
-2.068729e-06,2.657288e-28,1.964076e-04
6.601878e-06,8.560364e-27,-2.982195e-05
-1.647873e-06,2.574964e-27,-1.953696e-04
-9.710088e-06,-7.769124e-27,-1.105011e-04
-1.499324e-05,4.329889e-27,-1.930537e-04
-1.310138e-06,-4.966471e-27,2.815346e-05
-2.235697e-05,1.706886e-27,-8.613682e-05
2.123281e-05,-9.993619e-28,-1.607096e-04
9.000300e-06,5.301628e-27,-1.700379e-04
-7.971025e-06,3.670575e-27,3.843753e-05
1.973579e-06,-3.346975e-27,-5.138974e-05
-5.516888e-06,1.140651e-27,1.616083e-05
-7.403283e-06,1.714676e-27,1.694811e-04
-2.667419e-05,-1.379170e-27,-2.284431e-04
-1.413649e-05,-9.391717e-28,-3.513020e-05
-1.359189e-05,-7.931309e-27,-4.682720e-05
-1.464429e-05,-4.188113e-27,-3.977101e-05
-1.196960e-05,5.048578e-27,-1.080076e-07
-8.048973e-06,1.881117e-27,-2.122272e-04
-1.375784e-05,-2.916602e-27,1.880206e-04
-1.066808e-05,3.910896e-27,-1.386123e-04
4.852186e-06,3.175318e-27,2.086524e-04
6.498124e-06,1.151249e-26,1.526692e-04
1.443671e-05,-1.014537e-27,2.176775e-04
-6.516839e-06,-2.261311e-27,-1.102544e-04
-1.201828e-05,-4.934051e-28,-3.515126e-05
-4.411891e-06,-5.678674e-27,-5.448367e-05
-5.076467e-07,5.383711e-27,1.171474e-04
-1.545010e-05,4.772142e-27,-1.237046e-04
-1.275056e-05,-3.020734e-27,7.152920e-05
-5.764340e-06,-2.728952e-28,1.844542e-04
2.383852e-05,-5.031021e-27,-1.441800e-04
8.280096e-07,-4.759627e-27,3.599823e-05
-6.811165e-06,-3.414072e-27,1.547533e-04
5.115766e-07,-1.616912e-27,-1.004591e-04
-2.591109e-06,-1.037911e-27,2.015960e-04
5.107446e-06,5.282748e-27,3.945648e-05
2.053345e-06,-3.758764e-27,-1.995474e-04
-1.027788e-05,-1.333470e-27,-3.046272e-05
1.128460e-05,-1.324119e-27,1.567720e-04
-9.750095e-06,9.301063e-27,-2.234230e-05
1.107420e-05,-2.701121e-27,-1.636028e-04
9.052818e-06,5.758043e-28,5.466479e-05
7.507435e-06,4.180187e-27,2.061180e-04
9.943254e-06,3.763253e-28,-1.963616e-05
-7.465409e-06,4.893634e-27,-9.162660e-05
6.415492e-06,-2.850331e-27,1.464460e-04
-2.520329e-06,1.095524e-27,8.084914e-05
-1.662858e-06,2.906569e-27,-2.059005e-04
1.415629e-05,3.751958e-27,3.564558e-05
1.962738e-05,-3.227708e-27,-1.796226e-04
2.178901e-05,1.520680e-27,-9.020778e-05
-1.396208e-05,2.277731e-27,-1.241889e-04
-4.204075e-06,1.672605e-27,1.858119e-04
-3.110907e-06,3.145732e-27,1.947142e-04
-1.800692e-05,1.684183e-27,1.798315e-04
-1.436628e-05,-1.760856e-27,-2.629193e-05
3.008484e-06,-1.432585e-28,6.614060e-06
-3.393304e-06,-4.860928e-29,2.282873e-05
2.496073e-06,-4.301651e-27,-2.864741e-05
-2.505894e-06,-4.819639e-29,4.858132e-05
-6.611625e-06,-1.217556e-26,3.068276e-05
9.258674e-06,-1.687870e-27,-1.379787e-05
-1.107185e-06,1.355315e-27,-1.745661e-04
-1.129000e-05,1.064167e-27,-1.448769e-04
-7.026732e-06,7.890699e-27,-1.565055e-04
-6.025911e-06,4.540347e-27,-1.936307e-05
3.657104e-06,2.037213e-27,-2.005826e-04
-1.206830e-05,-5.394434e-27,1.201470e-05
7.763147e-06,1.516921e-27,3.091152e-05
1.616347e-05,-3.040413e-27,-1.201597e-05
7.364043e-06,-5.086311e-27,-1.879542e-04
1.507432e-05,-8.333990e-27,2.008055e-05
-1.309813e-05,2.808867e-27,-3.175137e-05
2.091744e-05,1.845898e-27,4.187770e-05
-3.177685e-05,-2.031082e-27,4.760069e-05
-2.886331e-05,-2.513315e-27,-1.267647e-04
5.159177e-07,-1.936110e-27,-8.068088e-05
-2.537826e-05,-3.040924e-27,2.059034e-05
4.706453e-06,4.860264e-28,-1.924671e-04
-9.536665e-06,-7.899882e-28,1.543317e-04
-1.053540e-05,-2.891164e-27,1.547225e-04
-2.315479e-06,1.442404e-27,7.287882e-06
2.871807e-06,3.934504e-27,-1.977618e-05
-1.195861e-05,-4.684100e-27,1.064269e-05
-7.689756e-06,2.497214e-27,2.461996e-05
2.940047e-06,2.682898e-27,2.785931e-05
-1.155944e-07,4.987047e-28,-1.431431e-04
-7.587365e-06,3.450983e-27,-9.590201e-05
-2.282420e-05,-3.315156e-27,1.707912e-04
9.353664e-06,2.373468e-28,4.663962e-05
1.900401e-06,-1.840422e-27,3.919737e-05
-8.588369e-06,2.533737e-27,-2.094480e-04
-2.162875e-06,-4.111225e-28,-1.531690e-04
9.618838e-06,-1.167008e-27,1.822712e-04
-4.148741e-06,-1.500466e-28,1.560282e-04
1.310217e-05,3.154689e-27,2.898289e-05
-2.077951e-05,6.221959e-27,-1.653653e-04
7.455999e-06,4.429621e-27,4.729959e-05
-1.093587e-05,1.971314e-27,-2.732383e-05
-3.346264e-06,3.558866e-27,-5.706366e-05
-1.046212e-05,-1.354045e-27,-4.680608e-06
2.171021e-05,3.112479e-27,-1.457284e-04
-1.311301e-05,-9.088389e-28,-1.835418e-05
-1.507259e-05,-2.750072e-27,-2.311708e-05
3.508961e-06,1.939885e-28,2.659401e-05
-6.707564e-06,6.409897e-27,-2.845128e-05
-1.532106e-05,-3.788872e-27,1.420258e-04
-4.799026e-06,-2.249143e-27,-6.149711e-05
1.136666e-05,-9.366009e-27,-1.880512e-06
-1.300027e-05,-4.014384e-27,2.342730e-05
-6.737882e-06,8.139305e-27,-9.990926e-09
7.730037e-06,-7.443851e-27,1.266818e-05
-1.289768e-05,-1.002719e-26,-1.240643e-04
1.204962e-05,-4.022839e-27,1.655859e-05
1.624812e-06,-3.262244e-27,1.366209e-04
-5.571841e-06,1.516791e-27,1.944215e-05
-4.058306e-06,-6.349104e-27,-2.661992e-05
-1.361991e-05,1.020094e-26,-4.773248e-05
3.756599e-06,1.066480e-27,1.520404e-04
1.313058e-05,7.301280e-28,-7.868427e-06
1.509478e-05,3.349365e-27,-8.622487e-06
-2.558408e-05,5.780712e-27,-2.091969e-04
-8.272272e-06,-1.080013e-26,-4.170874e-05
1.628444e-06,1.802244e-27,1.493932e-04
1.483757e-05,2.334482e-29,-1.829109e-04
5.297356e-06,9.906401e-28,-1.013835e-04
2.913366e-05,-1.890766e-27,-8.533435e-05
1.329559e-05,-2.988831e-28,-9.676436e-06
-1.479330e-06,-1.562527e-28,1.350746e-04
1.088889e-05,1.700503e-27,-1.652655e-05
5.004345e-06,-2.355890e-27,-1.813936e-05
8.876525e-06,-4.606124e-28,-1.562081e-05
1.492308e-05,3.114137e-27,1.391287e-04
-1.268371e-06,-5.796687e-27,2.766718e-05
2.890761e-06,5.546519e-27,-1.664321e-05
-1.249964e-05,7.129512e-27,-2.150024e-05
1.103197e-06,-2.426767e-27,1.646017e-04
2.299723e-06,3.732807e-27,1.935903e-05
1.766637e-05,2.362025e-27,1.679179e-04
2.263395e-06,3.463588e-28,9.996579e-05
-1.795192e-06,-4.876046e-27,1.509255e-05
-2.347628e-05,1.811608e-27,-2.260100e-04
-2.135673e-05,-5.895681e-27,-2.220375e-04
9.139188e-06,6.654053e-27,1.882330e-04
-1.192384e-06,6.011075e-27,-1.153772e-04
-2.298975e-05,-8.338521e-27,-1.659757e-04
3.119116e-06,-6.252378e-28,-1.990351e-04
1.512937e-05,4.479384e-27,-2.097517e-05
-6.381329e-06,-1.922506e-27,7.020150e-06
3.686629e-06,-4.443546e-27,-1.593426e-04
1.423536e-05,-8.935909e-27,-9.486538e-05
-1.098455e-05,-3.697422e-27,-1.677154e-05
-1.836169e-05,3.411267e-27,-1.490927e-05
8.273146e-06,8.869883e-29,4.215560e-05
-2.998126e-06,-7.544739e-27,-2.115293e-05
-8.084982e-06,6.620564e-28,-1.693599e-04
1.227205e-05,2.393588e-27,1.714604e-04
-2.269136e-05,1.215208e-27,-2.503524e-05
1.051302e-05,2.253129e-27,-1.069345e-04
1.534343e-05,-7.153332e-27,-1.786487e-04
-5.533681e-06,5.628415e-27,2.935009e-05
2.472346e-06,3.484839e-27,8.493799e-06
6.129393e-06,-5.558844e-27,2.872930e-05
9.340465e-06,-2.038736e-27,4.469040e-05
1.376647e-05,4.032766e-27,-1.882278e-04
8.048677e-06,1.334807e-26,2.122562e-04
-9.967909e-06,-3.672696e-27,7.242841e-05
3.243876e-06,-1.554745e-27,1.931868e-04
1.936828e-06,1.695318e-27,1.665361e-05
-1.681999e-07,6.110733e-27,-2.412037e-05
1.538194e-05,-2.951734e-27,-1.685810e-04
-6.345122e-06,1.153483e-27,1.562896e-04
1.458684e-05,5.436626e-27,-7.868172e-06
5.136144e-06,2.076274e-27,9.274937e-06
-2.695793e-05,-2.615616e-27,-1.388851e-05
-1.327579e-05,-2.058737e-27,1.037978e-04
-1.535362e-05,1.831292e-27,1.871408e-04
7.279689e-06,1.300968e-27,-1.645134e-05
-2.934831e-06,6.051735e-27,-2.317411e-05
9.912492e-06,-3.730612e-27,2.389979e-05
6.470538e-07,1.528776e-29,1.407815e-04
8.414539e-07,-3.112113e-27,3.814852e-05
-1.233714e-05,2.239067e-27,-1.809964e-04
-6.871914e-07,7.924930e-27,-4.947160e-05
-6.780224e-06,6.990550e-28,8.564318e-05
1.261691e-05,7.609843e-28,-4.830544e-05
5.397157e-06,1.686683e-27,2.058502e-04
-6.574519e-06,-6.198367e-27,7.273060e-06
5.623606e-06,-4.980109e-27,2.625597e-05
-6.287059e-06,-8.172225e-27,1.722578e-04
1.162203e-05,1.983863e-27,-1.854875e-04
2.449114e-05,1.658088e-27,1.163097e-04
5.989553e-06,-1.055563e-26,9.427267e-05
-1.415809e-05,-3.189116e-27,-3.492274e-05
-2.922624e-06,-2.457578e-27,-1.086509e-05
2.914888e-08,1.448895e-27,1.318609e-04
4.956594e-06,6.038880e-27,2.742717e-05
-8.040040e-06,-1.539037e-27,-2.099728e-04
-1.101275e-05,-1.367647e-27,2.935956e-05
-9.825124e-06,-7.893756e-28,1.740541e-05
-2.632557e-06,5.340384e-28,1.272296e-04
7.235605e-06,2.661998e-29,4.150483e-05
-8.430161e-06,8.532630e-27,1.887888e-04
-9.022388e-06,-4.401562e-27,9.712271e-05
1.681398e-05,-3.397658e-27,4.977365e-05
1.835766e-05,-7.705605e-27,1.070824e-05
1.113912e-05,-5.946019e-27,-1.380727e-04
1.584629e-05,2.160942e-27,-1.311982e-04
-1.139131e-05,8.781699e-27,1.163834e-05
-3.295568e-05,6.298589e-27,9.587602e-05
7.667857e-07,-2.641763e-27,-1.649143e-05
1.689696e-06,-3.107359e-27,1.831888e-04
-1.431117e-05,-2.533472e-27,1.806943e-04
-6.060908e-06,1.172494e-27,1.583727e-05
5.953564e-06,6.823458e-27,1.738128e-04
4.827026e-06,-4.774081e-27,1.724357e-04
3.699097e-06,2.375424e-27,-1.161900e-04
7.139697e-06,-2.789074e-27,-1.510583e-05
4.659742e-06,-1.173763e-27,-1.053369e-04
6.880611e-06,-1.441525e-27,-1.502997e-04
-2.316391e-06,1.424511e-27,8.592372e-06
-6.080907e-06,-9.180393e-27,1.432932e-05
-8.236232e-06,1.755587e-27,-9.542660e-06
-1.645701e-05,6.453654e-27,1.394926e-04
7.359940e-06,9.513749e-27,-1.835632e-04
-2.774845e-06,-5.507695e-28,-1.433694e-04
-8.726298e-06,3.102473e-27,2.642813e-05
-2.975372e-06,-3.685164e-27,-3.901466e-05
9.707541e-06,-6.138049e-27,1.165007e-04
8.650843e-06,6.733951e-27,9.819795e-05
-5.369835e-06,1.965015e-27,-1.920812e-04
1.252184e-05,-2.048799e-27,4.196824e-05
-1.150629e-05,8.259130e-28,-3.408374e-05
1.428038e-05,-6.410405e-27,-1.807640e-04
9.202590e-06,9.578486e-27,5.092472e-05
3.069646e-06,-2.511049e-27,-1.249942e-04
-2.409832e-05,5.975823e-27,-6.636574e-05
-3.430468e-06,7.984464e-27,3.064139e-05
-1.168008e-05,-8.219550e-27,1.001970e-04
1.842411e-05,7.804950e-27,3.273856e-05
-1.135858e-05,-1.076345e-26,-6.603529e-06
-2.087129e-05,-4.541709e-27,-1.424098e-04
-1.595122e-05,2.984253e-27,2.768856e-05
-1.506577e-05,-1.139616e-27,-3.590000e-05
-4.814901e-06,3.852118e-27,-1.325943e-04
-9.532783e-06,4.337917e-27,1.640005e-04
-1.289262e-05,9.505961e-27,-1.357773e-04
8.453803e-06,-3.999751e-27,-1.890849e-04
-1.684970e-05,-1.646745e-27,-4.633620e-06
-7.781540e-06,-4.685048e-27,-2.413664e-05
1.560609e-05,4.038105e-28,2.237239e-05
8.579603e-06,-2.521835e-27,2.110352e-04
3.024526e-06,5.021289e-27,-2.238320e-05
7.922439e-07,5.015832e-27,6.251353e-06
1.033699e-06,7.406172e-27,-1.348892e-04
7.819174e-06,3.887525e-28,-2.939123e-05
1.449273e-06,3.237239e-27,-6.581209e-05
-1.190170e-06,1.669719e-27,-1.205151e-04
5.780869e-06,2.152550e-27,-1.979818e-04
7.673532e-06,-4.367090e-27,-2.974700e-05
7.863040e-06,-1.308924e-27,-1.280448e-04
1.542542e-05,9.035152e-27,1.973481e-06
1.042527e-05,-2.317388e-27,4.576095e-05
2.406198e-05,8.836718e-27,1.485989e-04
-1.767191e-05,1.371183e-27,-1.559140e-04
-6.699537e-06,-1.181973e-27,-2.984522e-05
2.296126e-05,6.342312e-28,2.161543e-04
-7.859601e-06,6.928964e-27,1.202919e-04
1.300639e-06,-5.289779e-27,-3.360172e-05
-4.098032e-06,-2.091812e-27,4.137749e-05
1.694846e-06,2.585330e-29,1.745227e-04
-4.784183e-07,6.358422e-27,1.954801e-04
3.300559e-06,-9.273380e-27,1.609181e-04
-3.519399e-06,-1.272091e-27,-2.367146e-05
2.636556e-05,1.479803e-27,6.211848e-05
3.679768e-06,7.286362e-28,-1.765180e-04
4.754430e-06,-1.271566e-26,-1.467117e-04
6.005982e-06,4.909771e-27,5.735786e-05
-8.863642e-06,1.559197e-27,-5.417904e-06
5.729621e-06,-6.591288e-28,-1.178946e-04
1.621734e-05,-3.733717e-27,-3.864428e-06
9.957594e-06,-6.208652e-28,-4.913472e-05
1.531920e-05,-4.647345e-27,-1.382212e-04
5.900845e-06,-6.389989e-27,1.949593e-04
1.586373e-05,-2.716709e-27,-1.637412e-04
-1.548645e-05,-1.770123e-27,-2.163027e-04
3.370531e-06,-7.221958e-28,8.013868e-06
1.275457e-05,-2.593650e-27,-5.315162e-05
-7.793907e-06,5.231150e-27,-1.195170e-05
-9.987511e-06,-5.343030e-27,1.179602e-04
-8.172772e-07,8.421462e-28,-2.986142e-05
-6.268293e-06,-1.622941e-27,1.365175e-04
-9.156038e-06,3.059687e-27,-1.558494e-04
-2.429409e-05,1.004220e-27,-1.856734e-05
-6.351491e-06,1.070769e-26,1.370886e-04
-6.334085e-06,-2.407326e-27,1.805109e-04
-1.438510e-05,2.196759e-27,-1.183249e-04
3.602291e-07,7.518157e-28,-1.655282e-05
-5.324361e-06,-2.214989e-27,-2.717232e-05
-2.421244e-05,1.099010e-26,-4.216179e-05
1.167014e-05,5.280055e-27,-1.361612e-04
-8.747708e-06,4.035443e-27,2.653482e-05
-7.303298e-06,2.138249e-27,6.843837e-05
