2.135867e-05,-5.633004e-28,3.591630e-04
3.137525e-05,3.397837e-27,-8.210992e-05
3.205506e-06,3.146893e-27,1.176741e-04
-2.737855e-06,-6.673832e-27,-3.365780e-04
-1.303489e-05,2.325826e-28,-6.326589e-06
-4.351146e-07,-5.542717e-27,3.052944e-04
-4.622387e-06,2.706996e-27,1.344249e-04
-1.266966e-05,8.473997e-27,3.000850e-04
6.434413e-06,-3.196803e-27,3.210727e-04
-8.973821e-06,-2.109825e-27,3.290284e-04
-2.996996e-06,-1.043219e-26,8.093857e-05
2.626142e-06,-4.192791e-27,-2.560957e-04
4.628751e-06,2.425987e-27,-1.490537e-04
1.258590e-05,1.618678e-27,-9.800269e-05
-5.338103e-06,3.298335e-27,-1.555457e-04
-9.603906e-06,-5.872923e-27,-2.269045e-04
1.466364e-05,-1.012317e-28,-1.128549e-05
-1.463589e-06,6.615635e-27,2.192787e-04
1.464242e-05,2.391932e-27,1.030297e-05
-1.845129e-05,4.548457e-27,1.137299e-04
-1.074078e-06,-4.092489e-27,-8.751598e-05
-5.729954e-06,-1.996477e-27,2.416306e-04
-9.978336e-06,-2.356530e-27,2.178536e-04
-8.684649e-07,2.026890e-27,8.204136e-05
1.088137e-05,-2.251870e-27,2.686660e-05
2.702676e-06,1.302258e-27,2.994441e-04
1.666731e-05,-2.307320e-27,1.348012e-04
-1.114736e-05,4.424436e-28,1.930262e-04
-2.354050e-05,4.245938e-27,-2.574716e-04
-3.283760e-06,-6.408570e-27,-3.269439e-04
-6.097909e-06,9.190901e-27,-2.802047e-05
-8.885461e-06,-4.686932e-28,1.464682e-04
1.155847e-05,-6.228001e-27,-1.883961e-04
-1.257025e-05,7.142274e-27,6.612037e-05
-5.660746e-06,5.172245e-27,8.218570e-05
-1.036284e-05,4.395637e-27,-2.513335e-05
-6.648666e-06,-3.946960e-27,-1.712656e-06
1.109558e-05,-3.886906e-27,-3.239023e-04
-1.637469e-05,-2.068665e-29,2.429156e-04
-3.417489e-06,4.020554e-27,-3.792558e-05
5.038611e-06,3.553782e-28,2.315166e-05
8.672884e-07,-4.234803e-27,-7.978874e-05
-9.551659e-07,7.416682e-28,2.906587e-04
-1.276422e-07,-2.164708e-27,-2.465606e-04
1.404479e-05,-1.168913e-26,6.680118e-05
-1.345619e-06,-1.984648e-27,1.695114e-05
-1.648967e-05,-1.622459e-27,4.816413e-06
3.511619e-06,-3.031766e-27,-5.256421e-05
1.020840e-05,1.463732e-27,3.087822e-04
9.387305e-06,3.969729e-28,-8.717824e-05
1.796084e-05,-1.784108e-27,-2.296955e-04
-1.533790e-07,-4.521034e-27,-1.797725e-04
1.486021e-05,-6.180730e-28,-2.457646e-04
1.046763e-05,1.319345e-27,-1.222225e-04
-2.913534e-06,4.780496e-27,-1.870833e-05
1.694014e-06,-9.788947e-28,3.051774e-04
-4.791397e-06,-4.658409e-27,-3.579026e-05
-1.199092e-07,-1.099316e-27,-2.659134e-04
-4.599741e-07,4.921291e-28,3.370214e-04
-1.518153e-06,-2.737628e-27,3.323285e-04
4.573381e-06,-7.016985e-27,-4.867190e-05
1.330699e-05,-3.167946e-27,7.673343e-05
1.055282e-05,1.481210e-26,-3.193328e-04
-1.392442e-05,-2.536379e-27,-3.365891e-04
-5.989834e-06,9.160681e-27,-2.127620e-04
-2.487373e-06,-9.351270e-29,1.212494e-04
-3.459031e-06,8.787995e-27,3.361924e-06
3.281166e-06,-1.218344e-28,3.306162e-04
1.201462e-05,3.428204e-27,-3.324549e-05
1.336320e-05,-2.492172e-27,3.501829e-04
-5.083267e-07,-1.235552e-27,1.970770e-04
6.122452e-06,-4.015646e-28,8.534121e-06
-6.493395e-06,-4.178490e-28,-2.968734e-04
-6.494570e-06,1.173768e-27,-2.942578e-04
-1.031167e-05,-3.015998e-27,-7.835221e-05
6.013626e-07,1.043690e-27,3.387287e-04
1.019013e-05,-4.440815e-27,3.396416e-04
-1.391628e-05,-5.695136e-27,-3.470641e-04
9.581005e-06,9.670956e-27,5.300564e-05
6.170751e-06,-6.154383e-28,-4.586223e-05
1.818039e-05,-2.723738e-27,3.408942e-04
-1.428418e-05,-1.864363e-27,3.177075e-04
1.768055e-05,1.758127e-27,2.586645e-04
-9.112178e-06,1.859698e-27,-3.473025e-04
-7.081618e-06,-5.258909e-27,-1.461169e-04
-9.031513e-06,-6.788132e-27,1.021997e-04
-5.582230e-06,-2.487791e-27,-2.613756e-06
-1.311184e-06,-1.363605e-27,-1.152022e-05
-5.427838e-07,-8.905745e-27,-9.723432e-05
1.508358e-05,-1.801328e-27,1.139597e-04
-2.179162e-07,-6.124667e-29,-4.520927e-05
-9.760877e-06,2.596898e-27,-1.143474e-04
4.363613e-06,6.337153e-27,2.986323e-04
-6.761888e-06,3.406134e-27,1.591861e-04
5.642928e-06,7.867249e-27,-5.479676e-05
-5.359746e-06,-3.524578e-27,-2.839453e-04
9.974270e-06,-3.114655e-27,-2.073661e-04
1.207524e-05,8.759870e-27,-1.380772e-04
-3.143206e-06,-3.065004e-27,3.071426e-04
1.058448e-05,5.457881e-27,-3.153388e-04
-3.223235e-07,5.519368e-27,5.930354e-05
9.833238e-08,2.516534e-27,3.128723e-04
-1.946489e-05,-1.503955e-27,2.838624e-05
-8.821498e-06,-6.101654e-27,3.518877e-05
1.068195e-06,-1.698115e-27,3.750676e-05
1.461360e-05,4.199095e-28,3.353790e-05
7.242954e-06,4.758678e-27,-5.827006e-05
-1.181617e-05,-1.976635e-28,-2.959685e-04
-2.435884e-05,-2.883072e-27,2.575108e-04
-3.030165e-05,-5.360063e-27,1.579990e-04
7.361646e-06,-1.265261e-27,-3.235079e-04
-1.003462e-05,3.996459e-27,3.268630e-04
1.528904e-05,3.675969e-27,-1.886000e-04
2.617566e-06,2.445553e-27,-2.932608e-04
7.028146e-06,-5.569500e-27,2.789650e-04
-5.086800e-06,7.264365e-27,1.988151e-05
9.457675e-06,4.496385e-27,-2.601916e-04
1.640287e-05,-2.414508e-27,-3.032563e-04
5.035994e-06,4.196844e-27,2.525427e-05
9.945697e-06,-5.141901e-28,-1.366306e-04
5.936147e-06,7.591728e-27,3.328758e-04
9.777893e-07,-1.527195e-27,-3.300583e-04
2.349696e-06,-2.001458e-27,4.196525e-05
1.952922e-06,-8.776852e-27,-1.244279e-04
-2.034924e-05,4.502818e-28,-2.523726e-04
-1.474426e-05,3.217914e-27,1.690918e-04
-2.003662e-05,1.204434e-27,9.656133e-05
1.417269e-06,1.590129e-27,-1.097654e-04
-1.268342e-05,2.417825e-27,3.201524e-04
9.057998e-06,-6.417927e-28,1.329257e-04
2.581229e-05,3.243673e-27,1.172650e-05
9.665594e-06,1.430964e-27,3.364206e-04
-3.865329e-06,5.641186e-28,-2.016929e-04
6.373164e-06,3.232285e-27,-8.635410e-05
5.313632e-06,2.692648e-27,-4.980974e-05
7.592721e-07,2.587650e-27,3.969185e-05
5.224545e-06,-1.128151e-27,-3.125749e-04
4.686739e-06,5.728070e-27,-2.920736e-04
-1.314904e-05,-3.562080e-27,1.604913e-04
-7.576075e-06,4.305662e-27,-2.529043e-04
-4.443936e-06,4.328730e-27,-1.025824e-04
-1.746646e-05,-4.668502e-27,3.015181e-04
-1.374422e-05,5.624819e-27,3.153951e-04
1.482058e-05,2.235697e-28,-3.245497e-04
-7.020387e-06,3.398269e-27,-2.969743e-04
7.012488e-08,8.298431e-28,3.399888e-04
-6.822031e-06,2.160699e-27,3.044674e-04
7.720426e-07,6.362012e-27,2.765720e-05
1.101175e-05,-7.393044e-27,-1.403233e-04
5.175654e-06,-4.603256e-27,-1.978656e-04
1.403830e-05,5.061013e-27,7.739056e-05
1.567749e-05,8.393722e-27,3.469010e-05
2.683670e-05,1.808376e-27,4.782403e-05
6.084252e-06,7.056662e-27,4.007686e-05
2.392020e-06,-4.280446e-28,-2.025524e-06
-7.599019e-06,-8.279219e-28,-1.932977e-04
2.658849e-06,-2.583325e-27,-7.865122e-06
1.816760e-05,-2.364554e-27,3.553600e-04
-1.836672e-05,-2.914466e-27,-2.371093e-06
6.710431e-07,-1.314125e-27,2.043417e-04
5.885147e-06,-3.411234e-27,2.609396e-04
-9.243239e-07,-1.011866e-26,2.143226e-04
4.315849e-06,-3.982432e-27,3.370358e-04
9.169341e-06,-6.400783e-27,2.481198e-04
1.986014e-05,5.621722e-27,1.362781e-04
1.115674e-05,-1.987447e-27,-1.230496e-04
-1.084479e-05,1.983598e-27,-7.679570e-05
-5.127515e-06,3.388102e-27,8.375634e-05
-1.375293e-05,-3.220786e-27,3.237950e-04
1.813556e-05,-1.827740e-27,3.248419e-04
1.817622e-06,-3.584418e-27,4.680479e-05
1.589551e-06,-6.456346e-27,-5.695855e-05
9.278562e-06,-7.257903e-27,4.109113e-05
-1.233702e-05,3.242184e-27,-3.096009e-04
1.431701e-05,3.324155e-27,-2.961243e-04
9.319571e-06,-2.917914e-27,7.451614e-06
2.896647e-06,6.371765e-27,3.279651e-05
-2.844155e-05,8.346669e-27,-5.066136e-05
2.936878e-06,-3.687756e-27,-5.733487e-08
2.420621e-05,7.915998e-27,3.004465e-05
8.722047e-06,-6.690923e-27,6.584744e-05
1.133189e-05,4.112571e-27,1.635197e-04
-5.336554e-06,3.667876e-27,-1.437657e-04
-6.507410e-06,-7.581247e-27,-2.636368e-04
6.928575e-06,2.992904e-27,1.189025e-04
-6.767595e-06,6.200811e-27,1.732095e-04
-6.310649e-06,4.093036e-28,3.335829e-04
-1.142876e-05,5.767733e-27,-2.469007e-05
1.011351e-05,-3.055118e-27,6.020162e-05
-3.112832e-06,-2.748771e-27,3.343734e-04
1.471636e-05,-4.220481e-29,-1.013060e-04
-8.210506e-06,9.475193e-28,-4.389578e-05
-5.557700e-07,-7.857207e-28,-1.988058e-04
5.350943e-06,2.762291e-27,2.405234e-04
-2.639667e-06,3.146609e-27,1.710490e-04
-2.180925e-06,2.304775e-27,-3.228224e-04
3.716546e-06,-9.089448e-27,-6.380160e-05
-1.478422e-05,5.829960e-27,2.702488e-04
2.142306e-05,-1.201203e-27,2.278300e-04
1.985726e-05,4.217005e-27,1.422644e-04
-7.476584e-06,1.330950e-27,-2.288897e-04
7.124268e-06,-2.932677e-27,6.865651e-05
-2.427625e-06,3.579871e-27,3.144633e-05
-9.354528e-06,-1.058553e-27,3.057217e-05
4.441716e-06,1.192192e-27,1.072411e-04
-3.415591e-06,-2.259797e-27,-4.044507e-05
5.553916e-06,4.481115e-28,2.968995e-05
1.537873e-05,-7.032335e-27,-3.010827e-04
7.578837e-06,4.515393e-27,2.458157e-04
7.473876e-06,-1.426955e-28,2.120192e-04
1.032020e-05,-1.321299e-27,6.662871e-05
-9.393074e-06,7.354338e-28,9.939686e-05
-1.152578e-05,5.319608e-30,1.076750e-04
-3.107437e-06,2.098970e-27,3.297501e-04
-1.927292e-05,1.207271e-26,-2.825940e-04
-9.648299e-06,1.488568e-27,-3.496587e-04
-5.329283e-06,-7.348418e-27,-8.513327e-05
1.585970e-05,-2.846274e-27,-2.932709e-04
-1.377221e-06,3.036264e-27,4.685724e-05
-2.521252e-06,1.572101e-26,2.019057e-04
5.306869e-06,1.702952e-27,-1.061474e-04
-2.789322e-06,1.824001e-28,-2.315011e-04
8.550838e-06,-6.177663e-28,2.832420e-04
-9.687199e-06,6.717506e-27,-2.960352e-04
2.086016e-06,-7.929300e-28,-2.855356e-04
-9.419453e-06,-4.475261e-28,1.621029e-04
9.189364e-06,-3.738893e-27,1.967857e-04
-1.968152e-07,2.741337e-27,-8.065583e-05
-6.171957e-06,-3.502772e-27,4.775327e-05
-4.858331e-06,2.293767e-27,-3.428299e-04
1.019905e-05,-1.046753e-26,3.266678e-04
1.540161e-05,-2.254766e-27,-2.002490e-04
1.229200e-05,4.682128e-27,3.419085e-04
9.904783e-06,-1.304157e-27,-5.879890e-05
8.095734e-06,-1.916517e-27,2.712837e-04
-1.508831e-05,2.219804e-27,-1.043160e-04
5.147252e-06,1.156604e-26,-1.266521e-04
7.784789e-06,-9.369536e-29,-7.338927e-05
5.513511e-06,-1.216614e-26,9.236647e-05
-1.775301e-05,-1.473277e-27,-9.601183e-05
-1.450165e-05,-8.271143e-29,-2.217498e-04
1.211759e-05,-3.443233e-27,-2.444127e-04
-3.625613e-06,5.822943e-27,2.991058e-04
-1.957529e-06,8.412188e-27,1.352166e-04
9.183105e-06,-3.256189e-27,2.126956e-04
3.695805e-07,-2.901004e-27,-1.459388e-04
-6.096531e-06,4.817909e-27,-2.916094e-05
1.217202e-05,-4.567879e-27,-3.250482e-04
5.162256e-06,4.159145e-27,-1.633242e-04
2.497620e-06,1.020561e-28,-1.439022e-04
1.282357e-05,-2.519175e-28,3.388393e-04
-2.297728e-06,-6.522905e-28,-1.412434e-04
-6.383626e-06,1.576658e-27,-3.130011e-06
-1.432469e-05,-4.024676e-27,2.695171e-04
-2.131683e-06,1.571250e-27,-3.414180e-05
-6.136730e-06,-2.312240e-27,3.990556e-06
9.173793e-06,-3.064523e-27,2.366731e-04
8.269754e-07,-2.173184e-27,-1.980107e-05
-1.094611e-05,1.113211e-27,2.942189e-05
-6.955223e-06,1.688998e-27,-2.904449e-04
-6.987518e-06,-5.999111e-27,-3.446445e-04
-1.408919e-05,4.116882e-27,-1.530858e-05
3.216737e-06,-1.918642e-27,2.003365e-04
1.814919e-06,-2.149356e-27,4.988560e-05
3.962365e-06,-5.604858e-27,3.232186e-05
-2.530754e-06,2.124715e-27,2.263777e-04
1.365991e-05,-9.841237e-28,-1.196937e-04
3.306805e-06,3.600419e-27,2.813472e-04
-6.476952e-06,-3.575105e-27,-3.283234e-04
-2.419609e-06,-1.802552e-28,2.416238e-05
1.033862e-05,1.024952e-27,4.590937e-05
-3.974989e-07,-2.262899e-27,2.149540e-04
-1.538591e-05,-4.213296e-27,2.792509e-04
-7.088549e-06,8.124272e-29,-1.309900e-04
5.155433e-06,1.979545e-28,-1.462987e-04
-2.236017e-05,-5.705618e-27,-1.578267e-04
3.917314e-06,2.316138e-27,8.824739e-05
-2.619796e-06,-1.941345e-27,2.848440e-04
-9.546378e-07,-6.058591e-28,2.894970e-04
-8.941633e-06,8.999115e-27,2.854457e-04
1.466424e-05,4.255208e-27,-1.199720e-05
-1.063877e-05,-3.558680e-27,6.848631e-08
-1.238335e-06,-2.002086e-27,-1.293365e-04
-1.244001e-05,-3.934950e-27,-7.998143e-05
2.910295e-08,-4.885725e-28,2.245450e-04
-6.256970e-06,6.050781e-27,2.417361e-04
1.807629e-05,-2.039712e-27,-8.182625e-05
1.999512e-05,6.144031e-27,-2.075368e-05
-9.299326e-06,2.377441e-27,-2.368447e-05
-7.468949e-06,-1.540787e-27,-1.785323e-04
1.246219e-05,-3.470969e-27,5.251513e-05
-9.207422e-06,-2.755161e-27,-1.532185e-04
1.093233e-06,-4.688772e-27,2.263773e-04
-5.333496e-06,1.003964e-27,-1.197235e-04
-1.321518e-05,9.906662e-28,3.128222e-04
5.294505e-06,2.590414e-27,-1.967895e-04
5.490022e-06,5.299873e-27,1.437330e-04
-1.248628e-05,-8.111658e-27,-3.086619e-05
-8.174384e-06,-7.362289e-27,-9.071413e-05
-8.106101e-06,-1.795568e-27,-2.451077e-04
2.037158e-05,3.927547e-27,1.943587e-04
-2.243992e-05,-6.447422e-27,-3.394575e-04
4.454901e-06,3.148600e-27,8.099295e-05
9.809462e-06,4.111884e-27,3.447199e-05
8.834138e-06,3.208664e-28,-5.054338e-05
1.146547e-05,-1.289391e-27,-7.518345e-06
1.405000e-05,-6.030922e-27,5.892310e-05
1.010644e-05,-7.532797e-27,-4.192846e-06
8.804128e-06,-4.753265e-27,-1.822992e-05
-1.244453e-05,3.600673e-27,-7.362057e-05
1.459137e-06,-7.317413e-27,-2.078089e-04
-1.891801e-05,-3.358574e-27,5.138515e-06
-6.815444e-06,1.306077e-27,2.914357e-04
1.618914e-06,-2.165293e-27,1.939281e-04
-1.565525e-05,3.031605e-27,-5.461556e-05
-1.317483e-05,-4.486472e-27,2.262113e-04
-8.923482e-06,-9.174293e-27,2.423085e-04
2.060710e-05,-4.778001e-27,-1.783209e-04
3.698537e-06,1.132458e-26,-2.059388e-04
6.299763e-06,-2.333017e-27,-3.268964e-04
9.197031e-06,5.594020e-27,1.777732e-04
2.994200e-06,1.319006e-27,-7.560307e-05
6.422616e-07,1.033273e-27,2.770812e-04
-7.185839e-06,-6.644052e-27,-1.009804e-05
2.079096e-05,5.205327e-27,3.185301e-04
-1.173972e-05,-1.317464e-27,-2.720095e-04
1.833724e-06,-6.329622e-28,3.076401e-05
-1.003036e-05,-3.965062e-27,3.239921e-04
-1.750110e-05,1.780871e-27,3.104142e-04
1.024443e-05,-1.113577e-28,2.206380e-04
-2.453236e-05,3.049333e-27,-3.578943e-04
-6.480948e-06,1.272318e-27,-3.217198e-04
2.202701e-07,2.028289e-27,4.183031e-05
-8.917899e-06,-2.564717e-27,2.280825e-04
-6.006915e-06,5.276949e-27,-1.700129e-04
-7.103141e-06,-5.291182e-27,-1.022450e-04
-3.447808e-06,-2.319714e-27,-5.848967e-06
3.482611e-06,2.601223e-27,-2.223858e-05
-1.470280e-06,1.938707e-27,2.365082e-04
-6.867735e-06,1.109845e-27,3.070479e-04
5.515963e-06,8.519541e-27,8.760353e-05
-4.263413e-06,-2.145074e-27,-6.828846e-05
-5.735375e-07,4.793175e-27,-2.931740e-04
-1.490052e-05,-2.341843e-27,-5.413779e-05
-1.595984e-05,1.247316e-27,-1.457114e-05
2.421080e-06,4.356681e-27,-2.544776e-05
5.236151e-06,2.351038e-27,-3.283539e-04
7.375601e-06,6.007570e-28,-3.326282e-04
-8.138709e-06,-3.395275e-27,-1.630918e-04
-1.729316e-06,-4.793076e-27,-2.201370e-04
-4.341235e-08,-1.806660e-27,-2.930171e-04
1.135535e-05,-3.917107e-28,1.135383e-04
-1.216626e-05,5.430229e-27,3.259111e-04
1.485664e-05,-3.923542e-27,-2.620994e-04
8.042817e-06,1.568275e-27,3.446437e-04
7.949349e-06,-2.079050e-27,-2.335024e-04
-1.066939e-05,3.139895e-27,-2.368675e-04
8.578654e-06,8.920633e-27,3.473679e-04
-9.735018e-06,-8.902523e-27,-1.750032e-04
-4.525567e-06,-4.404214e-27,4.295542e-06
5.173203e-06,1.910304e-27,-1.914776e-04
7.718434e-06,3.025639e-28,-1.783016e-06
1.745391e-05,3.278095e-27,-2.775347e-04
4.783712e-06,2.186031e-27,-3.430378e-05
-1.324582e-05,1.788706e-27,3.134688e-04
5.615104e-06,-6.709908e-27,-2.405914e-05
1.684181e-05,-5.532832e-27,-9.355730e-05
1.978468e-06,-1.209359e-27,-1.875680e-04
-8.633292e-06,-3.068890e-27,-2.710282e-04
-6.069883e-06,4.293963e-27,-5.535719e-05
-6.504957e-06,3.488239e-27,-2.697250e-04
9.191035e-06,-2.076835e-27,1.925895e-04
-9.843880e-06,5.477702e-27,-2.351325e-06
-8.903929e-06,1.142290e-27,1.921342e-04
-8.304980e-06,-4.689660e-28,5.383440e-05
9.763864e-06,-8.326447e-27,1.080526e-04
2.637048e-06,2.438086e-27,-1.899389e-04
1.293817e-07,1.669260e-28,2.421105e-04
1.007023e-05,-5.878339e-27,-2.672242e-04
9.697034e-06,5.651605e-27,2.727271e-04
-9.651443e-06,-4.365794e-27,-3.490136e-04
-3.144715e-06,2.552398e-28,3.027332e-04
-7.150573e-06,3.068410e-28,-3.895288e-05
1.500003e-06,1.140731e-27,-3.059609e-04
-4.115377e-06,-5.667329e-27,2.086573e-04
8.107766e-06,4.802216e-27,2.408281e-04
4.254082e-07,2.934832e-27,-2.845584e-04
9.628642e-06,6.680695e-27,3.296392e-04
-1.989261e-05,-4.666549e-27,-8.096190e-05
1.336661e-06,3.287559e-27,-9.908424e-06
-6.299565e-06,2.819780e-27,3.266916e-04
-2.908072e-06,2.171514e-27,-2.306326e-05
-8.279944e-06,-3.551467e-27,1.803534e-05
-1.829524e-06,7.751976e-28,-3.461329e-05
7.345348e-06,1.770752e-27,-2.972147e-04
1.218441e-05,-1.539562e-27,-3.095729e-04
8.994109e-06,-6.792864e-27,-3.089683e-04
5.739189e-06,2.146099e-27,-2.645928e-04
-9.153190e-06,4.191697e-27,-2.881193e-04
-1.582651e-05,1.866823e-27,2.155518e-04
-1.017052e-05,-4.086652e-27,-3.465870e-04
-2.052350e-05,-7.309092e-27,2.132099e-05
2.235198e-05,1.098512e-27,9.116041e-05
2.921291e-05,9.515805e-27,-2.815173e-04
1.270411e-06,1.512774e-27,6.444169e-05
4.079602e-07,-5.438517e-27,-2.418724e-04
-1.230666e-05,-3.518299e-27,-3.502044e-04
-3.985505e-06,4.082851e-27,-1.353511e-05
1.048474e-05,-3.315783e-27,-1.643240e-04
7.885589e-07,7.510343e-27,1.420765e-05
5.347663e-06,8.374772e-28,2.211514e-04
1.915498e-05,1.518289e-27,4.509259e-05
-2.818343e-06,1.811691e-27,-1.586364e-04
1.191668e-06,3.342723e-28,2.475577e-04
1.156118e-05,2.126414e-27,-1.954647e-04
-6.432710e-06,2.156656e-29,-3.164815e-04
2.885983e-06,-6.968564e-28,4.315620e-05
1.914194e-05,3.676747e-27,-6.719029e-05
4.429484e-06,6.674052e-28,1.345075e-04
7.779604e-06,-5.564211e-27,-6.516201e-05
-9.637232e-06,3.859263e-27,-3.440308e-04
1.441230e-05,1.930020e-27,3.284079e-04
-1.018020e-05,2.032857e-27,-3.475966e-04
-1.276538e-05,-2.810536e-27,9.997988e-06
5.245555e-06,-3.282581e-27,-3.344189e-04
1.636123e-06,1.384308e-27,2.887807e-04
4.208935e-06,1.752306e-27,-3.009975e-04
-1.130446e-05,-3.487384e-27,-2.319260e-04
-1.430173e-05,5.118676e-27,3.219565e-04
-4.287647e-06,-2.253803e-27,-2.433928e-04
-1.500460e-05,1.876835e-27,-3.071367e-04
9.997711e-06,-5.630241e-27,-2.663771e-04
-5.078298e-07,-4.485739e-27,2.004770e-04
-1.080757e-06,-2.009606e-27,-1.410659e-04
-1.194119e-05,2.944000e-27,-3.238206e-05
-3.495311e-06,4.477445e-27,3.399578e-05
-1.070602e-05,4.796044e-27,-3.491521e-04
4.279091e-06,3.374980e-27,1.903319e-04
-1.083881e-05,1.298285e-27,-8.755206e-05
-1.615025e-05,1.155714e-27,-1.095309e-04
1.462223e-05,1.810826e-27,2.673681e-05
-4.126013e-06,-8.099845e-27,2.363001e-04
-8.774122e-06,2.332066e-27,-5.893895e-06
2.882927e-06,-4.419468e-27,4.642646e-05
4.400910e-06,7.081266e-27,2.059715e-04
-2.384954e-06,1.694893e-27,-3.804937e-06
-3.199008e-06,-9.033452e-27,-6.378300e-05
5.218674e-06,-4.901895e-27,-3.019420e-04
7.811851e-06,-4.323479e-27,-1.255969e-04
-1.806978e-05,-1.627521e-27,1.329977e-04
-1.100393e-05,2.772521e-27,1.225843e-04
1.490296e-05,6.882949e-27,7.507160e-05
5.611577e-06,-3.894812e-27,-2.094315e-05
1.141765e-05,2.045135e-27,3.355606e-05
-2.088907e-07,3.578968e-27,-5.922692e-05
-3.733414e-07,1.379361e-27,1.546990e-04
-2.338595e-05,7.466415e-28,1.554827e-04
1.407296e-05,-4.102374e-27,3.048456e-05
1.538992e-05,-4.407794e-29,-2.632333e-04
-3.643017e-06,-9.519588e-27,3.271175e-04
5.390339e-06,-3.605306e-27,3.453385e-04
-1.867222e-05,-1.159639e-26,-3.417210e-04
9.566138e-07,2.235111e-27,-2.938009e-04
-5.363713e-06,-2.799258e-27,-2.994227e-04
-4.796855e-06,-2.976969e-27,-8.469898e-05
1.777006e-06,9.485489e-27,1.084746e-04
7.418658e-06,-2.146450e-28,-2.185125e-04
8.256926e-06,-6.505731e-27,5.220792e-06
4.766694e-06,5.338049e-28,-1.760681e-04
-5.725466e-06,7.374817e-28,2.301621e-04
-6.400938e-06,3.680091e-27,-1.477784e-04
1.430121e-05,1.935392e-27,-3.222831e-04
5.872468e-06,2.087226e-28,1.805646e-04
-1.498699e-06,-1.283637e-27,3.034101e-04
1.831013e-05,-7.579352e-27,5.732566e-05
5.741854e-06,4.455347e-27,-2.709716e-04
1.073140e-05,1.368131e-27,3.349225e-04
-6.848811e-06,-1.472010e-28,3.312836e-04
-2.473026e-06,-3.039758e-28,9.297302e-05
-1.525255e-05,3.984621e-27,1.025942e-04
-1.777243e-06,-2.129218e-27,-1.080137e-04
6.499275e-06,-1.098104e-27,2.834333e-04
-2.622484e-07,6.173012e-27,2.721122e-06
-6.109318e-06,-1.607606e-27,-1.893409e-05
-1.299937e-06,3.828072e-27,-2.313746e-05
1.828398e-05,3.329507e-27,1.003446e-04
-2.595755e-05,4.276394e-27,2.500255e-04
6.946213e-06,2.744639e-27,2.458919e-04
-6.516447e-06,7.164981e-28,-2.405938e-04
2.134805e-06,-1.042632e-27,6.098749e-05
-1.406125e-06,2.450226e-27,8.884526e-05
1.042417e-05,7.835903e-27,-3.766480e-05
-5.330521e-06,1.805201e-27,-9.545102e-05
2.415192e-05,-3.509397e-27,8.081741e-05
-9.594022e-06,4.974754e-27,-1.591932e-04
-2.429595e-06,3.360160e-27,3.335489e-05
1.452548e-05,-7.038641e-27,1.630053e-04
6.555591e-06,-4.656453e-27,1.410772e-04
-6.463774e-06,3.750338e-27,-3.435386e-04
-1.669325e-06,3.997867e-27,-3.385938e-04
-1.162528e-05,-3.656369e-27,3.261487e-04
-9.829710e-06,-3.271247e-27,-1.405860e-05
6.028670e-06,5.726387e-27,1.213667e-04
5.847928e-06,1.390110e-27,-3.127679e-05
-2.467264e-06,-1.050854e-27,8.284092e-05
1.434507e-06,8.100581e-27,-1.470131e-04
8.751353e-06,6.166569e-27,2.685596e-05
-8.534898e-06,4.772822e-27,-1.932599e-04
-6.180655e-06,3.255265e-27,6.230354e-05
6.291848e-06,3.091998e-27,-3.167801e-04
-1.534171e-05,6.644096e-27,3.086500e-04
-1.334250e-05,-3.063859e-27,-3.094647e-04
-2.077859e-06,-3.145790e-27,3.118574e-04
-2.432927e-05,-8.736938e-27,1.829434e-04
-8.844798e-06,1.090935e-26,6.594074e-05
-6.146817e-06,-8.706525e-27,1.430695e-05
-9.392968e-06,-6.459859e-27,9.916610e-05
-3.306111e-06,-1.537506e-27,-2.829701e-04
-6.309042e-06,-2.098434e-27,3.332109e-04
-1.476039e-05,1.078380e-27,2.110923e-04
2.142308e-05,-2.973072e-27,2.277771e-04
-9.327407e-07,3.746595e-27,2.362147e-04
1.825567e-06,-1.394051e-27,3.843824e-05
-5.822409e-06,8.281325e-27,2.295138e-04
-9.436125e-08,-1.518167e-27,-3.197009e-04
5.027985e-06,3.250706e-27,3.196299e-05
-9.544483e-06,-2.188272e-27,2.288383e-04
-7.206841e-06,2.829624e-27,8.998448e-06
-1.999331e-05,3.174844e-27,1.825221e-05
5.589270e-06,2.331273e-27,-2.998230e-06
5.809028e-06,-4.409087e-27,-2.919727e-04
3.310408e-06,-8.729210e-28,2.727588e-04
1.934651e-05,3.210353e-27,1.042381e-04
1.156328e-05,3.096840e-27,-2.009544e-04
-3.571126e-07,-9.261908e-27,1.186445e-04
1.131745e-06,7.566078e-27,3.404109e-04
1.686257e-05,-5.079003e-27,-1.423707e-04
9.561067e-06,-3.900484e-27,-1.162474e-04
-9.131240e-06,-3.003432e-28,-3.317182e-04
1.734938e-05,2.856630e-27,-4.646197e-05
-1.275022e-06,-8.410153e-27,-5.682679e-05
-5.984982e-06,-3.784288e-28,-2.252550e-04
2.346500e-05,-2.050337e-27,3.519859e-04
1.056899e-05,-2.726307e-27,-3.294422e-04
1.561918e-06,-1.488995e-27,-2.582989e-04
-5.364233e-06,7.402294e-27,-3.012651e-04
6.305462e-06,4.033007e-28,-3.315781e-04
7.287144e-06,8.405944e-28,-1.533693e-04
3.322891e-06,6.184361e-27,2.414211e-04
