1.888355e-05,5.760206e-06
1.556203e-05,1.299590e-05
-9.584424e-06,-5.380578e-05
-6.829580e-06,1.417263e-04
3.825916e-06,1.089629e-04
-6.441173e-06,-1.913550e-04
3.068174e-06,-3.137734e-05
4.343254e-06,1.499891e-04
2.303577e-06,-1.372237e-04
-1.365286e-05,-1.629615e-04
-2.656643e-06,1.780448e-05
1.216330e-05,-1.621973e-04
-2.754686e-05,2.952576e-05
-9.591612e-06,-8.939423e-05
-8.507519e-06,1.401509e-05
4.525354e-06,1.951866e-05
-9.906765e-07,1.710068e-04
2.258827e-05,-7.952003e-05
1.021898e-05,8.940208e-05
-2.971307e-05,1.346146e-04
1.996453e-05,9.363124e-05
-1.151307e-05,-1.813169e-04
-1.147631e-05,-1.738984e-04
-1.824991e-05,8.223176e-05
-4.866525e-07,1.733619e-04
-2.130794e-06,-1.677927e-05
2.111006e-05,1.458956e-04
-7.386918e-07,1.829724e-04
3.636193e-06,-1.414180e-04
4.252097e-06,-1.662709e-05
-5.985135e-06,-6.677976e-06
2.548853e-06,-7.610321e-05
-1.555958e-05,-2.191997e-05
-4.161369e-06,1.223806e-04
8.875054e-07,1.426667e-04
6.470031e-07,6.715988e-05
2.898516e-06,-1.271274e-04
-2.912674e-05,-2.885308e-05
-1.444496e-05,-1.783147e-04
-1.722023e-05,1.617758e-04
4.631055e-06,8.872553e-05
3.146878e-05,1.952064e-04
4.730211e-06,-1.810765e-04
1.498971e-05,1.449228e-04
-7.736325e-06,-1.165287e-04
-2.480225e-06,-1.506844e-04
-1.302920e-05,1.224519e-05
-5.127899e-06,-1.767548e-04
-7.803141e-06,-1.496490e-04
1.778551e-05,-1.370842e-04
-3.509760e-05,4.048079e-05
7.378825e-06,-1.686407e-04
1.078361e-05,-2.636112e-05
5.446637e-06,2.971617e-05
6.094286e-06,-1.104044e-04
1.316017e-06,-7.057248e-05
1.116981e-06,1.850223e-04
1.129159e-05,6.199929e-05
-2.721249e-06,-1.843304e-04
1.188151e-05,-1.334233e-04
2.812136e-06,-6.419920e-05
-2.312994e-05,3.827306e-05
1.200622e-05,1.681200e-04
-1.803466e-05,1.633456e-04
7.568035e-07,-1.675189e-04
8.087584e-06,9.973450e-05
2.587734e-05,1.974340e-04
2.121958e-05,-1.624930e-04
-1.433974e-06,-1.005657e-04
5.639943e-07,1.466940e-04
-1.472066e-06,2.837487e-05
-1.358641e-05,-1.179045e-04
-8.795166e-06,-9.564177e-05
1.304452e-05,6.854737e-05
1.102039e-06,1.624705e-04
2.505222e-06,7.970449e-05
1.484182e-05,-1.695442e-04
-7.806362e-06,-1.439030e-04
-8.961966e-07,-1.167947e-04
-1.286111e-05,-1.416291e-04
1.936905e-06,1.744448e-04
-2.889543e-06,1.542620e-04
2.403315e-06,5.263186e-05
8.768054e-06,-4.338417e-05
3.804698e-06,1.641790e-04
-5.870389e-06,-9.839801e-05
-1.451852e-05,6.170949e-05
9.056188e-06,7.092987e-05
3.082664e-05,-1.031565e-04
-1.141515e-05,1.017635e-04
6.481399e-06,1.293079e-04
-1.109212e-05,1.546931e-04
6.986549e-06,1.837846e-04
3.698239e-06,-1.180610e-04
8.763094e-06,-6.815378e-05
1.491434e-06,-9.873028e-05
-1.422685e-05,-2.805762e-05
3.476288e-06,9.565367e-05
1.425441e-05,-6.973092e-05
-8.152079e-06,1.209134e-04
-2.087698e-05,-3.669858e-05
-1.034531e-05,1.221549e-04
-3.196650e-05,-2.081439e-04
1.588643e-05,-1.546050e-04
1.062440e-05,-6.931330e-05
2.190714e-06,1.859132e-04
-3.158556e-07,-1.796684e-04
-1.479787e-05,1.052065e-04
8.149591e-06,-1.164231e-04
-7.463229e-07,1.827965e-04
-4.134245e-06,3.866973e-05
1.362064e-05,1.990630e-04
7.791541e-06,1.760327e-04
-7.770738e-06,-1.922681e-04
5.312310e-06,-3.522006e-05
1.134903e-06,1.776895e-04
4.210006e-06,-1.692189e-04
1.584585e-05,-5.259340e-05
-9.818779e-06,1.026403e-04
1.339215e-05,1.508854e-04
-7.967544e-06,5.540956e-05
2.161285e-06,1.521770e-04
-5.972279e-06,-5.312063e-05
-1.050394e-05,-2.045473e-05
-2.434719e-06,-1.714450e-04
-5.800454e-06,1.763455e-04
5.463975e-06,-3.298009e-05
-3.255446e-07,-1.841320e-04
-1.910416e-05,1.575881e-04
-1.016493e-05,-1.964172e-04
6.223354e-06,1.015222e-04
8.786747e-06,5.620254e-05
1.060049e-05,-1.511270e-04
-1.268013e-05,1.356161e-04
-7.228148e-06,-1.856610e-04
-1.564200e-05,1.673842e-04
1.065207e-06,7.596678e-06
1.467497e-05,1.891903e-04
1.106678e-05,-8.707060e-05
-1.281827e-05,-1.933088e-04
-8.694353e-06,1.459615e-04
4.495497e-06,-1.200492e-04
4.102776e-06,7.394473e-05
8.876767e-06,1.250113e-04
-1.534227e-05,1.337355e-04
3.430153e-06,-1.243654e-04
1.769714e-05,-1.060875e-05
-2.497116e-05,1.217156e-04
-1.093901e-05,-1.575594e-04
-2.917455e-06,4.327889e-05
1.091706e-05,6.789492e-05
2.245593e-06,5.507407e-05
-8.921464e-06,3.200896e-05
-2.025788e-06,1.056975e-04
-3.991217e-06,-1.037451e-05
9.211941e-06,-1.092315e-04
1.132300e-05,-5.170051e-05
-7.071918e-06,7.396927e-05
5.006350e-06,-1.741886e-04
6.252761e-06,-1.363070e-06
9.938796e-06,1.307296e-04
-2.722972e-06,-1.831835e-04
-1.468133e-05,-1.946746e-04
-4.235203e-06,9.733477e-05
-1.039642e-05,-1.253083e-04
1.611760e-05,-6.926824e-05
6.618161e-06,-1.358491e-04
-9.893101e-06,-1.895068e-04
-3.304039e-07,-1.835735e-04
8.758730e-06,-8.860778e-05
6.406522e-06,1.155872e-04
-1.103711e-05,-1.672387e-05
5.914698e-06,1.878354e-04
-6.651341e-06,-1.393087e-05
-2.460480e-07,9.766578e-05
-2.442337e-06,-1.817709e-04
-2.613152e-06,1.731240e-04
-1.370810e-05,1.946302e-05
2.049000e-05,6.124617e-05
-7.059500e-06,2.915432e-05
-6.358326e-07,-1.031603e-04
7.450243e-06,1.959303e-05
-5.072206e-06,-9.672209e-05
6.238748e-06,4.998009e-05
3.091921e-05,2.125199e-04
5.205842e-06,-6.321050e-05
-4.360937e-06,-1.033465e-04
5.436325e-06,6.614081e-05
4.233245e-06,-1.090698e-04
-1.190621e-05,1.714164e-04
6.849012e-06,-1.744997e-04
1.098807e-05,1.699469e-04
-5.502367e-06,1.492801e-04
6.720904e-06,1.830957e-04
-4.201303e-06,1.783676e-04
-2.456535e-05,-1.538246e-04
-4.878355e-06,-1.464096e-04
-7.065879e-06,5.347264e-05
6.903307e-06,-5.865416e-05
-1.311586e-05,-1.723245e-04
1.416709e-05,1.945434e-04
3.950597e-06,-1.579020e-04
1.827138e-06,-1.531971e-04
1.926680e-06,1.851766e-04
1.094386e-05,1.717645e-04
1.010781e-06,-1.840129e-04
-6.794146e-06,3.086233e-05
8.331413e-06,1.591314e-04
5.498364e-06,-1.422025e-04
-8.873173e-07,-1.430270e-04
1.389399e-05,1.978247e-04
2.290393e-05,1.557467e-04
-2.246709e-05,-5.956250e-05
9.346311e-06,1.662804e-04
-3.975873e-07,-4.350247e-06
3.019444e-06,1.346173e-04
-1.638211e-05,6.310522e-05
-6.093781e-06,1.128031e-04
-1.552800e-06,1.694844e-04
-9.168490e-06,-4.116470e-05
-5.800699e-06,1.769149e-04
-4.757513e-06,1.333965e-04
-1.940239e-05,5.954072e-05
-9.916361e-06,-1.822001e-04
4.340512e-06,1.605442e-04
-1.553609e-05,-1.045142e-04
-9.562462e-06,5.961147e-05
-6.180725e-06,-1.892216e-04
-3.467357e-06,-5.258174e-05
1.473458e-06,-3.750006e-05
-4.858647e-06,-1.791699e-04
8.336594e-06,1.475198e-04
-9.145027e-06,-1.130446e-04
-8.600883e-08,-1.469898e-04
-6.595491e-06,1.781885e-04
-1.312834e-05,-1.411941e-04
-4.191746e-06,1.788059e-04
7.004518e-07,-1.195509e-04
2.437682e-06,1.736235e-04
-1.033109e-05,1.605251e-04
-1.134847e-06,-1.781370e-04
-1.174026e-06,-8.369278e-05
-6.508757e-06,-3.753347e-05
2.791284e-06,1.031243e-05
2.666932e-05,2.039885e-04
-1.210361e-05,-8.672521e-06
1.920405e-05,2.007522e-04
5.074973e-06,1.109198e-04
-1.910267e-05,1.592086e-04
1.045752e-05,1.660233e-04
7.273338e-06,1.447589e-04
-3.307017e-06,-6.878316e-05
-3.135631e-06,1.795448e-04
-1.592160e-06,2.037287e-05
-6.622106e-06,1.261051e-04
2.170024e-05,-5.487061e-05
3.187486e-08,1.448189e-04
-9.144428e-06,-1.136865e-04
8.410825e-06,-9.504884e-05
-2.664080e-06,-2.439228e-05
-1.923877e-05,-1.654402e-04
-2.580693e-05,-5.198808e-05
1.668742e-05,-1.594825e-04
1.525869e-05,1.384148e-04
1.530466e-05,-2.083254e-05
1.079907e-05,-7.917127e-05
-1.394139e-05,-9.851578e-05
-3.970637e-06,9.486982e-05
1.499984e-06,-1.274811e-04
-5.743511e-06,7.837574e-05
1.647608e-05,-6.486970e-05
1.058381e-05,-1.752355e-04
-1.862249e-06,-3.226990e-06
1.511778e-05,-1.607667e-04
1.102309e-05,6.786201e-05
-6.550983e-06,1.089331e-04
6.547536e-07,4.010051e-05
-1.818552e-05,-1.339515e-04
6.173451e-06,1.905591e-04
-1.547946e-05,-1.975705e-04
3.387497e-08,1.484922e-04
-1.799591e-06,1.815147e-04
5.317877e-06,-6.184943e-06
-3.019887e-06,-1.347438e-04
7.057590e-06,-2.282409e-05
-6.400190e-06,-8.899104e-05
1.244294e-05,-1.712183e-04
-6.818463e-06,1.148282e-04
-1.745095e-05,7.862667e-05
1.221976e-06,-8.522646e-05
-5.424368e-06,-1.063604e-04
5.457069e-06,-8.141238e-06
5.891188e-06,1.711606e-04
-5.341828e-06,-1.119255e-04
1.753820e-05,-7.241843e-05
-3.037134e-05,-2.056502e-04
-7.367915e-06,1.575852e-04
-1.323029e-05,1.632197e-04
1.634120e-06,1.614392e-04
4.415021e-06,-8.529551e-05
1.255178e-05,1.945277e-04
-1.459168e-05,1.482062e-04
-1.140779e-05,1.292115e-04
-5.547499e-06,1.553048e-04
-8.475773e-06,1.476519e-04
1.376809e-05,-1.711446e-04
-1.947845e-05,-2.060649e-04
3.448787e-06,-4.507068e-05
2.544540e-06,-6.147515e-05
3.576876e-06,5.313665e-05
3.070592e-06,-3.997809e-05
-7.360095e-06,1.367688e-04
-2.046268e-06,1.600178e-04
2.862552e-06,-1.802406e-04
-7.506765e-06,-1.926879e-04
-1.174193e-05,-1.701078e-04
7.630910e-06,-1.475205e-04
-9.860821e-06,-1.041038e-04
-6.583144e-07,-2.607594e-05
1.337319e-05,1.859068e-04
1.300818e-06,-1.353559e-04
2.197005e-06,1.801613e-04
1.010607e-05,-1.040506e-07
-1.632825e-06,-1.606137e-04
1.956122e-07,-1.770317e-04
-1.236838e-05,-1.585854e-05
-1.509847e-05,1.691301e-04
-8.903454e-06,-3.505174e-05
-1.520266e-05,-1.798142e-04
1.288582e-05,6.555690e-05
1.681031e-05,1.983271e-04
-4.050499e-06,-1.908839e-04
1.904170e-05,-6.246248e-05
-6.187968e-06,-1.853682e-04
3.591962e-07,1.326414e-04
3.864231e-06,-2.117265e-05
-6.459593e-06,-1.748152e-04
8.911563e-06,5.715921e-06
-4.246534e-06,4.466637e-05
-8.466881e-06,1.646033e-04
-1.123489e-05,-1.928724e-04
1.234644e-05,8.993351e-05
-1.872845e-06,-5.848388e-05
3.378328e-06,-1.604378e-04
-1.421705e-05,-6.317678e-05
-1.393283e-06,-1.848208e-04
-8.194263e-06,1.735241e-04
-2.523915e-05,1.169157e-04
1.306337e-05,1.479192e-04
-1.136730e-05,1.674350e-04
-2.787219e-07,-6.630176e-05
-1.146893e-05,-1.555986e-04
-4.464485e-06,1.796034e-04
1.477739e-05,-3.824905e-05
-1.071899e-05,-1.721695e-04
1.599573e-05,1.716830e-04
-1.215338e-05,1.441454e-04
-5.324604e-06,-2.986801e-05
-8.454930e-06,1.750517e-04
2.701360e-06,1.711177e-04
-4.640130e-06,-5.679805e-05
-8.666597e-06,6.775381e-05
-4.577141e-06,-1.914225e-04
-2.607495e-06,1.810784e-04
1.441032e-06,7.833792e-05
-3.733809e-07,-8.910162e-05
-1.053671e-05,9.451689e-05
-6.450060e-06,-1.856748e-04
-2.269852e-05,-1.650817e-04
1.568524e-06,-1.308301e-04
-1.127153e-06,-1.816835e-04
-1.142682e-05,4.771603e-05
-1.288414e-05,-7.456749e-05
6.625502e-06,-1.106449e-04
-1.004200e-05,1.710206e-04
-2.076133e-05,-8.993484e-05
-5.487219e-06,1.098144e-04
8.498952e-06,-5.903020e-05
2.215647e-06,1.509175e-04
-5.092193e-06,-1.662817e-04
-1.480741e-05,1.317395e-04
-5.810425e-07,-1.787146e-04
-3.953980e-06,1.521643e-04
-4.145028e-07,5.652348e-05
-2.125239e-06,1.371156e-05
-4.432180e-06,1.353663e-04
-3.484871e-06,-1.281989e-04
1.021576e-05,1.000128e-04
1.395101e-05,6.623550e-05
-1.722544e-05,1.670050e-04
-8.402053e-06,7.446060e-05
-1.813085e-05,-1.896121e-04
-7.044939e-06,-2.305187e-05
-6.228294e-06,-8.521784e-05
6.504727e-07,5.532871e-05
5.051415e-06,-8.507663e-06
1.118620e-05,8.602796e-05
4.413883e-06,-8.177750e-05
8.334857e-06,1.517025e-04
-8.827445e-06,-1.896210e-04
-7.286718e-07,1.794679e-04
-1.380605e-05,1.098758e-04
-4.809417e-06,-1.060993e-04
7.708693e-06,-2.059609e-05
-2.081635e-05,-1.982661e-04
-2.524900e-06,-8.985992e-06
8.592426e-06,1.701428e-04
1.025670e-05,-4.480637e-05
-6.275653e-07,-1.216781e-04
1.638187e-05,-6.575989e-05
2.668692e-05,1.771090e-04
-6.833897e-06,1.538004e-04
-7.183955e-06,-1.751274e-05
-6.267063e-06,5.206373e-05
1.857711e-06,-2.078165e-05
-4.656534e-06,2.133344e-06
2.172349e-05,-1.251457e-04
2.586617e-06,-1.698221e-04
-7.152381e-06,1.313737e-04
6.628872e-06,-9.718295e-05
-8.220817e-06,1.122409e-04
-1.259859e-05,-1.342179e-04
-1.318858e-06,5.519299e-05
-1.360748e-06,-1.431205e-04
5.196140e-08,1.821044e-04
-1.020743e-05,-1.281838e-04
-1.239791e-05,8.670450e-05
-2.201725e-06,-1.790453e-04
2.173344e-06,1.759961e-04
-1.863923e-06,-1.204285e-05
-6.398156e-06,-7.940871e-05
2.387360e-05,-1.548321e-04
7.373863e-06,-1.692788e-04
1.248328e-05,-8.179534e-05
-3.355086e-06,1.001381e-04
-3.383435e-06,1.685110e-04
6.028368e-07,1.776740e-04
-2.692439e-05,-2.138571e-04
1.303603e-05,2.434676e-05
1.309184e-05,1.990769e-04
4.584207e-06,1.884875e-04
-1.807368e-05,5.600984e-05
-2.156011e-06,-1.338110e-04
-1.195873e-05,4.618716e-05
3.615905e-06,-8.514196e-05
-6.570094e-06,1.562851e-04
2.712333e-06,1.862049e-04
-7.310088e-06,-2.392916e-05
-9.686708e-06,-8.983397e-05
-1.078454e-05,3.046176e-05
-8.408412e-06,9.178703e-05
-3.863188e-06,1.769530e-05
1.927981e-05,3.937347e-05
-1.492492e-05,-1.507526e-04
-5.681496e-06,-1.321460e-04
-1.158664e-05,4.258277e-05
-2.315318e-06,1.626078e-04
1.511373e-05,-1.657443e-04
-1.827090e-06,1.505557e-04
1.155048e-05,8.300990e-05
6.964622e-07,-1.207726e-04
1.582209e-05,3.253599e-05
3.615003e-06,-8.236947e-05
1.280064e-05,1.581483e-04
-1.081890e-06,-9.143526e-05
-9.066553e-06,-1.231929e-04
-2.796258e-07,-7.064671e-05
-7.359595e-06,1.392619e-04
4.780978e-06,-3.243052e-05
8.718830e-06,-1.782453e-04
-6.956787e-06,-1.752485e-04
5.081013e-06,1.315600e-04
-7.441168e-07,1.832085e-04
-5.344432e-06,-1.196746e-04
-4.813907e-06,-1.296251e-04
1.693673e-05,-1.325401e-04
-5.309829e-06,4.740134e-05
-1.626087e-05,-1.667208e-04
2.129427e-05,9.414828e-05
-7.706707e-07,1.282410e-04
3.546584e-07,1.443142e-04
-1.106073e-06,-1.680742e-04
1.689524e-06,1.353214e-04
-5.599891e-06,-7.727193e-05
6.121734e-06,2.691924e-05
1.478205e-06,-5.440506e-05
-6.255669e-06,1.205121e-05
2.866542e-06,-1.819678e-04
-1.530905e-05,3.698247e-05
-6.493405e-06,-9.099482e-05
-1.410505e-05,-5.121750e-05
-6.329460e-07,-1.081782e-04
-1.874683e-07,1.665739e-04
1.575139e-05,2.008735e-04
1.085677e-05,-1.712144e-04
-3.084347e-06,8.836468e-05
-2.480371e-06,-1.520925e-04
6.354677e-06,-1.286942e-04
1.397957e-05,-3.715911e-05
-3.107566e-06,1.532139e-04
-7.135227e-06,1.692476e-04
-5.421910e-07,-5.390249e-05
3.545142e-06,1.505607e-04
8.945436e-06,-1.053947e-04
-2.523437e-05,1.314818e-04
1.128116e-05,9.337233e-05
-8.881601e-06,-1.095560e-04
1.488420e-05,-4.668048e-05
-2.831907e-05,-6.541865e-05
1.378273e-05,-1.643529e-04
1.856684e-05,-1.654381e-04
9.138091e-06,1.414569e-04
9.281341e-06,-1.273825e-04
-3.758624e-06,-1.565750e-04
-1.208287e-06,3.911455e-05
-2.512676e-06,-5.283149e-05
-1.573787e-05,-1.869210e-04
2.114580e-05,2.428887e-05
-2.600661e-07,3.090250e-05
7.545793e-07,-1.715204e-04
1.180166e-06,6.184470e-05
8.931708e-06,-6.589321e-05
5.032408e-06,-1.074168e-04
-3.381591e-06,1.673235e-04
1.819455e-05,1.087562e-04
-5.698936e-06,-7.578863e-05
-5.461153e-08,-1.833637e-04
-1.929878e-06,-1.813231e-04
-2.146158e-05,1.313284e-04
-5.083864e-06,-1.420454e-04
-1.399557e-05,9.033684e-05
-7.669883e-06,1.652548e-04
-6.070118e-06,1.734882e-04
-1.149959e-05,-1.944255e-04
-1.448989e-06,-5.056908e-05
1.933580e-05,-1.397076e-04
-1.711765e-05,-1.443222e-04
1.617867e-05,-1.597856e-04
-3.865225e-06,2.721095e-05
3.355197e-06,-9.967755e-05
-1.063825e-05,-1.296484e-06
1.209884e-05,2.608211e-05
-1.455480e-06,-2.745846e-05
-2.152205e-05,9.338116e-05
-3.862651e-06,1.535983e-05
2.672592e-05,5.557808e-05
6.532985e-06,-4.954318e-05
-9.100021e-07,-7.412434e-05
-2.136963e-06,-4.919873e-05
-1.470203e-05,-1.902845e-04
-1.184609e-05,2.063642e-05
-1.159202e-05,6.559890e-05
-5.845119e-06,2.890823e-05
-7.936137e-06,1.652560e-04
2.700049e-06,1.683442e-04
-8.369183e-06,-4.267081e-05
-1.267950e-06,1.836367e-04
1.269459e-06,-1.853250e-04
-9.272477e-06,1.521699e-04
1.369029e-05,4.516116e-05
-1.908425e-05,1.616585e-04
1.469558e-05,1.982042e-04
-1.448760e-07,4.266473e-05
1.344768e-05,-3.803783e-05
-6.038108e-06,1.576295e-04
1.648694e-05,-1.052613e-05
-1.782496e-05,-3.336551e-05
2.907816e-06,-8.874603e-05
6.896622e-06,-8.933481e-05
8.083650e-06,1.114249e-04
7.434864e-06,-6.060743e-05
-6.451180e-06,-1.882595e-04
5.290890e-07,-1.483993e-05
1.416468e-05,1.948315e-04
9.771467e-06,-1.669126e-04
-3.261388e-06,-1.807498e-04
-9.338038e-06,-1.378150e-04
-2.405099e-07,1.238698e-04
1.255641e-05,1.959190e-04
1.155361e-05,7.371812e-05
-1.947166e-05,-2.043560e-04
5.363209e-06,1.781822e-04
2.294720e-06,-1.165306e-04
2.192527e-05,8.986033e-05
7.152119e-06,-1.287745e-04
-3.372340e-06,1.470385e-04
-1.578507e-05,-1.551234e-04
1.085754e-05,-1.710006e-04
-5.973339e-06,-4.927518e-05
2.656778e-06,-1.452722e-05
1.247501e-05,-1.130471e-04
6.344143e-06,-1.563679e-04
-8.328546e-06,-1.668423e-04
-8.024501e-06,-1.791629e-04
-4.984704e-06,1.731593e-04
-1.019018e-06,1.738785e-04
8.223443e-06,-9.724531e-05
1.195851e-05,-4.789527e-05
6.201681e-06,1.625073e-04
-1.307437e-06,1.078512e-04
-4.620655e-06,-1.186339e-04
6.358226e-06,-1.200464e-04
2.187811e-05,2.040030e-04
5.333688e-07,8.059273e-06
-7.216052e-06,-1.552720e-04
-9.995171e-06,6.296960e-05
-1.470217e-05,-1.901866e-04
1.408406e-05,-5.773534e-05
-4.662371e-06,3.149278e-05
-1.710633e-05,-1.731281e-04
4.117384e-06,2.350015e-05
7.165514e-06,-7.666640e-05
-7.912457e-06,1.707348e-04
1.489668e-05,1.867155e-05
3.788356e-06,1.854998e-04
9.720341e-06,-3.002901e-05
-6.000861e-06,5.075943e-05
6.198306e-06,1.677852e-04
-1.715597e-05,-2.207026e-05
-1.284422e-06,1.758363e-04
4.346765e-06,1.455541e-04
-5.174768e-06,-4.803484e-05
8.757274e-06,-8.472065e-05
-1.358728e-05,-1.179980e-04
2.033254e-07,-1.860812e-04
3.394702e-07,1.749159e-04
9.323069e-07,-5.000191e-06
-1.566819e-05,1.074604e-04
1.338934e-05,1.539281e-04
1.255199e-05,1.926452e-04
1.606727e-05,1.073593e-04
8.099492e-06,5.907173e-05
7.488265e-06,1.749902e-04
4.129868e-06,-2.200916e-05
5.684301e-06,1.230367e-04
-1.809753e-05,-6.802552e-05
-1.247969e-06,1.584940e-04
-3.874476e-05,1.010863e-04
-4.230698e-06,1.161193e-04
-2.653273e-05,1.545143e-04
-5.824016e-06,1.236643e-04
4.714998e-06,-1.702941e-04
-1.964817e-05,1.354925e-04
3.583128e-06,3.029256e-05
-1.488490e-06,8.981267e-05
6.234481e-06,6.550421e-05
4.072954e-06,1.601392e-04
1.121541e-05,1.815842e-04
-5.630336e-06,-1.786851e-04
-1.254150e-06,1.680488e-04
1.793553e-05,8.565775e-05
1.813994e-05,2.013649e-04
-9.960519e-06,-6.075606e-05
1.184849e-05,-2.840671e-05
-1.587871e-05,1.470076e-04
-1.787560e-05,-1.995360e-04
9.533794e-06,-1.624071e-04
-1.728469e-05,9.722561e-06
1.224499e-05,5.859715e-05
-7.307091e-06,-3.479125e-05
8.366949e-06,5.037468e-05
-4.454532e-06,1.765601e-04
1.317256e-05,-8.251074e-06
2.556571e-06,-1.011780e-04
2.107203e-06,-9.507958e-05
-2.029227e-05,-1.884826e-04
8.013147e-06,1.555400e-04
7.325036e-06,-3.022858e-05
-9.888351e-07,1.703759e-04
2.458771e-06,1.846348e-04
6.861173e-06,-1.774530e-04
3.788397e-05,1.150395e-04
4.058324e-06,1.853055e-04
-1.525887e-05,-1.380349e-04
8.049829e-06,1.857618e-04
8.567980e-06,1.926433e-04
-4.294171e-06,-1.668363e-04
-4.803014e-07,1.801225e-04
-2.100972e-06,1.239587e-04
-2.753694e-08,-1.265841e-04
-8.825899e-06,-1.853405e-04
-7.176168e-07,1.623945e-04
-4.592817e-06,-1.804299e-04
-3.512017e-06,-1.878213e-04
-1.094844e-05,-1.794215e-04
4.269409e-06,7.278904e-05
-7.055633e-06,1.635479e-05
1.841872e-05,2.005635e-04
-9.528781e-06,1.662889e-04
3.851609e-06,2.466827e-05
-6.632333e-06,8.115073e-05
-6.198846e-06,-1.682342e-04
-9.524077e-06,1.735182e-04
1.751214e-05,-1.561674e-04
-3.003877e-06,-1.703333e-04
6.512456e-06,2.430803e-05
-6.046580e-06,1.697703e-04
-9.399510e-06,-1.526017e-04
3.261561e-06,1.808543e-04
1.154130e-05,1.139238e-04
1.290462e-06,-1.619290e-04
-6.460571e-06,-1.743229e-04
-1.316422e-05,-2.203623e-05
-8.641184e-06,-2.369534e-05
-6.235446e-06,-6.086485e-05
1.115755e-05,-6.309897e-05
2.064925e-05,-9.972305e-05
-1.460433e-05,1.079713e-04
-4.901616e-06,-7.519960e-05
-9.785818e-06,1.756302e-04
-6.208213e-06,-1.474147e-04
-8.155259e-06,1.316659e-04
-1.718249e-06,-4.177022e-05
-5.668263e-06,-1.627591e-04
1.070874e-05,1.893431e-04
3.688579e-06,-1.505184e-04
2.847200e-06,-1.627300e-04
5.658644e-06,1.820345e-04
-2.290561e-05,-1.596461e-04
5.638982e-06,1.884350e-04
1.318885e-05,-6.544485e-05
1.152313e-05,1.624062e-04
1.406072e-05,-1.427209e-04
2.034171e-06,-1.329671e-04
-3.445858e-06,6.064742e-05
-6.129527e-06,-6.607089e-05
9.122629e-06,1.737335e-04
-5.603698e-06,-9.483243e-05
-5.948205e-06,-1.254260e-04
1.724499e-05,-1.571577e-04
-6.284954e-06,1.079098e-04
-1.184564e-05,1.974199e-05
-2.313530e-05,1.303986e-05
1.428262e-06,1.180161e-04
7.190277e-06,5.044812e-05
-5.156358e-07,8.122779e-05
1.375214e-05,-1.528714e-04
-1.956957e-05,4.445335e-05
3.281118e-06,1.452473e-04
1.026659e-05,-7.806430e-05
2.015739e-05,-1.615760e-04
-2.289396e-06,9.587837e-05
-7.187618e-07,1.639635e-04
3.922218e-06,-1.765626e-04
-1.969213e-08,-1.009983e-04
1.810952e-05,1.230575e-04
1.005908e-05,-1.711000e-04
9.827961e-06,-6.271869e-05
-7.345280e-06,9.589869e-05
-2.988144e-05,-1.695011e-04
-3.364285e-06,1.275563e-04
-2.940505e-06,-7.763243e-05
-1.688404e-06,-1.336825e-04
-3.171890e-06,9.873956e-05
-1.989803e-06,-1.967829e-05
5.048214e-06,-2.534845e-05
1.301082e-05,-9.670607e-05
-8.534828e-06,-1.238293e-04
-3.634043e-06,1.353856e-04
9.392896e-06,1.658595e-04
-5.483414e-06,9.871746e-05
5.949098e-06,1.286331e-04
-4.009534e-07,7.945516e-06
-1.379627e-05,1.417686e-04
6.590481e-06,-1.760510e-04
5.079401e-06,1.285566e-04
-2.045227e-06,1.573605e-04
1.531208e-05,-4.702093e-05
-1.453706e-05,1.186708e-04
8.998543e-06,-1.659885e-04
-9.348553e-06,-1.737040e-04
2.451748e-05,1.980566e-04
2.838825e-07,9.258550e-05
-1.664466e-05,5.297923e-05
9.900513e-07,-1.753898e-04
1.392659e-05,1.405261e-04
-1.082650e-05,1.519577e-04
-1.775736e-05,1.646655e-04
-7.384968e-06,1.763949e-04
-1.647857e-05,5.147795e-05
1.135366e-06,1.802498e-04
7.576797e-06,2.416719e-05
-1.969075e-05,-5.537150e-05
8.920883e-06,-2.805600e-05
-6.375069e-06,4.208028e-05
-1.417581e-06,-1.486834e-04
-5.506823e-06,1.589387e-04
-8.235847e-06,4.575455e-05
-1.649753e-05,-4.589766e-05
-7.754462e-06,-1.718726e-04
2.453260e-05,2.091916e-04
1.704098e-05,1.037431e-04
-9.372654e-06,-1.932405e-04
-5.178471e-06,-3.489956e-05
9.711157e-06,3.097913e-06
-1.166143e-05,1.600322e-04
7.982512e-06,2.231579e-05
1.617299e-05,-1.649695e-04
4.724912e-06,-1.777120e-04
-5.321021e-06,-1.069751e-05
9.641393e-07,-1.174566e-04
1.752381e-06,-7.959466e-05
-6.553814e-06,1.159414e-04
-6.608949e-06,1.595760e-04
-4.918261e-06,-1.601615e-05
-6.971558e-06,-1.921249e-04
-9.891063e-07,1.695630e-04
8.135220e-07,7.929206e-05
-8.568841e-06,-1.935838e-04
8.628957e-07,1.835059e-04
6.221930e-06,1.058468e-04
-1.170810e-05,-3.361129e-05
3.753833e-06,1.407921e-04
-2.399543e-06,-3.168291e-05
4.472929e-06,-1.770980e-04
-8.333059e-06,-1.553899e-04
-7.178067e-06,1.148410e-05
-1.657307e-05,-1.807913e-04
2.402480e-06,4.560132e-05
2.707117e-06,1.797538e-04
-1.872369e-05,-1.214325e-04
