-7.231382e-06,2.289192e-27,-1.106322e-04
2.616890e-06,-4.314843e-28,-9.566035e-05
-2.355695e-06,2.532370e-28,8.855675e-05
1.974320e-06,1.102418e-27,4.821484e-05
3.946615e-07,-5.155893e-27,9.258862e-06
5.234971e-06,2.340954e-28,-8.773411e-05
6.935931e-07,-2.467193e-27,-6.010813e-05
1.619135e-05,-7.427578e-27,-6.894359e-05
-1.028910e-05,2.296287e-27,8.155281e-05
5.212653e-06,9.455600e-27,-5.088861e-05
-4.920981e-06,-3.337489e-27,-6.032405e-06
1.175653e-05,7.427938e-27,1.172067e-04
1.146944e-05,2.969313e-27,9.088287e-05
1.483343e-06,-3.749207e-27,-4.498372e-05
-1.024184e-05,5.108358e-27,-9.387610e-06
2.645125e-06,9.343001e-28,-3.923085e-05
-9.488025e-06,-2.134709e-27,7.965518e-05
-9.179649e-06,5.487712e-27,-4.178109e-06
3.790610e-06,-4.490629e-27,1.124717e-04
-7.460336e-06,2.115788e-27,-4.210893e-05
-1.092544e-06,-3.636195e-27,-7.467638e-05
-6.143436e-06,-1.088396e-27,-7.319410e-05
8.908539e-06,-6.123344e-27,1.348047e-05
-7.674797e-06,-7.793294e-27,8.453484e-05
1.398177e-05,6.465337e-27,-2.392581e-05
-1.294754e-05,-1.123820e-27,7.840915e-05
1.041542e-05,-6.315725e-27,1.056196e-04
-1.845123e-06,-5.460452e-27,4.337045e-05
3.412937e-06,1.374911e-27,-9.603715e-05
-1.382079e-05,4.727715e-28,1.777919e-05
9.462659e-06,3.814815e-28,-3.430226e-05
3.365942e-06,9.371289e-28,-8.010798e-05
2.473481e-05,-1.356571e-27,1.481103e-05
1.230694e-06,-2.078357e-27,-7.031162e-05
-9.018876e-06,-5.237724e-27,5.805265e-05
7.141543e-06,4.443732e-27,-8.500972e-05
-2.114679e-05,9.116284e-27,-2.180337e-05
5.023086e-06,4.070744e-27,-7.162143e-05
2.056213e-05,-1.819864e-27,1.176818e-04
-3.149215e-07,-6.585867e-27,-1.015895e-04
-1.309607e-05,1.386036e-27,-1.196067e-04
1.674213e-05,1.090467e-26,-2.591557e-05
-1.988309e-07,2.713745e-28,1.071303e-04
-1.769823e-06,-1.681166e-27,8.010457e-05
9.911233e-07,2.936120e-27,-1.034863e-04
2.258084e-06,-9.008933e-28,8.761948e-06
2.932443e-06,-2.315293e-27,2.196570e-05
-7.328308e-06,1.859564e-27,2.266315e-05
-7.676966e-06,-7.400770e-28,8.131448e-05
-1.637274e-05,-6.222163e-28,1.582448e-05
-2.429931e-05,-3.352547e-27,-1.058457e-04
-1.451993e-06,-1.289369e-27,-2.540231e-05
1.374166e-05,-1.650907e-27,-7.206714e-05
-1.318657e-06,7.194365e-27,3.114272e-05
-3.488034e-07,8.507882e-28,-9.463743e-05
5.665460e-06,3.338883e-27,1.034413e-04
-5.263296e-06,-8.144267e-27,1.020426e-04
9.829293e-06,3.478648e-27,-2.627665e-05
2.497094e-06,-2.766206e-27,6.578160e-05
6.524839e-07,6.469038e-27,3.013717e-05
-2.445461e-05,1.312653e-29,2.345250e-05
1.473983e-05,-4.069737e-28,6.613706e-05
3.291551e-06,4.486842e-27,7.413468e-05
-1.135766e-06,-3.593364e-27,-1.062893e-04
-6.302997e-07,-1.941838e-27,-7.495726e-05
2.293677e-06,2.266678e-27,-6.743393e-05
-1.326052e-06,1.927775e-27,1.072155e-05
2.242359e-05,7.018899e-27,1.214382e-04
-3.422350e-06,-1.912768e-27,8.336863e-05
2.306738e-05,-1.209832e-27,-7.878557e-05
2.191657e-05,-2.055309e-27,8.472299e-05
7.233034e-06,-8.782921e-28,1.118304e-04
-2.863366e-06,-2.121896e-27,1.036333e-04
-8.141852e-06,-2.068329e-27,5.315377e-05
-4.545153e-07,-9.707985e-28,1.018236e-04
-1.090790e-05,-6.506980e-27,-1.539812e-05
1.288210e-05,-1.191545e-28,5.504384e-05
2.059960e-06,4.125314e-27,-1.048636e-04
-7.861548e-06,6.417299e-27,2.611636e-05
1.655753e-06,-3.921229e-27,1.108842e-04
-1.393266e-05,-1.191106e-26,-8.278389e-05
-2.034412e-05,4.741722e-27,-3.134632e-05
1.237017e-05,3.399062e-28,1.076089e-05
-7.950821e-06,4.498559e-28,6.776302e-05
-9.096430e-06,-1.995568e-27,-1.156929e-04
2.582726e-05,-5.821587e-27,9.091527e-05
-7.055089e-06,-5.869806e-28,5.797718e-06
-1.165705e-05,-4.404969e-27,8.957936e-05
3.678389e-06,-6.808464e-28,-9.737966e-05
-2.585645e-06,-9.026008e-27,1.021912e-04
8.477975e-06,-3.592561e-27,-7.544680e-05
2.280853e-05,-2.840956e-27,-8.560634e-05
-3.430168e-06,-4.314447e-27,6.886662e-05
1.732524e-05,-3.848586e-27,1.016514e-04
-4.684276e-06,-4.123224e-27,5.974469e-05
1.437393e-06,2.616297e-27,5.642480e-05
-1.881688e-05,-2.689831e-27,8.617068e-05
4.005399e-06,-5.577010e-27,4.714881e-05
-3.036150e-06,-4.046864e-27,-5.377503e-05
1.658013e-05,-1.742391e-27,1.068042e-04
1.704273e-07,9.605236e-28,-7.774408e-05
1.448076e-05,-7.555193e-27,5.215013e-05
7.322211e-06,7.939711e-28,-8.981834e-06
5.620057e-06,3.597091e-27,8.795504e-05
-1.471334e-05,3.814077e-29,-1.098867e-04
6.122149e-06,-1.679777e-28,1.873413e-05
6.814624e-06,-1.091300e-27,-6.200414e-05
-1.865398e-05,3.361716e-27,-1.034459e-04
2.280318e-06,-3.071593e-27,-4.108976e-05
1.030484e-05,2.344243e-27,-9.466805e-05
1.405339e-05,5.643534e-27,-8.490980e-05
7.466320e-06,4.342521e-27,5.771083e-05
-6.349188e-06,3.999907e-27,7.892048e-05
-1.553010e-05,-9.842418e-28,-8.301446e-05
-6.508085e-06,-1.795426e-27,-2.667200e-05
1.474755e-06,8.183757e-27,-2.631372e-05
-8.307823e-06,3.899093e-27,-1.164934e-04
-4.883349e-06,-2.579693e-27,-8.420810e-05
-2.412920e-06,3.813511e-27,-5.273007e-05
2.205762e-05,3.054219e-27,-3.181889e-05
-1.683021e-06,7.500992e-27,-9.340442e-05
9.990618e-06,-2.930908e-27,-2.633152e-05
3.505088e-07,-7.672775e-27,9.266053e-05
3.180482e-06,1.424509e-27,-2.925190e-05
-8.275032e-07,-1.101667e-26,-7.650472e-05
-1.322367e-06,4.337893e-27,2.101328e-05
3.251072e-06,2.376813e-27,1.111234e-04
-8.041923e-06,-3.789324e-27,-1.174052e-04
-3.291938e-06,1.210510e-27,-7.344395e-05
-1.037599e-06,-3.876520e-27,6.806501e-05
-9.018820e-07,-3.273745e-28,-6.404458e-05
-1.281794e-05,-2.886794e-27,-1.165570e-04
5.317890e-06,-7.781261e-27,-7.220648e-07
3.659933e-06,-2.614046e-27,-1.055544e-04
-6.843916e-06,-5.449755e-28,9.942247e-05
4.631072e-06,4.840320e-27,5.625358e-05
1.243548e-05,4.750575e-28,-9.345060e-05
-1.303215e-05,1.610768e-27,-6.894837e-06
7.483622e-06,-6.107946e-27,9.410016e-05
1.572962e-05,4.804992e-27,1.024651e-04
2.785123e-06,2.692126e-27,2.184838e-05
7.321521e-06,-8.636762e-27,-7.416310e-06
8.576159e-06,1.074126e-28,1.164992e-04
-1.043576e-05,4.535820e-27,-1.186213e-04
5.986519e-06,2.516776e-27,3.573242e-06
2.654185e-06,4.786689e-27,-1.412166e-05
-1.131016e-06,-6.441120e-27,-1.084034e-04
8.090359e-06,4.816886e-28,5.934711e-05
-7.505435e-06,1.014398e-27,-1.150238e-04
4.602454e-06,8.826270e-28,1.013977e-04
-1.035507e-06,2.442726e-27,7.244465e-05
2.742928e-06,-5.097864e-27,9.951146e-05
4.052718e-06,-8.971023e-27,1.122132e-04
5.897470e-06,-1.289706e-27,1.068099e-04
5.312900e-06,-2.208750e-27,-1.489548e-05
1.179056e-05,-6.881165e-27,1.028216e-04
8.320045e-06,3.685797e-27,1.121460e-04
4.543390e-06,5.810154e-27,6.081639e-05
5.886199e-06,2.322512e-27,9.106275e-05
1.015339e-05,6.336923e-27,1.109860e-04
-2.778337e-06,1.767567e-27,-3.700912e-05
2.650273e-06,-1.152042e-27,-2.518834e-05
2.043275e-05,-2.265023e-27,-8.286123e-05
-1.150647e-05,2.412126e-27,-1.183770e-04
-1.220974e-05,3.721301e-27,5.735666e-05
-1.941290e-05,-3.467315e-27,-4.135817e-06
-1.895384e-05,-2.476337e-27,-1.260589e-04
5.065533e-06,3.386151e-27,3.803662e-05
-3.097094e-06,4.191351e-27,7.566612e-05
-5.260918e-06,2.096232e-27,1.026130e-04
-1.318304e-06,-1.252714e-27,3.209129e-05
-1.902352e-05,3.587478e-27,-8.848210e-06
9.967325e-06,1.784716e-28,2.642134e-05
-4.205576e-06,2.585509e-27,9.988698e-05
-1.514801e-06,6.395106e-27,9.715816e-05
6.300713e-06,-3.325297e-27,-8.875294e-05
1.137647e-05,7.463990e-28,-9.512964e-05
-3.117037e-06,8.110053e-28,9.991128e-05
-1.284104e-05,3.256236e-27,-1.172132e-04
-1.659179e-05,8.470872e-28,-8.828825e-05
7.429348e-06,4.274034e-27,-4.364535e-05
9.435742e-07,-1.147634e-27,-2.742143e-05
-8.401453e-06,-6.180063e-28,4.120659e-05
3.148457e-06,4.363399e-27,-9.453401e-05
-1.226602e-05,-8.970404e-27,-8.966878e-05
-1.809030e-05,-4.567532e-27,-2.466745e-05
3.789743e-06,-6.788521e-28,1.126955e-04
-1.235416e-05,2.190239e-27,-4.696582e-05
-1.576302e-05,-3.657663e-27,-1.224085e-04
1.107638e-05,1.922126e-27,-6.779404e-05
3.179997e-06,-2.321290e-27,-3.056893e-05
-1.143914e-05,2.725195e-27,-1.556833e-05
-5.553849e-06,-3.189308e-27,7.517271e-05
1.002697e-05,-2.071907e-27,-8.882064e-05
1.949736e-05,6.562857e-27,1.173654e-04
-2.099926e-05,-2.760078e-27,1.871494e-05
-6.737330e-06,7.588201e-28,-9.549123e-05
5.090447e-06,3.788103e-27,9.316309e-05
-1.825274e-06,-5.351117e-27,8.489943e-05
1.719034e-05,-6.055398e-28,-5.371968e-05
8.511324e-06,5.313831e-27,6.573749e-06
6.585054e-06,-5.223668e-27,-1.013050e-04
3.846339e-06,-1.885471e-27,2.918692e-05
-2.515451e-06,1.248207e-27,-2.767489e-05
-2.305244e-05,7.331282e-28,6.265972e-05
7.249077e-06,3.368842e-27,1.146070e-04
2.909242e-06,-7.156233e-27,-4.200584e-05
3.468450e-06,2.694727e-27,3.177006e-05
-6.672313e-06,-5.981814e-27,-6.510675e-05
-6.643064e-06,1.336653e-28,1.376101e-05
-3.942697e-06,-7.529897e-27,9.593585e-05
-1.582623e-05,-4.205234e-27,-1.777651e-05
-1.371355e-07,-8.763486e-28,9.518290e-06
1.789510e-05,-2.113690e-27,1.223580e-04
2.324327e-06,4.426949e-27,-1.040330e-04
1.231432e-05,-3.871634e-28,1.138429e-04
-2.232780e-05,-3.545608e-27,2.253534e-05
-5.734799e-06,3.995260e-27,3.098364e-05
2.201215e-05,8.645693e-28,-8.404411e-05
3.633592e-07,-2.647592e-27,7.390309e-05
1.804738e-05,8.722360e-27,-7.600483e-05
-2.251186e-05,-8.624611e-27,5.106656e-05
5.636905e-07,9.338890e-27,8.118954e-05
-6.262736e-06,1.082033e-28,2.023449e-05
6.456226e-07,7.426770e-27,4.506996e-05
1.352332e-06,-1.347771e-27,5.982886e-05
-2.065340e-06,-3.645985e-28,1.060058e-04
-1.417575e-05,-9.336835e-27,-1.135271e-04
1.670008e-05,3.461549e-28,-8.932048e-05
-2.192675e-05,1.749859e-27,-6.395256e-05
1.548881e-05,-9.979007e-28,1.248192e-04
-1.282674e-05,2.299355e-27,-1.206408e-04
2.023186e-05,-1.223017e-27,6.419613e-05
-1.333293e-07,1.214108e-27,8.029873e-07
2.684495e-05,9.333646e-28,-3.026564e-05
-6.252145e-06,3.383299e-27,-3.806600e-06
9.808367e-06,-3.769468e-28,-7.357194e-05
-6.755834e-06,1.333104e-27,-6.480685e-05
-5.125032e-06,9.335115e-28,-1.108072e-04
-3.060445e-06,1.067015e-26,7.176617e-08
9.543444e-06,-2.023464e-27,-7.177609e-05
9.483495e-06,2.237082e-27,-7.308226e-05
-1.096476e-05,1.312311e-26,-1.171681e-04
-2.609514e-06,-1.437595e-27,1.027131e-04
-7.762862e-06,1.350476e-27,-1.089894e-04
1.142192e-05,2.166306e-27,-3.177011e-05
1.335488e-07,-5.145022e-27,-1.306283e-06
-3.230709e-06,-3.486656e-27,-9.461873e-05
2.216875e-07,-5.279699e-29,-9.842169e-05
1.992192e-05,-1.506450e-27,-5.113038e-05
-4.466738e-06,-7.184979e-27,1.024047e-04
-1.330193e-05,-3.801721e-27,-1.887935e-05
-2.909670e-06,7.112823e-27,4.091430e-05
1.870667e-07,-3.954284e-27,-9.961596e-05
3.247852e-06,4.011612e-27,1.102645e-04
5.020101e-06,2.604386e-27,-7.704154e-05
-6.128826e-06,7.749544e-27,-3.719549e-05
-1.275735e-05,5.039402e-27,1.730043e-05
-1.156080e-05,3.420853e-27,-3.496705e-05
1.220564e-05,-1.910667e-27,-6.585260e-05
3.097476e-05,2.659604e-27,6.303017e-05
5.423300e-06,-1.391898e-27,6.938401e-05
1.278997e-05,1.527302e-27,7.189705e-05
-1.146446e-06,5.761940e-27,-9.715662e-05
-6.655163e-06,6.456109e-28,-2.033674e-05
7.583178e-06,5.539435e-27,2.408021e-06
1.814312e-05,-5.809944e-28,1.248740e-04
4.919336e-06,5.559119e-27,9.803624e-06
-1.215575e-06,-9.005433e-27,4.057368e-05
6.507823e-06,-4.085447e-27,2.726303e-05
-2.086367e-05,-1.655804e-27,-6.090005e-05
-4.393844e-06,-3.130751e-27,6.880142e-06
1.953725e-05,-1.870967e-27,4.958414e-05
4.554423e-06,4.594940e-27,8.399907e-05
-2.422404e-06,-9.439405e-29,-7.413483e-05
-1.757441e-06,7.711753e-27,5.875319e-05
-1.070962e-05,1.207557e-26,-1.169780e-04
-2.563724e-06,-2.949285e-27,7.522288e-05
-1.776042e-06,3.389144e-27,8.875103e-05
1.157300e-05,-2.048289e-27,7.156663e-06
-1.470885e-05,2.519732e-27,-1.145884e-04
-1.071933e-05,-7.993401e-27,-1.099843e-04
1.431528e-05,-2.479441e-27,-8.963678e-05
4.120138e-06,-5.410997e-27,1.086303e-05
3.255384e-06,-1.776308e-27,1.112718e-04
1.145100e-05,8.406257e-27,4.833038e-05
1.409046e-05,1.512134e-26,-7.982015e-06
-5.728291e-06,-1.254693e-26,1.653132e-05
5.375925e-07,-8.756937e-27,1.667608e-05
1.607930e-06,6.125266e-28,3.554048e-05
-1.367434e-05,2.283196e-27,-6.808521e-05
-5.725920e-06,6.506053e-27,1.116476e-05
6.004153e-06,-7.549897e-27,-3.572031e-05
-2.664080e-05,2.166510e-27,-1.209294e-04
6.851900e-06,1.282741e-27,-1.023579e-04
-2.033178e-05,3.988097e-27,-5.889117e-05
-1.505063e-05,1.415621e-27,3.317492e-05
-1.596709e-05,4.662215e-27,-3.615655e-05
9.669160e-06,-1.176456e-26,9.121777e-05
-4.532546e-06,-2.723923e-27,-3.309407e-05
-3.613320e-06,4.458129e-27,4.697909e-05
1.342934e-05,2.879192e-27,2.287843e-05
1.395963e-06,7.189711e-27,1.074247e-04
1.779602e-05,4.574391e-27,-4.885288e-05
6.851531e-06,3.331012e-28,-1.023039e-04
1.777449e-05,-7.473225e-28,-8.229064e-05
-2.228583e-06,2.404701e-27,-7.121768e-05
5.332717e-06,4.101283e-27,4.100778e-05
-8.084001e-06,-3.204207e-28,-7.198434e-05
-2.137975e-07,8.698622e-27,1.051253e-04
1.275034e-05,-6.715926e-27,-3.584122e-05
-1.886716e-05,-4.184954e-27,3.125438e-05
5.190809e-06,4.956212e-27,-3.356965e-06
-3.162637e-06,-5.034110e-28,7.207145e-05
2.721172e-06,-4.960736e-27,1.120706e-04
-7.757615e-06,3.560792e-28,-1.038374e-04
-8.619664e-06,-1.974917e-27,-6.408679e-05
-3.525678e-06,-1.311228e-28,-1.090607e-04
8.516196e-06,-1.190835e-26,2.050818e-05
-4.470566e-06,7.769638e-27,1.003907e-04
-3.256478e-06,5.319514e-27,-1.111307e-04
6.659206e-06,2.911998e-27,3.156460e-05
2.226085e-06,2.352636e-27,7.564494e-05
3.356376e-06,7.432833e-28,-6.400629e-05
3.227682e-07,-6.930198e-27,1.060185e-04
-1.724504e-06,4.646707e-27,-1.309113e-05
5.638685e-06,-2.011697e-27,1.095181e-04
-8.895063e-06,-2.006882e-27,-4.371734e-05
6.481272e-06,4.267767e-27,8.129996e-05
9.891726e-07,-4.315768e-30,-1.021406e-04
2.269096e-06,-1.939959e-27,-1.639827e-05
-1.445768e-05,-4.279174e-27,-9.648155e-05
-2.627434e-06,-5.317475e-27,7.962813e-05
-1.638802e-05,1.882694e-27,4.754635e-05
1.650881e-05,1.515676e-27,6.345681e-05
4.503436e-06,8.890031e-27,-4.661110e-05
9.106428e-06,1.212422e-27,1.184597e-04
-2.087401e-06,-4.033665e-27,9.193526e-05
-1.331017e-05,-2.883009e-27,-4.237613e-05
-2.923352e-06,3.904327e-27,3.678542e-06
2.927219e-06,-3.372984e-27,7.269243e-06
1.731854e-05,-3.067600e-28,8.930003e-05
-1.335753e-05,4.575045e-27,-1.221460e-04
-1.571831e-05,5.331916e-27,-8.030303e-05
-3.029237e-05,-5.731227e-28,5.021886e-05
1.522730e-06,7.028765e-27,-1.040005e-04
-1.778205e-07,4.136174e-27,8.888888e-05
-8.164162e-06,-3.402556e-27,8.718567e-05
1.244797e-05,-2.505526e-27,-9.214468e-05
3.404962e-05,3.010871e-27,3.868998e-05
-7.111182e-06,-7.918749e-28,9.708622e-05
5.825667e-06,-4.186741e-27,-6.391093e-05
9.873131e-07,-3.821219e-27,-1.006721e-04
1.115254e-05,-4.254493e-27,-4.253454e-05
9.548724e-06,-1.056217e-26,-6.141121e-05
1.082197e-05,-7.668420e-28,-8.353438e-05
1.636955e-05,3.883092e-27,-8.715605e-06
-4.226333e-06,-1.152759e-27,7.161088e-05
-1.933772e-06,-3.959265e-27,-1.072059e-04
-2.746017e-05,1.889683e-27,-1.356417e-04
6.678035e-06,5.852472e-27,7.763790e-05
-1.399404e-05,5.209531e-27,4.900367e-05
2.063337e-05,-2.462885e-27,-2.165095e-05
4.243817e-06,-4.445354e-27,-2.999060e-05
-9.841996e-06,-2.237385e-27,-8.938157e-06
1.311411e-05,-7.652195e-28,1.102539e-04
6.924620e-06,6.312463e-27,3.166174e-05
-4.903723e-06,3.763514e-28,-4.482948e-05
-1.363962e-05,3.376647e-27,-1.177570e-04
-1.056589e-05,-3.878976e-27,9.308354e-05
-2.214646e-08,1.922603e-27,-5.955574e-05
1.329369e-06,-3.627017e-27,-1.350817e-06
8.583543e-06,5.873096e-27,1.138650e-04
-1.219870e-05,-8.428370e-27,7.809464e-05
-1.122097e-05,5.430772e-27,-1.153786e-04
-8.927812e-06,4.024287e-28,2.999136e-05
8.701640e-06,1.861622e-27,-9.337141e-05
-1.152599e-05,4.817718e-27,-1.008463e-04
-4.863720e-06,5.104893e-28,-1.086134e-04
-3.248980e-06,2.506456e-28,-1.106391e-04
1.123621e-05,3.473033e-27,1.204301e-04
1.028977e-05,7.404115e-28,-8.234793e-05
-1.037035e-05,-6.715784e-28,-9.505094e-07
5.109568e-06,7.505468e-27,1.121018e-04
-1.902442e-06,-2.430404e-27,-9.582204e-05
1.792305e-05,-1.461279e-27,8.633376e-05
7.455123e-06,3.589020e-27,2.772608e-05
5.519854e-06,-1.800163e-27,-1.021030e-04
-2.078252e-05,-4.194697e-27,-1.065209e-04
1.015848e-05,2.941420e-27,1.154776e-04
5.598225e-06,-5.072414e-28,3.868391e-05
-8.353552e-06,2.934769e-27,-6.434739e-05
2.131511e-06,1.224972e-26,1.217318e-05
-1.041514e-05,2.007435e-28,-1.052539e-04
9.259856e-06,5.227635e-27,-9.295893e-05
-2.510560e-05,2.010645e-27,-9.352149e-05
-4.118386e-06,2.704094e-28,-1.486773e-05
-7.415614e-07,1.249859e-27,1.048463e-04
-1.102814e-05,1.252680e-27,-3.464442e-05
5.836899e-06,5.874297e-27,-3.663800e-05
1.374967e-07,3.722293e-27,-1.034328e-05
1.071146e-05,-4.882413e-27,1.160384e-04
-1.466615e-06,-3.887992e-27,7.885833e-06
-1.319539e-05,5.555939e-27,4.953406e-05
-3.070702e-06,-3.878251e-27,2.335195e-05
4.764710e-06,1.023460e-26,-5.812781e-05
2.186847e-06,-5.435870e-27,1.100204e-04
2.172245e-05,1.746676e-27,-6.651426e-05
7.492231e-07,-3.527219e-27,-1.004074e-04
-8.777381e-06,-2.092561e-27,-6.133248e-06
1.062220e-05,1.822203e-27,-3.832186e-05
-8.938126e-06,3.932082e-27,5.133779e-05
-1.077253e-06,2.739423e-27,-3.818854e-05
6.301573e-06,-8.684300e-27,-8.972965e-05
6.483104e-06,-2.150705e-27,7.811861e-05
3.071534e-06,3.505708e-27,-2.520386e-05
4.489399e-06,-9.012088e-27,-7.705494e-05
1.436089e-05,7.982087e-28,5.368795e-06
-2.573622e-06,2.134683e-27,8.998902e-05
7.740857e-06,2.831546e-27,7.625091e-05
-1.795864e-05,-3.641278e-28,-9.800718e-06
1.869565e-06,-2.387832e-27,2.401692e-05
1.607208e-05,6.930510e-27,6.248440e-05
-9.394030e-06,5.563474e-27,-1.037556e-04
-4.415145e-06,2.365544e-27,5.296304e-05
-1.148797e-05,2.688699e-27,-1.153379e-04
-2.700355e-05,-6.224339e-27,-1.551444e-05
5.963385e-06,-1.533686e-27,5.509462e-05
6.120715e-06,-6.960133e-27,1.469265e-05
8.923485e-06,-4.339752e-27,-2.049107e-05
-2.040030e-05,1.689616e-27,7.659552e-05
-8.430824e-06,4.992778e-28,8.896270e-05
-5.002062e-06,-2.390271e-27,9.843166e-05
5.617028e-06,-2.584747e-27,8.247694e-05
1.945480e-06,2.870825e-27,9.695240e-05
8.520807e-07,6.969888e-28,1.072019e-04
-1.406414e-05,-6.130568e-27,6.971416e-05
1.918250e-06,6.032137e-28,1.091583e-04
1.206575e-05,-6.040950e-27,8.828858e-05
-7.958767e-06,1.089231e-27,5.006414e-05
1.588005e-05,6.376382e-30,-8.277280e-05
8.620137e-06,3.133663e-27,6.313926e-05
-5.322754e-06,-7.546080e-28,-1.320333e-05
1.901510e-05,-1.552065e-27,2.813085e-05
-5.442250e-06,1.539237e-27,-2.973440e-05
7.901613e-06,1.879852e-27,-9.356336e-05
-1.334783e-06,3.634181e-27,-1.394986e-05
1.265251e-05,-4.645444e-27,-2.652955e-05
1.660582e-05,-1.938812e-28,6.061972e-05
-8.364695e-06,-1.204028e-26,-4.089993e-05
5.770570e-07,8.301469e-28,1.010537e-04
1.967977e-06,8.709746e-27,6.107221e-05
-3.225436e-06,5.935695e-27,-8.612081e-05
1.431048e-05,-7.965374e-27,-9.289521e-05
-1.127006e-05,-6.891371e-27,-8.601457e-05
2.991459e-06,1.091694e-26,1.107777e-04
7.849544e-07,1.261309e-27,-3.448739e-05
1.072017e-05,-4.044797e-28,1.091587e-04
9.626512e-06,-4.659292e-27,1.137810e-04
-2.633543e-06,-2.939858e-27,6.737064e-05
5.765235e-06,-1.409954e-27,-8.629315e-05
-1.206334e-05,-5.355919e-27,-9.214504e-05
2.424764e-06,8.351907e-28,7.878333e-05
-4.154920e-06,1.669166e-27,6.393108e-05
-2.170951e-05,5.782144e-27,4.504315e-05
6.235224e-06,-3.287795e-27,4.198920e-05
3.747687e-06,-1.830268e-27,6.755852e-05
2.456578e-06,2.961907e-27,1.089555e-04
3.790022e-06,5.020523e-27,1.126284e-04
-3.355877e-06,-3.630262e-28,6.308770e-05
-2.120317e-07,-3.224655e-27,1.060836e-04
1.128203e-05,5.644190e-27,6.320571e-05
-1.511386e-05,-4.457168e-27,8.727487e-05
1.685735e-05,-3.834764e-27,8.832786e-05
-6.468626e-06,-2.731300e-27,-9.993209e-05
3.737937e-06,-2.846054e-27,4.311286e-05
1.968719e-05,-1.938104e-27,2.892507e-05
-4.158755e-06,-8.898087e-28,7.070495e-05
-1.862216e-05,-5.957879e-27,-2.489032e-05
9.668114e-06,2.227831e-27,9.283328e-05
1.766202e-06,2.463092e-27,-7.438349e-05
2.861764e-06,-6.027907e-27,-1.034916e-04
1.935091e-05,3.593650e-27,-8.800363e-05
-1.027677e-05,9.327789e-27,6.348793e-05
1.923734e-06,-6.581648e-27,1.101092e-04
-4.241027e-06,6.235116e-27,3.742143e-05
-1.392518e-05,6.270073e-27,-9.543908e-05
-1.619136e-05,-8.842185e-27,6.892004e-05
-1.009704e-06,-2.655079e-27,1.053597e-04
2.051084e-07,-4.935061e-27,-1.079552e-04
-2.539874e-07,-3.998748e-27,3.400172e-05
-6.269820e-06,2.264216e-27,3.571227e-05
2.607053e-05,6.681551e-27,3.339596e-05
3.389107e-06,-6.689063e-27,-1.033089e-04
-5.334940e-06,-4.507969e-27,-4.691266e-05
-5.643506e-06,-9.668556e-28,-1.115563e-04
-4.711677e-07,6.722203e-27,1.088606e-04
1.932208e-05,2.494186e-27,-5.801143e-05
-6.039440e-06,-7.623798e-27,9.258386e-05
-8.518701e-06,-6.002717e-27,-2.760519e-05
-9.391088e-06,3.810512e-28,-1.070433e-04
-1.699067e-05,-1.057244e-27,6.572439e-05
1.367096e-05,-4.809470e-27,7.473995e-05
-1.217149e-05,-8.186133e-28,9.697685e-05
-5.281099e-07,4.999848e-27,1.072127e-05
-9.661143e-06,-6.748092e-27,-1.024894e-04
1.547593e-05,-4.993390e-27,1.187574e-04
-6.770916e-06,4.437144e-27,-3.312144e-05
-2.662136e-05,5.615251e-27,-8.429500e-05
-5.702411e-06,1.989841e-27,-4.193688e-05
-3.246968e-06,-3.043308e-27,-1.099148e-04
-6.353346e-06,8.603827e-27,7.140913e-05
-2.165215e-05,-2.760826e-27,-7.909270e-05
1.538966e-05,-3.886255e-28,-7.648373e-05
-1.114558e-05,-2.785468e-27,5.878706e-05
-4.672761e-06,-5.879599e-28,3.629617e-05
-8.022297e-06,6.033680e-27,-1.053089e-04
-1.533620e-05,-4.144735e-27,6.960368e-05
-1.186118e-05,-2.611994e-27,4.158026e-05
-9.946216e-06,4.147369e-27,-7.111113e-05
2.554095e-06,5.807601e-28,-5.766157e-05
-5.876327e-06,-6.349365e-27,-7.115227e-05
9.068434e-06,-4.548233e-27,7.458542e-05
1.044638e-05,2.612423e-27,1.153600e-04
2.144997e-06,7.804379e-27,4.904368e-05
-1.796653e-05,-1.018644e-26,8.064384e-06
-2.213452e-06,-3.362137e-27,-9.465596e-05
-6.108333e-06,3.944305e-27,2.005964e-05
2.037456e-05,3.963322e-27,-3.584769e-05
-9.973731e-06,4.730390e-27,-1.181416e-05
5.891589e-07,-1.970563e-27,1.092730e-04
-2.070346e-05,2.984516e-27,7.920900e-05
-3.174368e-06,3.247575e-27,4.533862e-05
2.872905e-07,-2.177788e-27,5.632493e-05
1.828943e-05,-6.913512e-27,-8.966608e-05
-2.487108e-05,1.532384e-27,-2.362617e-05
2.179830e-06,2.358972e-27,1.072095e-04
1.330957e-05,-5.104052e-28,4.070279e-05
1.164416e-05,5.673438e-28,-9.633759e-05
-3.312158e-06,-5.274704e-27,-3.227253e-05
-4.703397e-06,-2.666512e-27,9.008875e-05
-7.607015e-06,-1.860215e-28,4.951308e-05
-2.823519e-06,7.662567e-27,6.160495e-05
-6.185047e-06,3.664427e-27,-1.135525e-04
-8.637036e-06,-2.153095e-27,-2.664897e-05
-4.700772e-06,-5.570777e-28,8.674576e-05
-1.153299e-05,-4.697826e-27,-9.040313e-05
-8.780657e-07,6.701742e-27,-9.957852e-05
-6.146879e-06,6.807096e-27,-8.057756e-05
