1.292599e-05,6.603499e-27,-3.793587e-05
1.359670e-05,5.887869e-27,8.437697e-05
-2.405386e-05,5.702836e-27,-6.361537e-05
5.132113e-06,1.309296e-27,9.778680e-05
-1.405401e-05,-1.454413e-27,7.556730e-05
-1.930764e-06,-5.288052e-27,-1.000582e-04
-6.261360e-07,4.804795e-27,-7.478117e-05
5.898237e-06,5.356393e-27,9.807641e-05
-1.400202e-05,-1.463950e-27,5.735387e-05
7.169980e-06,1.849177e-27,-2.327459e-05
5.818392e-06,1.050837e-26,-7.019610e-05
-5.730666e-06,3.574395e-27,1.922433e-05
-7.594108e-06,9.138792e-27,1.986565e-05
2.861456e-05,-1.035258e-27,-1.176322e-05
8.400340e-06,2.112872e-27,-3.546272e-05
2.853584e-06,-1.893263e-27,-9.365735e-05
3.793471e-06,-4.678807e-27,1.018886e-04
2.102766e-05,-1.299373e-26,5.543898e-05
1.273777e-06,4.465796e-27,-9.692134e-05
-2.369777e-06,1.539279e-27,5.600552e-05
3.654604e-06,5.985422e-27,-9.446947e-05
-2.030336e-05,-1.234268e-27,-1.036208e-04
3.783609e-06,8.020225e-28,1.031139e-04
1.522794e-05,4.199006e-27,1.141264e-04
7.933920e-07,5.375514e-27,-1.105919e-05
-6.623171e-06,4.715435e-27,5.697101e-05
-2.102520e-06,7.685419e-27,5.909425e-05
-1.647068e-06,9.977286e-27,-9.760761e-05
-6.847699e-07,-1.153113e-27,4.019880e-05
5.441924e-06,2.052837e-27,2.916895e-05
-2.572076e-06,-4.034401e-28,8.004396e-05
1.311064e-05,-4.953303e-27,1.069142e-04
8.169882e-06,4.254230e-27,-8.601441e-05
1.544764e-05,-4.603249e-28,6.420342e-05
3.431152e-06,5.645046e-27,-6.019910e-05
8.046474e-07,5.527943e-27,1.785373e-05
-9.670986e-06,-1.330864e-27,-8.256152e-05
2.582920e-05,1.329764e-27,9.014194e-05
1.116632e-05,2.954740e-27,-3.580281e-06
5.184281e-06,7.127402e-28,1.076408e-05
9.678591e-06,3.059401e-28,7.024116e-05
-1.080290e-05,2.859793e-27,4.890818e-05
-8.542387e-06,-1.481995e-28,-7.906484e-05
-7.767201e-06,-1.602454e-27,-1.046504e-04
1.307252e-05,1.768981e-27,9.609280e-05
1.377183e-05,6.703956e-29,-8.563319e-05
-6.764424e-06,2.619170e-27,-4.529206e-05
-3.353635e-05,4.193774e-27,-8.386193e-05
1.256328e-05,4.024910e-27,1.117842e-04
4.688649e-06,-2.266878e-27,-6.133770e-05
1.932193e-06,-5.741771e-27,9.950918e-05
4.174386e-06,7.010977e-27,-8.548238e-05
-2.231304e-06,3.762793e-27,-6.155263e-05
3.314487e-06,-6.397511e-27,2.586619e-05
-1.376211e-07,4.539776e-27,9.498066e-06
-9.382933e-06,-5.697340e-27,-1.056098e-04
-1.101609e-06,2.811893e-27,-8.318885e-05
8.331619e-06,-6.851299e-28,9.361133e-05
-1.713432e-05,2.307536e-28,-6.357338e-05
-1.604975e-06,-4.858575e-27,-2.475104e-05
1.468906e-05,6.722244e-27,1.136394e-04
-7.843933e-07,4.696848e-27,3.350417e-05
4.664953e-07,-3.742655e-27,-9.876531e-05
1.595045e-05,-5.753687e-27,-8.643949e-06
-1.398673e-05,3.164487e-27,3.070277e-05
1.722661e-05,8.897109e-27,-8.199646e-05
-9.939712e-06,-1.094272e-27,-7.860732e-05
9.061570e-06,-3.161215e-27,5.309854e-05
8.910716e-06,-2.372729e-27,9.286124e-06
1.599108e-05,5.798663e-27,8.774413e-05
-1.519419e-05,5.744814e-27,-8.854271e-05
3.213871e-06,1.285097e-27,5.687854e-05
-1.068899e-06,-8.887725e-27,-1.379492e-05
2.780148e-06,3.659235e-27,3.019488e-05
3.168591e-07,-7.519039e-28,9.582019e-05
1.100708e-05,2.794011e-27,7.417296e-05
5.854341e-06,3.378340e-27,1.194916e-05
7.248029e-06,3.432524e-27,1.061282e-04
1.108319e-05,-1.544202e-27,-7.041289e-05
8.351636e-06,2.289343e-27,6.356806e-05
-9.655225e-07,-4.051106e-27,6.648198e-05
1.051388e-05,3.945060e-27,-4.387576e-06
-2.614804e-06,1.663574e-27,8.857032e-05
-8.606886e-06,-2.918666e-27,-8.164770e-05
-4.959047e-06,2.389812e-27,6.795435e-05
-3.715906e-06,-3.258149e-27,1.719887e-05
1.692411e-06,5.262515e-27,7.240796e-05
-5.210548e-06,6.866278e-28,4.288657e-05
-6.238003e-06,-7.707090e-27,-3.346754e-05
2.809920e-05,-7.175405e-27,-4.201923e-05
-1.457041e-05,-2.807198e-27,8.446884e-05
-7.727391e-06,7.100071e-28,-4.149736e-05
-2.840762e-06,8.940257e-28,8.287210e-05
8.920707e-07,3.057920e-27,7.510974e-05
-1.001492e-05,2.150366e-27,6.567340e-05
-5.122666e-08,3.993361e-27,-9.611316e-05
-6.133468e-06,6.626800e-27,-4.484923e-05
-6.737492e-08,-4.180898e-27,-9.886800e-05
1.230372e-05,-4.809467e-27,1.110039e-04
7.776941e-06,-4.601730e-27,1.070204e-04
-2.690787e-05,1.028450e-27,-1.141691e-04
-1.389382e-05,-2.999408e-27,-1.134149e-04
1.197412e-05,3.610635e-27,2.258711e-05
-8.423893e-06,2.814737e-27,7.396335e-05
-2.432958e-05,8.131386e-27,-4.411112e-05
-2.513453e-06,-5.355432e-27,-3.087640e-05
1.673066e-05,-1.398040e-27,-4.785419e-05
4.221404e-06,3.352112e-27,-7.337162e-05
-8.849127e-06,-5.523853e-27,-1.060089e-04
-1.046541e-05,-4.531750e-27,-8.845688e-05
8.990191e-06,3.722314e-27,-8.851227e-05
-3.638789e-06,2.169678e-27,8.220762e-05
-1.112212e-05,3.284933e-27,8.403626e-05
-1.703589e-05,1.008283e-26,-4.745952e-05
-1.301353e-05,-1.102607e-27,3.735374e-05
1.160689e-05,-1.611751e-27,-5.801582e-05
-1.418930e-05,5.082724e-28,-9.233397e-05
-3.783093e-05,-3.629824e-28,-1.370474e-04
-4.804359e-06,-9.945581e-28,-4.601735e-05
1.725400e-06,1.765711e-27,9.651771e-06
2.012977e-06,2.884916e-27,-3.522842e-05
3.651838e-06,5.271842e-27,-9.320038e-05
1.597537e-06,5.748936e-28,5.599854e-06
-1.818979e-05,4.872816e-27,-8.012961e-05
1.300663e-06,5.384658e-28,-6.702923e-05
-1.187199e-06,2.189700e-27,-2.224755e-05
-2.032015e-06,-2.006430e-27,6.934118e-05
1.210011e-05,-4.068094e-27,1.804368e-05
-1.677223e-06,-3.961491e-27,-9.171421e-05
-4.565279e-07,2.829232e-27,9.436375e-05
-1.213918e-06,4.421116e-27,3.400410e-05
-5.358235e-06,3.666181e-28,-8.831815e-05
-5.968925e-06,9.769558e-27,-3.938341e-05
-2.111926e-06,7.337000e-27,3.842986e-05
-1.324089e-05,3.642440e-27,8.600738e-05
6.213024e-06,-4.118660e-27,7.901924e-05
-1.497907e-05,-5.930611e-27,-1.031600e-04
1.140723e-05,2.564653e-29,-5.949767e-05
8.136794e-06,1.929528e-27,-4.049222e-05
-6.439322e-06,-2.161929e-27,-1.046059e-04
1.965534e-05,1.446989e-27,-4.771474e-05
1.436914e-05,-2.465683e-27,2.771749e-05
9.885634e-06,-4.892068e-27,9.913286e-05
-3.582954e-06,-4.348563e-27,-2.047929e-05
7.302593e-06,1.042378e-27,3.331490e-05
1.362451e-05,8.388893e-27,1.124631e-04
7.551097e-06,-1.740931e-28,6.723426e-05
2.112732e-05,-7.858861e-27,6.183384e-05
1.317497e-05,2.368333e-27,-4.028104e-06
-8.120063e-08,-2.040621e-27,-9.013975e-05
2.818496e-06,-1.044699e-27,-4.898777e-05
-1.212874e-05,-1.493802e-27,4.006771e-05
6.533356e-06,-2.859773e-27,-2.755285e-05
2.395852e-05,7.789986e-27,7.016955e-05
-1.637939e-05,-5.080482e-27,2.562501e-05
-2.011532e-05,3.994009e-27,4.370891e-05
1.495561e-05,5.971142e-28,1.142854e-04
3.346238e-06,1.259053e-27,-4.039960e-05
-1.561147e-05,4.715867e-27,7.300245e-05
5.041125e-06,-2.318289e-27,-2.748219e-05
6.922016e-07,-5.729832e-27,-5.423025e-05
-4.581219e-06,-3.611869e-28,-1.035595e-04
6.109921e-06,-3.260343e-27,-1.455520e-05
5.056389e-07,4.915336e-27,-6.244619e-05
-1.112792e-05,5.611402e-28,7.891988e-05
1.289150e-05,3.003024e-27,3.332649e-05
2.068452e-06,-1.454462e-27,-9.725273e-05
-2.310932e-05,7.982563e-27,5.106409e-05
-1.355214e-05,2.570765e-28,2.135614e-05
5.414901e-07,9.239066e-27,2.498809e-05
9.430627e-06,-3.472167e-27,3.537284e-05
-1.880652e-05,1.248549e-27,7.269161e-05
-6.878493e-06,8.001797e-27,7.506519e-05
6.932202e-07,1.375155e-27,-5.605722e-05
-1.851262e-06,-1.671596e-27,2.544564e-05
7.145210e-07,-1.379610e-27,-8.691845e-05
-1.280004e-06,6.422936e-27,9.363431e-05
3.136358e-05,7.210554e-27,-2.767279e-05
-3.416734e-06,-4.040158e-27,8.312975e-05
3.382592e-07,-1.225650e-27,9.693259e-05
6.470680e-06,2.824914e-28,9.060491e-05
1.453109e-06,2.475241e-27,2.222652e-05
7.631216e-06,1.293836e-27,-8.072414e-05
9.849256e-06,-5.323603e-29,2.843939e-05
-1.516515e-06,3.677506e-27,9.012767e-05
-2.694617e-07,-2.179096e-27,-9.183805e-06
-1.226753e-05,-2.797689e-27,-8.480342e-05
-1.129366e-05,2.812018e-27,-3.557793e-05
-3.015920e-06,3.058309e-27,-8.300318e-05
1.286239e-05,-1.942391e-27,8.664821e-05
-5.908106e-06,-3.224133e-27,-1.043663e-04
-4.073482e-06,-4.881385e-27,-9.170365e-05
1.805743e-06,-2.445963e-27,-9.640137e-05
1.815280e-05,4.323502e-27,1.174982e-04
1.418246e-05,3.914898e-28,1.007592e-04
8.050339e-06,-9.543863e-27,1.057851e-04
7.704826e-06,-3.659291e-27,-1.570624e-05
-3.430126e-06,1.455756e-27,6.217185e-05
2.359898e-06,-7.569363e-28,-7.413517e-05
1.878427e-06,8.002443e-27,4.283770e-05
5.778114e-06,-6.892582e-28,-9.008381e-05
-8.136439e-06,8.799340e-28,3.982223e-05
1.108951e-05,7.811216e-29,-7.769145e-05
1.611041e-05,1.159262e-27,-2.009668e-05
1.088204e-05,8.059846e-28,-4.695520e-05
-7.866852e-06,1.715130e-27,3.309114e-05
-1.303025e-05,-4.934282e-27,-3.371757e-06
5.232560e-06,-1.252084e-26,-7.798137e-05
8.990075e-06,-4.338525e-27,-8.856820e-05
8.513549e-06,1.889764e-27,1.254673e-05
-8.308178e-06,-4.997446e-27,-1.075605e-04
-9.497033e-06,-5.654728e-27,8.259996e-05
-3.729335e-06,4.204440e-27,-1.757831e-05
-1.110067e-05,-1.347539e-27,8.617472e-05
-8.226772e-07,1.138609e-27,-6.012834e-05
3.293955e-06,-1.010475e-27,6.495128e-05
-9.844340e-06,-3.361697e-27,-1.587602e-05
-3.833908e-06,9.450750e-27,-5.106451e-05
-1.722737e-05,3.008079e-27,8.202355e-05
-4.242015e-06,3.686505e-27,3.131039e-05
-5.763097e-07,4.164663e-28,-9.086733e-05
-6.580241e-07,-4.852158e-27,-1.576230e-05
-2.737417e-06,-3.244304e-27,-9.611323e-05
1.665876e-05,3.600092e-27,-4.955044e-05
-4.713989e-06,-9.632377e-28,9.107006e-05
1.622489e-06,-3.866309e-28,6.482635e-05
4.018323e-06,5.520995e-27,7.046840e-05
-2.468224e-06,1.173639e-27,-9.792744e-05
5.816724e-07,1.171674e-27,9.558915e-05
-1.720027e-05,4.650093e-27,6.303130e-05
1.323063e-05,3.769810e-27,-8.490518e-05
1.717603e-05,2.156205e-27,-2.225099e-05
-7.146807e-06,2.035481e-27,7.105706e-05
-6.432780e-06,8.493646e-28,-1.007712e-04
-1.602835e-05,1.507307e-31,-1.145303e-04
7.423177e-06,-8.846661e-28,-5.244154e-05
6.942486e-06,1.373147e-27,7.014055e-05
-6.498687e-06,-3.860737e-27,-4.441013e-05
7.533065e-06,-8.459947e-27,9.354480e-05
2.194228e-05,1.072640e-27,2.798247e-05
-9.418382e-06,-4.107587e-27,-5.959349e-05
8.161198e-06,7.331985e-27,-7.803965e-05
1.144013e-05,-5.035181e-27,1.693818e-05
-7.228937e-06,-4.486161e-27,-9.970981e-05
-4.092885e-06,5.569019e-27,-6.417331e-05
1.706666e-05,2.799712e-27,1.055709e-04
-1.533494e-05,7.568302e-27,6.038732e-05
-3.766179e-06,-6.238201e-28,-9.172361e-05
-1.163856e-05,3.288380e-27,8.760447e-05
5.014274e-07,-2.993568e-27,-7.035185e-05
-5.983849e-07,1.441364e-27,-9.965080e-05
-6.774629e-06,-1.554080e-27,-2.435615e-05
-1.438082e-05,2.462092e-27,-5.668423e-05
-1.505899e-05,1.726420e-27,4.481158e-05
-4.394836e-06,7.338459e-27,7.823640e-06
-4.181008e-06,5.910720e-27,9.096734e-05
6.912267e-07,1.355524e-27,-5.245806e-05
-1.241707e-05,-2.989424e-27,7.363802e-05
1.288979e-05,-9.613935e-27,3.690194e-05
-6.624556e-06,1.513058e-27,5.423244e-05
-2.834465e-05,-7.117090e-28,4.318637e-06
-1.466797e-05,1.963142e-27,-9.694098e-05
6.778781e-06,5.336080e-28,1.555819e-05
5.069613e-06,-6.881011e-28,4.412794e-05
-4.260081e-06,-1.153084e-27,-1.486909e-05
-8.790657e-06,4.857645e-27,-4.078474e-05
-1.164522e-05,3.592036e-27,8.754138e-05
7.895569e-06,1.108870e-27,-7.882385e-05
2.131386e-06,1.710817e-27,1.093968e-05
8.548428e-06,-5.307630e-27,8.893246e-05
-4.282763e-06,4.967525e-27,-6.802421e-05
-2.130406e-05,7.605962e-27,-7.961050e-05
-3.250484e-06,-3.019707e-27,-1.023774e-04
1.078686e-05,3.123621e-27,-1.821463e-05
1.738743e-05,5.285869e-27,8.650366e-05
-7.369759e-06,1.252446e-28,8.534054e-05
-5.899622e-06,5.196106e-28,-9.930123e-05
1.303816e-05,6.967182e-28,2.373589e-05
-2.457163e-06,2.085311e-27,-1.016920e-04
-1.272209e-05,3.353605e-27,7.914930e-05
-1.607177e-06,7.641458e-27,-3.027339e-05
1.064512e-05,1.531367e-27,2.393317e-05
-2.738742e-06,-9.572528e-28,-9.502805e-05
-5.954182e-06,-3.180299e-27,-6.722226e-05
2.676072e-07,3.727156e-28,4.411284e-06
1.320879e-05,-1.468106e-27,-6.511123e-05
7.514594e-06,1.422915e-29,1.065183e-04
4.531523e-06,-4.537647e-27,2.881508e-05
-8.676305e-06,3.036378e-27,5.344783e-05
-6.417546e-06,-1.613263e-27,-8.233136e-05
-1.538636e-05,-1.393441e-27,7.193363e-05
-1.857985e-05,4.322917e-27,6.691697e-05
-1.062937e-05,-5.649844e-27,1.667925e-05
-6.906490e-06,-2.800597e-27,1.758960e-05
1.788597e-05,6.692390e-28,1.170662e-04
-1.379751e-05,4.337518e-27,6.363469e-05
-7.577516e-06,5.244807e-27,-1.525449e-05
-8.118400e-06,6.582865e-27,3.173237e-06
-5.841421e-06,3.827968e-28,2.133483e-05
-7.985436e-06,-5.387013e-27,-2.209461e-05
-5.110373e-06,-3.348478e-28,-1.033571e-04
-1.675318e-05,-2.046739e-27,-4.360486e-06
-6.756948e-07,-2.633345e-27,2.177807e-05
1.159937e-06,-6.455355e-27,7.260603e-05
-1.272601e-05,1.484183e-27,7.500563e-05
2.522706e-05,-5.189644e-27,-6.326296e-05
5.475114e-06,4.504703e-27,-3.996006e-05
-2.762378e-06,3.674133e-27,-6.369221e-05
1.709336e-05,5.123780e-27,1.152317e-04
1.096275e-05,7.294513e-27,1.093328e-04
8.049721e-06,-2.184066e-27,1.060449e-04
2.472287e-06,-6.380742e-27,9.498461e-05
1.757403e-05,9.160857e-27,6.266431e-05
-8.837360e-06,3.229229e-27,-1.078400e-04
-4.071704e-06,2.170126e-27,-9.350823e-05
1.365615e-06,-1.949474e-27,8.021300e-05
5.614723e-07,1.101569e-28,6.943105e-05
9.783577e-06,8.655691e-28,-8.903670e-05
1.086454e-05,-5.188569e-27,-7.592038e-05
9.113078e-07,1.504052e-27,4.164249e-05
1.020860e-05,2.087632e-28,7.416803e-05
-8.498091e-06,-2.817222e-27,2.687057e-05
6.854989e-06,6.038118e-27,-9.262821e-05
-2.123744e-05,-1.202910e-27,6.715393e-05
5.635730e-06,2.883876e-27,1.003603e-04
3.492997e-06,5.466140e-27,8.139498e-05
-1.792276e-06,-8.825526e-28,9.597716e-05
7.486108e-06,2.524936e-27,9.027097e-05
6.477675e-06,6.612711e-30,8.130767e-05
-8.886610e-06,3.077647e-27,-5.863605e-05
9.051548e-07,-2.343223e-27,5.335445e-05
-7.874891e-06,3.140154e-27,4.824435e-05
-1.218189e-06,4.753741e-27,4.243264e-05
3.309393e-06,2.184126e-28,3.577520e-05
2.331192e-05,4.765954e-27,-4.791162e-05
-3.650417e-07,3.703587e-28,-6.690045e-05
-1.986124e-05,-6.217149e-27,6.162007e-05
8.253389e-06,-3.959144e-27,2.718034e-05
4.510365e-06,6.062986e-27,-2.499276e-05
2.079096e-05,1.839140e-27,1.096376e-04
2.123085e-06,-1.649096e-26,-1.064410e-05
-1.256831e-05,-7.391974e-27,-1.113904e-04
1.567486e-05,4.530148e-27,-3.173135e-05
7.624767e-07,2.606063e-27,-7.794625e-05
8.222234e-06,-7.637061e-27,-4.920802e-05
-5.861728e-06,-3.246723e-28,-3.090730e-05
6.386787e-06,-2.127988e-27,1.363957e-05
9.718705e-06,-2.059448e-27,-1.066603e-05
-1.064375e-05,-8.990525e-27,-2.040061e-05
9.010189e-06,-1.738219e-27,-6.733317e-05
9.427808e-06,2.899070e-28,4.115471e-05
8.433311e-06,-1.570278e-27,-8.390107e-05
-4.282454e-06,3.527535e-28,-6.741741e-05
-8.911455e-06,2.409390e-27,-7.706101e-06
-5.527084e-06,2.489036e-27,9.339536e-05
2.087527e-07,-1.700277e-27,-9.831198e-05
4.870489e-06,7.730091e-28,9.365208e-05
1.886301e-05,-3.453803e-27,-3.694452e-05
6.021310e-06,6.327478e-27,-6.424758e-05
4.352396e-06,-3.914315e-27,7.509154e-05
-1.201725e-05,2.006317e-27,-1.047751e-04
-1.569984e-06,-6.059881e-27,6.069922e-05
1.226226e-05,-2.465393e-27,7.502015e-05
-3.132597e-06,3.181023e-28,9.616593e-05
-1.097448e-05,2.514135e-27,-1.091978e-04
8.062543e-06,4.463629e-28,9.678870e-05
-1.586392e-05,1.360608e-28,5.536169e-05
6.798255e-06,-2.009880e-27,-2.495169e-05
2.458787e-06,2.320822e-27,1.015478e-04
-5.035107e-06,4.048825e-27,4.181698e-05
-1.651148e-07,3.677363e-28,6.332679e-05
-8.310221e-06,-1.381635e-27,-1.074665e-04
-9.638541e-06,-1.826722e-27,-1.091622e-04
-1.660939e-07,-6.449267e-27,6.495462e-05
-1.210872e-05,-9.700521e-27,3.294877e-07
-2.262775e-06,4.878118e-27,1.301334e-06
6.293822e-06,4.454545e-27,-7.341637e-05
2.478488e-06,2.606059e-27,8.902585e-05
9.831467e-07,1.845256e-27,-8.940718e-05
1.812679e-05,4.736573e-28,1.018415e-04
3.361956e-06,4.335076e-27,-6.790234e-05
1.582794e-05,-3.064204e-27,1.357819e-05
-1.486671e-05,5.059338e-27,5.366097e-05
-4.615683e-06,3.921698e-27,-7.939869e-05
-1.844337e-06,3.342885e-27,4.220454e-05
-1.420408e-05,6.880641e-27,-6.861885e-05
-1.533801e-06,-2.306748e-27,9.799217e-05
-2.745435e-06,-5.137432e-27,-8.833707e-05
1.633750e-05,4.866387e-27,6.058808e-05
1.170512e-05,1.376672e-27,1.462427e-05
-1.858433e-07,1.733788e-27,9.070919e-05
3.604232e-06,3.079636e-28,-2.459387e-05
-1.004427e-05,4.332554e-27,8.942056e-05
-3.331485e-06,4.441554e-27,1.026445e-05
-8.808359e-06,-1.279265e-27,-7.898366e-05
9.943689e-06,2.184209e-27,7.207785e-05
-7.506813e-06,-5.093895e-27,-1.067007e-04
-3.259803e-06,1.948169e-27,-1.019352e-04
-2.320335e-05,-7.292576e-27,-1.224284e-04
-2.027476e-07,8.336778e-28,9.902783e-05
-8.586367e-06,-2.059697e-27,-1.041453e-04
1.671160e-05,2.060788e-27,-7.528948e-05
1.166089e-05,-5.809059e-27,-7.734679e-05
-2.622928e-06,2.226459e-27,7.869955e-05
3.669722e-06,1.084245e-27,-9.405266e-05
1.506517e-05,-4.791663e-27,-5.498388e-05
-6.065728e-06,-1.350311e-28,9.030830e-05
1.346940e-05,6.912571e-27,-5.693466e-05
4.547679e-06,-1.454720e-27,6.587486e-05
5.702934e-06,-7.289760e-28,3.920359e-05
-5.120972e-06,-1.496689e-27,-1.037868e-04
-2.845961e-05,4.591511e-27,-2.230357e-05
-6.384679e-06,3.074831e-27,-8.154543e-06
7.292667e-06,5.399010e-27,5.314726e-05
3.231972e-06,-2.823777e-27,8.849918e-05
4.954386e-06,6.604038e-27,-6.064745e-05
-1.219730e-05,8.076101e-28,7.139652e-05
-1.099501e-06,-3.399528e-27,-8.009390e-05
3.595998e-06,9.931412e-27,-7.307917e-06
1.562766e-07,4.821482e-27,-4.749545e-05
2.465246e-06,-4.244621e-27,9.956875e-05
1.107721e-05,-3.010838e-27,-6.210378e-05
4.763916e-06,-6.510350e-27,-5.358177e-05
6.862310e-06,2.257202e-29,-9.058217e-05
-2.697040e-06,1.092229e-27,-8.397333e-05
1.470547e-05,-8.706025e-27,1.093426e-04
2.183687e-06,6.757734e-28,1.004903e-04
4.120014e-06,-1.552213e-27,1.026958e-05
-1.475494e-05,4.266581e-27,-3.167489e-05
-2.214428e-05,-2.327091e-27,-1.209718e-04
6.295476e-06,6.502486e-28,-7.556570e-05
-2.124539e-06,5.441417e-28,6.877726e-06
1.466062e-06,2.248212e-28,-5.310753e-06
2.193391e-05,-4.168495e-27,4.569505e-05
1.375448e-05,-4.960297e-27,-7.953701e-05
-2.163232e-05,6.829412e-27,-1.060994e-04
8.019219e-06,1.645058e-28,9.230665e-05
1.637545e-07,-3.148299e-27,-6.101996e-05
2.964956e-06,1.093700e-26,8.657547e-05
-1.246976e-05,5.154463e-27,6.096116e-05
4.004657e-07,2.271272e-27,-2.965822e-06
1.695839e-05,2.585110e-27,-8.225503e-05
-2.251327e-05,-2.895204e-27,4.769883e-05
-1.417357e-05,-5.916313e-28,-1.087444e-04
-1.307260e-05,6.786487e-27,-9.620106e-05
1.228492e-05,-6.868162e-28,1.067349e-04
8.156292e-06,3.644704e-28,-7.210895e-05
-1.025944e-05,-2.755141e-27,2.800485e-05
1.149611e-05,-2.384060e-27,1.102450e-04
-3.790238e-06,2.193537e-27,-1.028756e-04
5.715221e-07,5.065447e-27,8.525755e-05
-1.232899e-05,2.906220e-27,-8.814664e-05
-1.964769e-05,-1.961329e-27,6.055858e-05
-7.574778e-06,-5.182078e-27,-2.108003e-05
6.718915e-06,7.079895e-27,1.047935e-04
-1.545430e-05,1.544709e-27,-7.829074e-05
-7.936767e-06,3.169086e-27,8.120727e-05
5.945108e-06,4.498360e-27,8.159703e-05
1.298185e-05,1.637704e-27,-8.332012e-05
-2.525964e-05,4.578752e-27,1.114721e-06
3.444136e-06,2.490282e-27,-3.146193e-05
-3.022685e-07,-4.045595e-27,-8.012888e-05
-6.798754e-06,2.233727e-28,2.596661e-05
4.438635e-06,-6.935740e-27,-8.331445e-05
1.365849e-05,-9.748853e-27,9.014809e-05
1.479044e-05,6.063610e-27,-4.051322e-05
9.865923e-06,1.122112e-27,6.762227e-05
2.364241e-05,1.386368e-27,-4.869583e-05
-8.592157e-06,1.014861e-27,-9.963145e-05
5.852351e-06,2.171283e-27,6.766449e-06
-7.149922e-06,4.085412e-27,6.601462e-05
2.499573e-06,-1.307549e-27,5.782860e-05
-5.545067e-06,-8.692152e-28,8.059656e-05
3.403381e-06,-3.798991e-27,-9.416117e-05
-2.048813e-05,-1.460181e-27,-3.622638e-05
-1.633840e-05,-2.650359e-27,-5.885118e-05
1.429234e-05,4.404214e-27,-8.281978e-05
-5.087444e-06,-4.549775e-28,-8.052327e-05
-1.400063e-05,-2.748322e-28,5.521106e-05
-6.589255e-06,-6.938227e-27,9.259190e-05
1.263538e-05,-2.542361e-27,1.159387e-05
1.362248e-05,-3.746774e-27,1.119039e-04
-8.673911e-06,3.648561e-27,4.930191e-05
1.455806e-05,3.543700e-29,-8.220427e-05
-1.864204e-06,-1.698885e-27,-7.544863e-06
-1.504750e-06,7.175750e-27,7.675678e-05
1.875171e-05,-9.960128e-28,2.174474e-05
1.777407e-05,-5.314218e-28,-7.555594e-05
-5.204167e-07,2.744378e-27,2.915353e-05
-1.092608e-06,4.775674e-28,-6.836256e-05
-1.185704e-05,2.165877e-27,2.955477e-05
5.791910e-06,4.042951e-27,-9.360346e-05
-2.414107e-06,-1.097909e-27,-5.198465e-05
-6.209267e-06,3.899153e-27,-8.439281e-05
1.458314e-06,9.490856e-28,1.123127e-05
-1.410974e-05,-1.519674e-27,-4.386805e-05
9.434647e-06,2.338437e-27,2.697662e-05
3.509524e-06,2.826138e-27,9.943668e-05
5.514863e-06,5.856544e-27,-9.164031e-05
2.281806e-06,-2.153500e-27,-4.062647e-05
8.289557e-06,-1.335317e-27,9.745416e-05
1.450417e-05,4.203487e-27,-5.411415e-07
1.435541e-05,-2.920805e-27,-7.807535e-06
-7.477689e-06,-4.396306e-27,-7.674318e-05
-1.181290e-05,3.173819e-27,-6.095638e-05
-8.216481e-06,-1.856440e-27,6.044460e-05
-1.228289e-06,-7.932271e-28,6.086935e-05
-1.607983e-05,5.411181e-27,-4.415137e-05
5.456294e-06,1.627519e-27,-1.350788e-06
5.638937e-07,9.322072e-27,7.372030e-05
4.208732e-07,-9.025330e-27,-4.447377e-05
-1.867049e-05,-3.287856e-27,-1.142527e-04
-1.703816e-05,1.052629e-27,-5.300527e-05
-4.568434e-07,-3.661593e-27,9.458047e-05
-6.449411e-06,2.724816e-27,-1.056978e-04
-9.633326e-06,-2.834936e-27,-1.084754e-04
2.997731e-06,5.104043e-27,9.986416e-05
-2.629965e-05,1.791254e-27,5.059420e-05
-1.425593e-05,-6.418237e-27,3.643504e-05
-4.171462e-06,4.099128e-27,8.242981e-05
-1.274782e-05,4.380329e-27,3.719893e-05
-2.155895e-06,2.219219e-27,-6.808031e-05
-1.226590e-07,-6.899051e-27,-2.231380e-05
-3.821421e-06,-7.348412e-27,-7.295651e-05
-1.973737e-06,1.261342e-27,-4.576693e-05
6.507120e-07,-6.837480e-28,3.042409e-05
1.450693e-05,-9.043616e-27,-6.348648e-06
2.149493e-05,-4.080391e-27,-7.414364e-05
8.341127e-06,-6.657312e-27,8.099425e-05
4.880640e-07,5.851871e-28,-8.941229e-05
4.843496e-06,5.258904e-27,1.030780e-04
1.724543e-05,-7.156188e-28,-7.298276e-05
2.406651e-06,-2.871054e-27,3.438790e-05
-3.010992e-05,-2.639089e-27,-1.262780e-04
3.192354e-06,-9.569252e-27,4.114416e-06
7.361679e-06,-3.319750e-27,-7.719929e-05
-6.353941e-06,-5.566505e-27,6.358104e-05
1.411262e-05,1.203721e-27,5.083182e-05
-3.871956e-06,2.498415e-27,2.737418e-05
-4.723723e-06,-7.657197e-28,9.468769e-05
8.597866e-06,-2.833479e-27,9.369126e-05
3.330845e-06,-5.344317e-27,-8.906750e-06
1.137102e-06,1.366632e-27,9.746777e-05
6.398898e-06,-4.120135e-27,4.414552e-05
3.521993e-07,-3.134926e-27,8.496090e-05
-1.336255e-05,-2.781768e-27,-1.128860e-04
1.255286e-05,2.411877e-27,1.080599e-04
-3.798808e-06,-1.365960e-27,-9.907031e-05
-3.434292e-06,-5.521370e-27,5.387659e-05
-2.183739e-05,1.110803e-27,-8.285485e-05
