-4.334991e-06,-6.329194e-27,-1.014159e-04
6.188633e-07,3.652946e-27,9.005459e-05
1.928299e-06,7.168584e-27,1.061090e-04
-1.182931e-05,-1.203379e-27,-2.961290e-05
-8.463813e-08,-9.048338e-27,-9.119271e-05
1.756013e-06,-1.520101e-27,-5.514479e-05
1.920695e-05,-6.827741e-28,1.230192e-04
4.828429e-07,1.871564e-27,-1.007547e-04
6.786333e-06,-3.192645e-27,-1.366692e-06
1.663115e-05,-5.555579e-27,3.548795e-06
-1.016077e-05,-5.591145e-27,-1.138392e-04
1.086230e-05,-3.397858e-27,-8.380520e-05
3.493566e-06,-3.318293e-27,8.672137e-05
4.691191e-06,3.738547e-27,-7.010163e-05
-1.719650e-05,-1.307920e-27,6.145683e-05
-3.489719e-06,-7.168634e-27,-8.016734e-05
6.940643e-06,-7.385853e-27,7.085222e-05
1.996350e-06,5.744334e-27,-1.617140e-06
1.016109e-05,1.873072e-27,1.140161e-04
2.172143e-05,2.508539e-27,-6.269823e-05
1.061779e-05,3.875975e-27,-4.733725e-05
-6.144884e-06,-5.208284e-27,-7.396449e-05
-1.816821e-05,2.898945e-27,-1.140803e-04
7.236370e-06,-8.267109e-27,1.102612e-04
-1.032550e-06,2.807733e-28,7.598345e-05
8.102263e-06,6.341089e-27,3.270013e-05
-3.060810e-06,-5.028413e-27,1.583994e-06
7.259334e-06,-2.009243e-27,1.053486e-04
-1.301207e-05,-1.126769e-27,4.408264e-05
1.216689e-05,5.172920e-27,-9.261890e-05
6.733369e-06,-4.441985e-28,9.870156e-05
1.901479e-05,-3.404606e-27,2.786700e-05
-2.590960e-06,3.117857e-27,1.022214e-04
-5.257983e-06,5.373043e-28,1.000041e-04
9.415357e-06,3.294899e-27,6.763927e-05
1.571370e-05,1.962104e-27,6.764191e-05
9.822984e-06,-1.933067e-27,-4.048636e-05
8.227174e-06,-7.496670e-27,-4.110790e-05
-1.747151e-05,-1.561104e-27,7.488231e-05
-4.079522e-07,1.857087e-27,2.025938e-05
5.284753e-06,6.068675e-28,-7.828742e-05
7.132311e-06,-5.933221e-28,-9.273107e-05
-6.013010e-06,-2.922535e-27,5.277703e-05
-5.325900e-06,2.440343e-27,-2.165223e-05
1.097317e-05,5.544441e-28,1.146502e-04
-1.049359e-06,-4.249916e-27,3.854167e-05
1.814929e-05,5.914768e-27,1.234009e-04
6.091431e-06,9.506015e-28,-6.059186e-05
4.417662e-06,-4.806333e-27,-5.572221e-05
-8.851985e-06,4.583084e-28,-1.092389e-04
-7.575533e-06,1.222111e-27,-2.040968e-05
-3.672789e-06,-7.993627e-27,9.905353e-05
6.770865e-06,-6.862172e-27,3.305037e-05
1.414002e-05,1.700932e-27,1.064547e-04
2.747803e-06,-4.047207e-27,9.096329e-05
-4.386076e-06,-2.230220e-27,-1.153091e-05
-1.867831e-05,-2.589103e-27,-1.245285e-04
-1.208965e-05,-1.938299e-27,-4.100732e-05
1.480442e-05,3.405580e-27,-6.706730e-05
3.601163e-06,-9.366639e-27,-1.973457e-05
-8.909752e-07,-5.159146e-27,-8.033693e-05
-4.814311e-06,5.715058e-27,-7.231599e-05
-7.777667e-06,-1.579077e-27,-1.121431e-04
2.035819e-05,-4.273827e-27,4.279028e-07
8.812735e-06,-7.619913e-28,9.069620e-05
6.863017e-07,4.388378e-27,-4.494525e-05
-2.725233e-06,-6.393464e-27,-1.086739e-04
-1.227094e-05,-4.012761e-27,-9.606156e-05
-4.920037e-06,-5.106722e-27,-7.757754e-06
2.530197e-06,-3.911743e-27,-5.318288e-06
-2.196621e-07,4.666804e-27,9.716886e-05
1.851714e-06,-1.001882e-27,-2.584668e-05
-3.522592e-06,-1.569436e-27,-1.077746e-04
5.586042e-06,3.352369e-27,5.423186e-06
1.548665e-05,-4.758724e-28,1.214105e-04
-1.019059e-05,6.558331e-27,-1.046999e-04
2.988084e-06,-1.018049e-27,1.077215e-04
-3.925962e-06,-1.128177e-27,1.003999e-04
-1.420463e-05,3.629861e-27,-6.988315e-05
3.920056e-06,1.583844e-27,-9.872155e-05
1.530247e-05,3.391490e-28,-2.076136e-06
-1.383449e-05,-6.347445e-28,-2.073740e-05
8.280626e-06,3.146323e-27,9.043037e-05
-1.675631e-05,4.396653e-27,-1.237263e-05
-3.878602e-06,-5.685857e-27,4.236227e-05
1.281819e-05,8.360366e-28,1.139300e-04
-9.429905e-06,-3.475770e-27,-3.789508e-05
9.178871e-06,-2.898488e-27,5.655251e-06
1.314478e-05,1.668509e-27,6.062775e-05
-1.717050e-05,-6.561520e-27,1.216063e-05
-3.025082e-06,-2.755032e-27,-7.259576e-05
1.808349e-05,2.799943e-27,5.575672e-06
-1.108860e-05,-1.019332e-26,8.252203e-05
-5.839110e-06,2.025911e-28,2.953697e-05
4.457701e-06,-1.707539e-27,-1.001130e-04
-2.085861e-05,-7.803154e-28,-7.012250e-05
-1.986433e-06,-3.430376e-27,-2.053575e-05
-4.697771e-06,1.448484e-27,8.020233e-05
-1.589413e-05,6.292951e-27,8.890719e-05
4.919686e-06,-7.911888e-27,8.543442e-06
-1.095542e-05,1.795148e-27,-1.106136e-04
-1.181217e-05,1.560132e-27,-6.583834e-05
-4.115170e-06,6.252870e-27,-2.103517e-05
-5.507099e-06,3.563200e-27,9.120784e-05
5.991235e-06,-1.321685e-27,-7.287377e-06
-9.056383e-06,1.014479e-26,-4.309533e-05
-7.871655e-06,2.645546e-27,4.591280e-05
8.198039e-08,2.803987e-27,9.418328e-05
-8.099961e-06,-1.853604e-27,-3.771937e-05
-1.632800e-07,-2.959601e-27,6.296284e-05
-1.707808e-05,1.762381e-28,-1.204991e-04
4.008945e-06,-2.170031e-27,5.414822e-05
-1.180053e-05,-5.855056e-27,-8.596657e-05
-6.680906e-06,9.265768e-28,-8.187206e-05
1.018109e-06,5.875537e-27,-9.644490e-05
-6.056486e-06,-4.723971e-29,9.837999e-05
-1.464866e-05,1.564717e-29,-6.409630e-05
2.740066e-05,-1.722716e-27,3.500002e-05
-8.785589e-06,1.887465e-27,-2.927613e-05
1.022602e-05,-3.169020e-27,4.403405e-05
-6.685826e-06,2.395493e-27,-9.032700e-05
6.037672e-06,1.766835e-27,-8.912122e-05
-9.643690e-07,5.780172e-27,6.796167e-05
-1.033402e-05,-4.491147e-27,7.937694e-05
-1.153303e-05,9.301921e-27,-8.780209e-05
-1.229954e-06,-3.471231e-27,6.667206e-05
-6.031139e-06,-3.512231e-27,8.176612e-05
3.547933e-07,1.316636e-27,8.562236e-05
-8.379857e-06,-2.501246e-27,-5.873378e-06
-7.785919e-06,6.951426e-27,-1.094341e-04
4.295208e-06,3.664539e-27,9.382805e-05
1.186307e-05,4.306089e-27,-4.335525e-05
8.359168e-07,9.492908e-27,8.808522e-05
3.880980e-06,-7.951458e-28,-4.712493e-05
-2.156560e-05,7.440596e-28,-7.274159e-05
-1.495629e-05,6.532821e-27,-1.201422e-04
1.360763e-05,5.795258e-27,1.058561e-04
1.395942e-05,-4.913770e-27,2.704974e-05
2.886697e-05,6.483247e-28,1.607329e-05
-1.237636e-05,-2.412643e-27,3.402097e-06
-1.219150e-05,4.836782e-27,8.469556e-05
-9.875181e-09,7.467604e-28,-2.711766e-05
9.494279e-06,-2.050525e-27,-8.488176e-05
-1.527510e-06,2.770110e-27,1.034995e-04
2.507487e-05,4.605050e-27,1.290531e-04
1.440670e-06,6.153794e-27,4.915400e-05
-1.103447e-05,-3.333439e-27,-2.050477e-05
1.181649e-05,-7.160799e-28,5.715272e-05
7.809988e-06,6.294351e-27,8.239238e-05
-1.564616e-05,-3.961797e-27,8.272618e-05
6.784753e-06,7.924375e-27,2.175695e-06
-7.706386e-06,1.718772e-27,1.340335e-05
-1.760166e-05,-1.498167e-27,-1.156938e-04
4.478506e-06,2.448864e-27,-8.996443e-05
3.930705e-06,3.980791e-27,-1.002928e-04
-1.554526e-05,-2.135483e-27,-5.096930e-05
1.681407e-05,-2.217020e-28,1.205240e-04
-4.593421e-06,-3.581302e-27,-1.065120e-04
-1.115052e-05,4.798626e-28,4.559699e-05
-8.052590e-06,-2.225180e-27,-1.110800e-04
8.266387e-06,4.846669e-27,6.181300e-05
-1.080307e-05,5.044007e-28,5.193286e-05
-9.648279e-06,-3.206110e-27,-1.118187e-04
-1.315686e-05,6.721777e-27,-3.508504e-05
1.728490e-06,1.718863e-27,3.547932e-06
-1.926736e-06,2.393608e-27,-1.064317e-04
-4.563427e-06,1.599553e-27,-9.614925e-05
-2.601367e-05,-3.947112e-27,7.846718e-05
-1.046251e-05,-3.917088e-28,-9.627587e-05
-1.081032e-05,-9.134330e-27,6.442252e-05
-6.710401e-06,9.382884e-29,-1.110767e-04
1.872759e-06,3.211537e-27,3.136703e-05
-4.097581e-06,-3.210600e-28,-5.804774e-05
3.455676e-06,5.940383e-27,-3.223648e-06
-9.213818e-06,3.799764e-27,6.505565e-05
-1.221195e-05,-5.342947e-27,5.039143e-05
-1.223866e-05,-2.304370e-27,-1.969235e-05
4.762026e-06,-2.312729e-27,-6.202347e-05
1.381605e-05,-3.782224e-27,-2.909789e-05
-3.622482e-06,2.279640e-27,6.304538e-05
-7.514610e-06,1.282047e-27,-1.121287e-04
-3.160653e-05,-6.257896e-27,6.644061e-05
6.755201e-06,2.991065e-27,6.514899e-05
-3.205545e-06,1.185274e-28,-3.997886e-05
-4.201044e-06,5.229627e-27,9.961321e-05
7.117095e-06,1.446681e-27,-9.708536e-05
-1.239025e-05,-4.914727e-27,3.313212e-05
-3.737756e-06,-2.171660e-27,-4.137848e-05
3.912379e-06,-6.760599e-27,-9.372055e-05
8.475931e-07,3.662632e-27,1.009991e-04
9.574192e-06,-4.322783e-28,4.551583e-06
1.062497e-05,1.187885e-27,-2.995691e-05
-4.112090e-06,3.877205e-27,-2.781785e-05
1.228603e-05,-9.464828e-28,1.141898e-04
1.004783e-05,3.331816e-28,-9.611112e-05
-1.212097e-05,3.875774e-27,2.803698e-05
-8.282760e-06,-3.711263e-28,-9.380970e-05
-6.246629e-06,-3.116963e-27,-1.546279e-05
6.988409e-06,2.773787e-27,1.101237e-04
1.076786e-05,-3.971883e-27,2.286474e-05
-1.263292e-06,-4.451789e-28,1.028094e-04
4.122397e-06,-2.231865e-27,4.893999e-06
-7.679241e-06,4.459793e-27,7.468936e-05
3.307596e-06,7.160942e-27,4.218027e-05
-1.011447e-05,2.539544e-27,-2.816565e-05
1.218186e-05,7.642291e-27,-9.221336e-05
-5.442674e-06,5.176117e-29,-2.904589e-05
8.137551e-06,3.558522e-27,-4.399407e-05
-1.592925e-05,4.398039e-27,5.979772e-05
-5.874223e-06,-6.456143e-27,-6.435192e-05
-1.750400e-05,-3.319934e-27,8.572159e-05
-1.758907e-06,-7.356339e-28,6.055547e-05
5.570367e-06,1.689555e-27,-3.646155e-05
-4.611982e-06,6.100688e-27,-8.824955e-05
8.351997e-06,1.745050e-28,6.535840e-05
-1.102873e-05,-8.184323e-28,-3.323550e-05
-7.069187e-06,-5.183180e-27,3.628216e-05
7.156482e-07,3.384572e-27,-9.236690e-05
1.385688e-05,1.943933e-27,7.773981e-05
-9.120233e-07,6.315933e-27,-4.187288e-05
-3.958152e-06,1.514185e-27,7.295308e-05
-9.727660e-06,-7.225482e-27,3.057420e-05
-1.138210e-06,-2.336624e-28,-1.020802e-04
9.641825e-06,-3.882338e-27,1.144528e-04
4.438345e-06,-1.628949e-27,-8.739682e-05
6.852443e-06,1.351740e-26,-9.933294e-05
4.738794e-06,2.273173e-27,-9.653722e-05
1.831478e-05,3.532061e-27,-7.078110e-05
-1.283067e-05,-7.422346e-27,-1.180754e-04
-9.641949e-06,-4.952908e-27,-1.144243e-04
1.943643e-05,7.644476e-27,6.780953e-05
-1.226172e-05,-6.645351e-27,-7.850338e-05
-1.269170e-05,3.714619e-27,8.670417e-05
1.587471e-05,2.032613e-27,-7.445558e-05
2.930087e-06,-2.350995e-27,1.445074e-05
-1.178301e-05,3.748413e-28,-1.088462e-04
5.945872e-06,1.007264e-26,8.544143e-05
-9.200407e-06,-5.943695e-27,4.066808e-05
-1.112291e-05,4.434887e-27,9.006189e-05
-2.439080e-06,-2.533084e-27,-9.819850e-05
4.171280e-08,-5.311972e-28,9.286536e-05
-9.260459e-06,-3.800599e-27,9.049116e-05
3.268408e-06,-1.068653e-26,1.025776e-04
-1.454877e-05,-2.774883e-28,7.970475e-05
-1.159619e-05,-1.378137e-27,4.315252e-05
1.319896e-06,-2.766652e-27,-2.644465e-05
5.454210e-06,2.042212e-27,3.322082e-06
6.998988e-06,-5.996526e-27,1.010691e-04
6.604103e-07,5.417717e-27,1.162519e-05
5.026128e-06,4.758965e-27,-6.431275e-05
2.181300e-06,2.009954e-27,1.052154e-04
8.492852e-07,-6.157272e-28,1.021792e-04
1.354381e-05,-2.504481e-28,-4.365120e-05
4.961169e-06,7.590785e-28,-7.454513e-05
-1.217645e-05,-4.403759e-27,9.390265e-05
5.987540e-06,2.145686e-27,9.640427e-07
-3.134285e-06,4.965775e-28,1.016053e-04
-1.102910e-05,-1.997725e-27,-3.242136e-05
-7.520555e-06,-2.129563e-27,-1.095277e-04
-1.821054e-06,-1.274968e-27,8.915475e-05
1.244188e-06,8.990859e-27,-8.804148e-05
5.608278e-06,-2.704127e-27,6.299067e-05
-2.330682e-05,1.049629e-27,4.289129e-05
1.969425e-06,-2.310993e-28,5.622346e-05
6.502063e-06,-3.521154e-27,4.012612e-05
1.561610e-06,2.788125e-28,-8.131644e-05
5.926172e-06,1.321034e-26,1.079408e-04
-4.596229e-06,7.628131e-27,-1.048189e-04
1.822587e-05,4.317888e-28,7.897991e-06
1.472842e-05,-8.969784e-27,8.543214e-05
-7.704421e-06,7.496557e-27,1.866644e-05
4.834129e-06,-3.673748e-27,1.033965e-04
-5.020323e-06,4.164328e-27,7.509318e-05
-2.378046e-05,-4.843994e-27,-7.976970e-05
5.004955e-06,-2.760181e-28,-9.436323e-05
3.827483e-06,-2.306610e-27,6.691132e-05
2.732859e-06,-1.395624e-27,1.055977e-04
3.794758e-06,-4.540687e-27,1.078291e-04
9.209486e-06,3.333145e-27,-5.773493e-05
-1.634264e-07,2.538597e-27,6.322949e-05
-7.593251e-06,4.098133e-27,1.904026e-05
-7.959269e-06,4.269141e-27,4.704234e-05
1.234081e-05,-2.616768e-27,7.295166e-05
-6.839022e-06,1.964453e-28,9.306087e-05
2.033001e-06,-1.742608e-27,-7.461575e-05
1.122265e-05,8.997657e-28,1.135652e-04
1.119206e-05,8.886429e-28,6.460069e-05
7.594161e-06,-4.056682e-27,-2.101388e-05
8.306537e-06,-7.602510e-27,1.129830e-04
1.173578e-05,3.188433e-27,8.935981e-05
-2.371211e-06,-4.235553e-27,5.666742e-05
-3.689659e-06,-5.869927e-28,7.910624e-05
2.230441e-06,-1.045555e-26,6.614894e-05
-1.055757e-05,-1.850699e-27,8.305914e-05
-3.416292e-06,-4.747155e-27,8.892595e-05
-8.499266e-06,-1.430397e-27,2.616576e-05
5.093954e-06,4.054023e-27,9.518486e-05
3.640218e-06,-6.438694e-27,-8.953396e-05
3.052605e-05,7.173145e-28,-7.380970e-05
-6.431660e-06,-7.222095e-27,-1.055344e-04
-8.420428e-06,2.037027e-27,7.346930e-05
-4.710315e-06,-1.024658e-27,9.459389e-05
-4.800405e-06,3.430148e-27,-3.889771e-05
6.151481e-06,-4.115807e-27,8.638441e-05
3.941549e-07,-8.624125e-27,1.057474e-05
-2.452703e-05,-6.129904e-27,-1.283708e-04
1.506683e-05,3.151867e-27,-6.096997e-05
2.038539e-06,1.210184e-28,-8.286322e-05
1.263520e-06,-1.036194e-27,-1.028706e-04
-7.160339e-06,-1.579107e-27,4.881822e-05
3.443044e-06,-5.005583e-27,-3.688691e-05
-1.931609e-05,-1.373577e-27,4.528110e-05
6.374878e-06,-4.136772e-27,-1.871147e-05
-1.198710e-06,-3.876674e-27,2.057515e-06
1.269197e-05,1.842012e-27,-8.691197e-05
1.712077e-06,-7.177139e-27,3.965863e-05
-1.426943e-06,-3.455016e-27,-7.445374e-05
-1.355495e-05,4.806629e-27,1.615718e-05
6.917666e-06,-2.200571e-28,1.158690e-05
1.693883e-05,-1.605472e-28,-7.352805e-05
-3.678455e-06,-9.979356e-28,9.430277e-05
1.165900e-05,-5.060872e-27,-8.490313e-05
-1.904566e-06,8.832110e-27,-9.528023e-05
7.875752e-06,-1.008972e-26,-5.378480e-05
-7.120497e-07,-5.035102e-28,8.822330e-05
-1.224317e-05,1.187016e-27,-3.221714e-05
-9.471762e-07,2.812777e-27,3.532358e-05
3.849641e-06,-5.153668e-27,2.098749e-05
4.789657e-06,1.992262e-27,9.434019e-06
-1.047782e-05,4.530641e-27,-7.158285e-05
4.306893e-06,-4.159628e-27,1.059050e-04
-5.112140e-06,-1.002373e-26,-1.094194e-04
1.711768e-05,3.174982e-27,9.582918e-05
8.715114e-06,4.774015e-27,-9.599238e-05
-1.009372e-06,-5.375296e-27,1.026640e-04
-3.134721e-06,-2.247865e-28,1.014895e-04
1.465206e-05,-9.053261e-28,7.204976e-05
2.773485e-05,1.054226e-27,1.306849e-04
-8.030582e-06,-4.517921e-27,-1.103291e-04
-2.390531e-06,4.584824e-27,7.434942e-06
4.741134e-06,1.061963e-27,-9.452557e-05
1.740142e-07,1.384280e-27,-8.074949e-05
-2.202139e-06,-3.400726e-27,-1.031930e-04
-1.676748e-05,-3.279160e-27,-4.286925e-05
-6.336597e-06,-7.396091e-28,9.254042e-05
6.680413e-06,2.704736e-27,8.095289e-05
-6.498822e-07,5.583719e-27,-3.475241e-05
1.877877e-05,3.694657e-27,-3.572992e-05
1.717966e-05,-1.129461e-27,-3.130937e-05
6.859651e-06,-5.295879e-27,-9.843925e-05
4.884773e-06,4.533028e-27,7.973722e-05
7.581092e-06,-4.002187e-27,7.956667e-06
1.513660e-06,-1.566078e-27,-9.326588e-05
-7.230582e-06,7.008240e-27,-1.065937e-04
1.093621e-05,-6.929030e-27,8.482653e-05
-7.960428e-06,2.756338e-27,4.427728e-05
-7.265214e-06,4.407410e-27,-9.959732e-05
2.417017e-06,6.857240e-27,6.145891e-05
-1.040309e-05,-9.253571e-28,-8.261691e-05
4.091059e-06,-8.893658e-27,7.020696e-05
1.304305e-05,4.731371e-27,3.744420e-05
2.054489e-05,-1.158719e-27,1.249670e-04
-9.054123e-06,-5.825652e-27,-3.706391e-05
4.125699e-06,-2.164309e-27,-2.514325e-06
1.615589e-06,1.891031e-27,5.389580e-05
2.318858e-06,5.557049e-27,-9.748823e-05
-1.640949e-05,-8.635478e-27,7.818726e-05
9.965692e-06,-3.214737e-28,3.005333e-05
5.413132e-06,-4.234574e-27,8.496925e-05
2.050817e-05,-2.047888e-27,8.635322e-05
1.040070e-05,3.139103e-27,7.784878e-05
-6.317463e-06,1.121100e-26,9.831630e-05
-2.906299e-06,-2.458796e-27,4.851212e-05
-3.934917e-06,4.324269e-27,9.907042e-05
-6.796327e-06,-3.259428e-27,2.344817e-05
-8.756024e-06,1.225102e-27,4.844946e-05
-6.254504e-06,-2.456477e-27,2.187939e-06
-1.681173e-05,-1.348952e-27,-1.195316e-04
-3.569359e-06,-1.980002e-27,-4.988996e-05
2.031890e-06,-1.745123e-27,-7.282824e-05
8.945156e-07,-2.269132e-27,7.476776e-05
3.353122e-06,1.523396e-27,-5.577405e-05
-1.314155e-05,2.200854e-28,-6.703352e-05
-1.837295e-05,1.936893e-27,-6.800165e-05
7.135446e-06,2.345287e-27,-9.007888e-05
1.727921e-07,-1.674150e-27,-7.892044e-05
-1.036854e-05,-1.330589e-27,4.354531e-06
-1.251115e-05,3.401861e-27,-3.775123e-05
2.046862e-05,-6.890333e-27,-1.585157e-05
1.207502e-06,-4.815342e-27,-2.160391e-05
1.487813e-05,9.184485e-28,-3.280127e-05
1.432848e-05,2.280607e-28,-7.041791e-05
-1.277715e-05,-8.081887e-28,-3.792790e-05
8.334818e-06,1.680601e-27,9.373877e-05
3.357459e-06,1.109897e-27,-6.367567e-05
-1.350508e-06,-1.501450e-28,-5.466592e-05
4.493242e-06,6.407053e-27,-6.708049e-05
2.172712e-05,-2.102611e-27,-7.016533e-05
-1.932357e-05,-4.200639e-27,5.788346e-05
-1.405565e-06,-1.398613e-27,-1.006779e-04
1.362090e-05,6.630405e-27,1.168777e-04
1.256852e-06,5.461745e-27,-9.990134e-05
6.505690e-06,-1.197863e-27,3.226773e-05
-2.421477e-05,1.542169e-27,-4.842193e-05
-1.057939e-05,-1.554078e-28,9.463351e-05
-2.405615e-06,-1.809211e-27,-3.360159e-05
-2.302462e-06,5.920665e-27,7.927772e-05
-1.752889e-05,2.279131e-27,5.164076e-05
-9.656288e-06,8.162631e-27,-1.054961e-04
-1.739731e-05,-1.207493e-28,-7.176236e-05
1.145015e-05,4.335486e-28,4.457978e-05
1.443997e-05,-2.952252e-27,1.151480e-04
-7.194248e-07,5.180072e-27,9.608175e-05
-2.221399e-06,-4.444767e-27,-8.137018e-05
9.338504e-06,5.707964e-28,8.041415e-05
8.970167e-06,-7.229592e-27,-9.327260e-05
-7.794803e-06,2.418734e-27,-1.024836e-04
-3.740371e-06,5.389636e-27,-4.808475e-05
-1.026841e-05,8.490239e-27,4.738079e-05
1.731158e-05,1.019149e-27,7.310204e-05
-5.007857e-06,4.179630e-27,9.181407e-05
-8.233431e-06,8.225698e-27,2.544805e-05
9.051859e-06,8.183675e-27,3.091284e-05
7.531651e-06,1.674471e-27,9.978840e-05
-9.134035e-06,-1.109574e-27,-9.430736e-05
7.834000e-06,-4.641895e-27,3.598929e-05
-1.845280e-05,1.677124e-27,-8.836880e-05
-1.045256e-05,-4.920109e-27,-1.074801e-04
1.689849e-05,-5.053530e-27,-4.401709e-07
8.654919e-06,3.464653e-27,-1.287666e-05
-1.602864e-06,3.908969e-27,-2.073017e-05
8.621403e-06,-2.163866e-28,6.021523e-05
-8.897846e-07,6.346713e-27,-8.210924e-05
-5.130620e-06,4.863429e-27,-1.038059e-04
-7.370675e-06,-2.859316e-28,9.118501e-05
-7.139527e-07,-1.173577e-27,9.048561e-05
8.708292e-06,1.481126e-27,-9.428799e-05
4.169130e-06,-3.397664e-27,-8.418736e-05
1.264598e-05,-6.211350e-27,-1.240221e-05
-3.673347e-07,-7.836636e-27,-6.585911e-05
4.299127e-06,-1.105769e-27,9.881225e-05
-1.485086e-05,3.135105e-27,8.186101e-05
2.715358e-06,2.123169e-27,1.076452e-04
1.976558e-05,-2.892316e-27,1.153519e-04
3.656146e-06,3.579666e-28,-1.015983e-04
1.723999e-05,3.679827e-27,-8.322057e-05
-1.726196e-05,2.423267e-27,5.289406e-05
-9.471072e-06,6.813032e-27,4.982995e-05
1.060822e-05,4.333328e-27,-6.700592e-05
2.979728e-06,-4.355412e-27,1.057003e-04
5.945136e-06,5.051816e-27,8.657292e-05
-1.143449e-05,-2.217149e-28,-2.041424e-06
1.766954e-06,-6.429731e-28,-7.432151e-05
7.396687e-06,3.237435e-27,-9.447767e-05
5.949661e-07,-2.277313e-27,1.068246e-04
4.528907e-06,-2.638728e-27,2.317620e-05
-1.774865e-06,-1.779457e-27,8.567302e-05
9.345749e-06,4.342993e-27,9.330573e-05
1.656521e-06,-4.952109e-27,1.078495e-04
1.171679e-05,-1.734724e-27,4.654039e-05
6.717206e-06,1.407899e-27,1.103837e-04
9.106659e-06,3.411302e-27,1.153512e-04
1.505326e-05,3.534753e-27,-3.663084e-05
5.073306e-06,2.729142e-27,5.607483e-05
1.654485e-05,2.033216e-27,1.202725e-04
5.271713e-06,6.807263e-28,-9.436579e-05
8.638677e-06,-6.657746e-28,2.338157e-05
1.327365e-05,-3.793137e-27,-5.430409e-05
9.112428e-06,-2.074475e-27,1.141627e-04
2.078404e-05,-3.063440e-27,1.063616e-04
9.177670e-06,-2.226146e-27,8.348722e-06
-6.220909e-06,7.699202e-28,-6.900166e-05
-1.826151e-06,5.398980e-29,8.185138e-05
-9.594964e-06,1.562328e-27,-5.992806e-05
4.127789e-06,9.628827e-27,-7.190384e-06
3.322241e-06,-2.528314e-27,1.009580e-05
-1.201221e-05,-1.821950e-27,-1.045642e-04
9.540678e-06,5.488041e-27,-7.415273e-05
-7.605056e-06,-1.482317e-27,4.367027e-05
-5.194831e-06,-3.851507e-27,1.289941e-05
9.745938e-06,5.713791e-27,-6.486602e-05
9.251319e-07,-5.424209e-27,1.348334e-05
4.870195e-07,8.991943e-27,-9.691138e-05
-4.715401e-06,2.694536e-27,9.830656e-05
2.054987e-05,-4.365273e-27,1.240075e-04
1.353581e-05,-1.140527e-28,-6.030893e-05
-3.472845e-06,-1.100880e-26,-4.298910e-05
-2.295152e-06,7.953470e-27,6.767654e-05
-6.674413e-06,4.405226e-28,-6.878855e-05
4.515368e-07,-2.429122e-28,-9.627594e-05
2.831071e-06,4.646873e-27,-7.344238e-05
6.485677e-06,-1.910263e-27,7.178762e-05
-3.382640e-06,-3.409886e-27,9.626428e-05
2.011441e-06,3.419104e-27,-3.482141e-05
4.100057e-06,2.558096e-27,5.315845e-05
1.327095e-05,-1.948792e-27,-5.983656e-05
-1.820460e-06,6.431620e-27,8.990663e-05
-5.747507e-06,-8.292154e-27,5.545339e-05
-1.479248e-05,-1.597619e-27,4.714026e-05
1.788230e-06,1.331148e-27,-9.873984e-05
1.731003e-05,-3.412138e-27,6.950927e-05
1.415431e-05,-2.040852e-27,1.176259e-04
5.891859e-06,-3.090351e-27,9.711003e-05
-1.894105e-06,1.444024e-27,-7.972604e-05
-3.488099e-06,-2.550003e-27,-7.716928e-05
2.061873e-05,2.728516e-27,1.158639e-05
8.668880e-06,-5.419378e-28,-4.225838e-05
8.514076e-06,3.578719e-27,1.428238e-05
1.008990e-06,4.978300e-27,-1.028277e-04
8.718795e-06,-3.394590e-27,-9.579487e-05
-1.273184e-05,1.439039e-27,7.229423e-05
2.015889e-06,-1.546980e-27,-4.410197e-05
2.907991e-06,2.241095e-27,-4.445502e-05
-1.378054e-05,-4.644831e-28,8.819006e-05
-1.441045e-05,2.686540e-27,-1.132879e-04
-7.309691e-06,6.336798e-27,-1.862026e-05
-1.428870e-05,6.824393e-27,8.692386e-05
6.222756e-06,-1.596477e-27,6.558022e-05
7.151222e-06,-2.152559e-27,-6.780237e-05
-9.065715e-06,7.674763e-27,-6.637104e-05
7.914219e-06,1.153476e-27,-9.792166e-05
2.189698e-06,-6.065212e-28,1.074510e-04
1.489440e-06,-2.982724e-27,-5.577569e-05
3.552909e-06,1.287874e-27,7.985869e-05
-9.422121e-06,1.820293e-27,-5.430436e-05
1.512977e-05,-1.010074e-27,-6.292156e-05
-8.270053e-06,-3.288682e-27,-7.010055e-05
1.076770e-06,-9.995667e-28,3.583738e-05
8.953011e-06,4.152525e-28,-7.486042e-05
8.966018e-06,-2.270125e-27,-9.008031e-05
-1.101460e-05,-4.879521e-27,-6.285887e-05
-8.159441e-06,-5.654651e-27,8.001862e-05
-1.043976e-05,-2.825101e-27,-1.147488e-04
1.342778e-06,1.847170e-27,3.556636e-05
-1.050091e-05,4.178125e-27,-2.355270e-05
2.400730e-05,-6.024405e-28,1.294401e-04
9.512201e-06,-3.699184e-27,-9.564399e-05
5.670226e-06,4.883592e-27,9.666344e-05
-1.032808e-05,4.244818e-27,8.627773e-05
2.725708e-06,8.979318e-27,1.085776e-04
6.806720e-07,-3.662560e-27,-3.321572e-05
1.359423e-06,2.015157e-27,7.374894e-05
2.400656e-06,5.433291e-27,2.036697e-05
1.478614e-05,8.858192e-28,-3.588438e-05
-1.298718e-05,3.325164e-27,8.485482e-05
8.525810e-06,-2.962628e-27,4.598212e-05
2.883839e-08,-1.931512e-27,7.208416e-05
1.319259e-05,-1.684440e-27,-4.243293e-05
1.434487e-05,-4.021997e-28,-3.683730e-05
