-9.680142e-06,-1.021635e-27,-9.053860e-05
4.629162e-06,-1.846487e-27,7.628304e-05
5.034184e-06,1.278761e-27,-6.754834e-05
5.905824e-06,-1.674837e-28,1.475663e-04
-6.170546e-06,1.009546e-27,-1.448121e-04
-8.186786e-06,2.905320e-27,1.329194e-04
-7.620954e-06,9.976497e-28,9.681486e-05
-1.086354e-05,2.778863e-28,1.169080e-04
5.092549e-06,-5.318891e-27,1.264307e-04
-4.939120e-06,1.097071e-27,4.622311e-05
3.223203e-06,-2.774510e-27,1.104829e-04
3.458941e-06,6.042586e-28,7.112897e-06
9.666076e-06,4.109400e-27,1.218801e-04
-1.855841e-05,9.282340e-28,1.247770e-04
-1.403722e-05,3.677844e-27,1.271550e-04
5.175091e-06,1.131834e-27,3.891392e-05
-6.115481e-06,-2.192413e-27,3.693335e-06
-7.110701e-07,-1.605885e-27,1.154500e-04
-4.917379e-06,-1.096710e-27,-1.618904e-05
-7.679167e-06,6.844574e-28,1.060731e-04
9.808246e-06,3.150457e-27,-1.016790e-04
6.670240e-06,4.760088e-28,8.085408e-05
-2.168656e-06,5.349038e-28,-1.293512e-04
-9.271066e-06,-6.114436e-28,1.126304e-04
-2.114563e-05,-9.539047e-28,-2.445234e-05
-6.931756e-07,-2.619383e-27,7.687785e-05
-5.126111e-06,3.275331e-27,-1.410757e-04
8.756022e-06,-3.790377e-29,-7.083553e-05
-1.332055e-05,-5.299682e-27,-8.970655e-05
2.073883e-05,1.789788e-27,-1.500551e-05
3.594225e-06,-1.516507e-27,-6.552526e-06
6.581751e-06,-3.413928e-27,-1.322255e-04
1.168238e-05,-2.497800e-27,-6.819021e-05
3.119928e-06,-2.055731e-27,-1.349937e-04
-1.722477e-05,3.690656e-27,1.230593e-04
2.808085e-06,-2.368933e-27,-3.988835e-05
-4.352461e-06,3.118859e-28,-1.033045e-04
-1.927291e-06,-4.453243e-27,-1.421137e-04
-6.508865e-06,1.228693e-27,-3.096379e-05
-3.763368e-06,7.827691e-28,-1.286568e-04
-4.565036e-07,-1.426266e-27,1.342014e-04
-1.259245e-07,-9.814841e-28,-2.144931e-05
1.664584e-05,7.237607e-28,-4.183061e-05
8.918247e-06,-2.020416e-27,-1.286569e-05
-1.149106e-05,1.950483e-27,-1.505504e-04
5.066104e-06,-1.037596e-27,5.114220e-05
2.101799e-05,-1.525907e-27,3.637828e-05
1.198408e-05,9.988409e-29,6.508535e-05
1.428792e-06,-6.561867e-28,9.344188e-05
6.356206e-06,1.369520e-27,-9.197838e-05
-9.393500e-06,6.916873e-28,-1.312643e-04
-1.822590e-05,-9.783035e-28,-4.630987e-06
1.407842e-05,2.181333e-27,-5.787967e-05
-3.841027e-06,-1.230093e-27,-5.058117e-05
3.956143e-06,6.623696e-28,-1.076841e-04
1.190456e-05,1.574616e-27,-1.283158e-04
1.699914e-05,-3.857262e-28,-7.285099e-05
1.000699e-05,-1.253068e-27,-7.853892e-05
-3.855655e-06,4.841372e-27,-8.536987e-06
-5.769995e-06,-1.156262e-27,1.203777e-04
-1.039825e-05,-1.029574e-27,-9.693727e-05
-1.590518e-06,-3.829429e-27,1.989655e-05
7.396937e-06,-9.909440e-28,-1.324968e-04
-1.822880e-05,1.262392e-27,3.771360e-06
1.749209e-06,-3.098036e-28,-5.510241e-05
-6.698711e-06,9.490216e-28,-1.422446e-04
7.509686e-06,2.359321e-27,1.508068e-04
6.640015e-06,-5.210725e-28,-3.144121e-05
9.574718e-07,-1.553331e-28,-7.392448e-05
-6.464582e-06,-1.292112e-27,-1.347371e-04
8.013624e-06,-4.411425e-27,1.210583e-04
-1.974978e-05,-1.121142e-27,-1.619918e-04
-9.179064e-06,-1.725393e-27,-3.887145e-06
-1.169945e-05,-3.375633e-28,6.257475e-06
8.208051e-06,2.627668e-27,-1.119918e-04
1.295609e-05,-1.777939e-27,-1.168621e-04
-1.496775e-05,-1.951353e-28,-1.533639e-04
6.803885e-06,8.360875e-28,-5.333352e-05
-1.401064e-06,4.810919e-28,-1.381589e-04
3.390544e-06,-1.851137e-27,-1.358431e-04
-7.083340e-06,6.961613e-28,8.516244e-05
-1.500047e-05,-1.214123e-27,-9.508658e-05
2.107910e-05,2.146882e-27,1.613498e-04
-6.586938e-06,2.161896e-27,1.343088e-04
-1.692983e-05,2.515813e-27,8.692051e-05
-3.401425e-06,6.041895e-28,1.371852e-04
7.292284e-06,2.192543e-27,7.084639e-05
1.383340e-05,3.846368e-27,1.943107e-05
5.258144e-06,-1.499752e-28,-1.381202e-04
1.302487e-05,3.942169e-27,-2.206749e-05
2.088493e-06,-1.065036e-27,-1.230587e-04
1.590753e-06,-1.434334e-27,-1.914577e-05
6.115133e-06,-5.448447e-27,-4.930683e-06
-5.917912e-06,1.978526e-27,-1.481570e-04
1.086632e-05,1.658890e-27,-1.124493e-04
-2.259428e-05,1.568342e-27,3.620511e-05
-6.493607e-06,-9.028104e-28,-7.342309e-05
-3.447885e-06,-5.169349e-28,3.519032e-05
-2.167258e-06,3.113528e-27,-1.269023e-04
6.927067e-06,-1.051477e-27,4.982508e-05
-9.943830e-06,-1.269165e-27,-9.481240e-05
1.042466e-05,8.835283e-28,1.477653e-04
1.379821e-06,2.064598e-28,1.380810e-04
-7.200098e-06,-6.970616e-29,-7.414967e-05
1.251092e-05,-1.889712e-27,4.671913e-05
5.408945e-06,-2.924059e-27,1.197762e-04
-8.261042e-06,-1.892188e-27,-6.473548e-05
-1.337587e-05,-4.724659e-27,-1.476520e-04
-1.198998e-06,6.563033e-28,3.875829e-06
-1.794237e-07,-7.417425e-28,1.166077e-04
-2.891733e-06,-1.019769e-27,1.096958e-04
7.134531e-06,-6.916884e-28,-1.272298e-04
-1.262183e-05,-1.246733e-27,-4.997277e-05
1.283789e-05,2.974423e-27,1.526888e-04
-1.079909e-05,-2.875991e-28,6.144652e-05
1.298873e-05,1.038172e-27,-1.188454e-04
-2.199871e-06,-8.287172e-29,-1.405374e-04
-3.992889e-06,2.205693e-27,-1.516821e-05
4.871977e-07,2.439765e-27,-1.329238e-04
3.720166e-06,-4.865558e-28,-1.146392e-05
-2.524493e-07,-8.506196e-28,5.107452e-05
-9.609296e-06,-1.782109e-27,-1.219260e-04
4.366929e-06,-6.838181e-28,6.772004e-05
-1.351607e-05,1.087934e-27,1.231831e-04
-3.676190e-06,-3.333232e-27,1.332631e-04
-1.442140e-05,1.701951e-28,-1.575119e-04
1.223516e-05,9.435442e-28,8.968044e-06
-1.475707e-05,-1.594271e-27,-3.133434e-05
-6.703590e-06,4.180120e-28,-1.459776e-04
-5.495206e-06,1.540714e-28,1.034745e-04
1.327566e-05,6.120874e-28,-7.500402e-05
1.529156e-07,1.009294e-27,-5.588883e-05
-1.780589e-05,3.621996e-28,4.238583e-05
6.835789e-06,6.751707e-28,-1.218578e-04
-2.766071e-05,-2.617798e-27,-1.474692e-05
-4.306723e-06,2.305667e-28,-1.439664e-04
9.109799e-06,-2.177175e-27,1.513349e-04
-1.163825e-05,5.509679e-28,1.306434e-04
-1.819206e-06,1.809253e-27,1.265170e-04
-2.779806e-06,-9.025253e-28,-4.168714e-05
5.776895e-06,6.256785e-29,-1.293717e-04
8.297058e-06,-3.244832e-27,1.460043e-04
-6.985738e-06,5.495287e-29,-1.470231e-04
4.821450e-06,-2.296269e-27,1.174493e-04
1.056273e-05,-8.088084e-28,-1.220484e-04
6.211110e-06,-1.003444e-27,1.105711e-04
-6.661509e-06,-2.445062e-27,-5.038384e-05
3.418669e-06,-1.877604e-28,-1.192624e-04
-1.468528e-05,-1.347160e-27,-1.548831e-04
-1.971728e-05,1.291325e-27,-1.319290e-04
1.629952e-06,4.752266e-27,1.153692e-04
1.307819e-05,1.881226e-28,1.434177e-04
1.119349e-05,2.813121e-27,9.060781e-05
9.032423e-06,-3.322725e-28,-3.581146e-05
-1.444790e-05,6.134958e-28,-1.376255e-04
2.514678e-06,-5.314508e-28,3.744494e-05
-1.001932e-05,-2.009958e-27,1.048580e-04
-1.035813e-06,1.422895e-27,9.832717e-05
3.813400e-06,2.108782e-27,1.172839e-04
9.959984e-06,2.358022e-27,5.243263e-05
-1.875415e-05,-4.807673e-28,-1.609718e-05
-8.668735e-07,2.365317e-27,-1.392143e-04
-6.532165e-06,-1.738914e-27,3.636922e-05
-1.136471e-05,-1.228241e-27,1.234796e-04
-4.709522e-06,-4.242132e-27,1.263652e-04
9.436847e-06,1.062104e-27,2.663818e-05
-1.165238e-06,2.805281e-27,-8.917241e-05
-9.086665e-06,1.584184e-27,-1.394306e-04
-8.091832e-06,1.636711e-27,-6.907675e-05
3.242291e-06,1.309743e-27,1.425277e-04
-1.160782e-05,-2.264268e-27,8.796994e-05
-6.064494e-06,7.432709e-28,1.332220e-04
-1.893394e-06,1.306108e-27,-1.077064e-04
-1.315548e-05,-2.210920e-27,-4.579955e-05
9.981950e-07,-4.041174e-27,-1.412560e-04
8.134292e-06,-9.215454e-28,-5.164476e-05
-7.202861e-06,6.606709e-28,-8.320427e-05
1.633895e-06,-8.789913e-28,1.236556e-04
2.553041e-05,2.009307e-27,3.527187e-06
-9.288192e-06,-2.150421e-28,6.967355e-05
-8.411632e-06,-8.235989e-28,8.167234e-05
-4.456830e-06,7.067046e-28,1.358653e-04
4.629685e-07,1.280596e-27,-1.400416e-04
3.659044e-07,-1.720756e-27,8.977508e-05
-1.020549e-05,1.809751e-27,-1.068487e-04
-1.678995e-05,2.869074e-28,-1.241328e-04
-2.628792e-06,7.983966e-28,1.046579e-04
-1.542244e-05,-1.500020e-27,6.579232e-06
2.046252e-05,-1.362577e-27,-5.118216e-05
-2.352917e-07,1.399354e-27,1.040620e-04
6.814614e-06,3.803351e-27,-8.073635e-05
-1.544283e-05,-1.311967e-27,-7.211870e-05
-1.173183e-05,-6.000443e-28,-1.101198e-04
-1.654039e-06,-9.932631e-28,-1.449882e-04
2.361066e-06,-1.071948e-27,-1.071587e-04
-4.225214e-06,3.965452e-30,1.019986e-04
6.670960e-06,9.522920e-28,8.316644e-05
2.270463e-05,-3.969839e-27,1.238064e-04
1.209733e-06,-7.399086e-29,-3.488579e-05
7.468434e-07,4.350192e-28,-1.369442e-04
1.753981e-05,-1.163789e-27,-4.399360e-05
4.947840e-06,1.522687e-27,-6.921264e-05
5.297349e-06,-2.805351e-27,-7.790444e-05
-2.574333e-05,-8.159834e-28,1.153906e-04
3.993986e-06,7.753749e-28,1.946204e-05
2.117694e-06,-2.378870e-29,-3.808357e-05
-5.710213e-06,-5.533173e-29,-3.052118e-05
4.997701e-06,2.673088e-28,-1.354918e-04
1.567664e-05,2.172463e-27,-4.891647e-05
-1.551757e-05,1.206222e-27,-1.286881e-04
5.743894e-06,-4.097880e-27,-6.509243e-05
9.972094e-06,1.674246e-27,1.767646e-05
-4.997022e-06,4.233178e-29,1.357726e-04
1.352952e-05,9.249114e-28,-1.038208e-04
1.093372e-05,1.369928e-27,1.073261e-04
-9.347181e-06,4.545603e-27,-1.280318e-04
1.830191e-05,-4.902587e-29,-1.201112e-04
1.065759e-05,2.205950e-27,7.720243e-05
-6.017999e-06,2.861074e-27,8.315193e-05
-6.479283e-06,-6.919531e-28,-1.080572e-04
-2.293212e-06,3.589595e-27,8.502458e-05
2.134548e-06,-1.593780e-27,2.774596e-05
-1.267906e-06,7.598881e-29,1.398051e-04
-1.289980e-05,3.522333e-29,-1.714183e-05
2.124839e-05,-1.945314e-27,-8.696683e-05
-6.579262e-06,-1.396256e-27,1.304728e-04
1.219028e-05,-6.208733e-28,-1.222902e-04
-6.202343e-07,-4.285454e-28,-1.163040e-04
-2.642384e-05,-1.564347e-27,-1.372127e-04
-1.668425e-07,-6.685255e-27,9.100244e-05
-2.019614e-06,7.347359e-28,6.811341e-05
-9.992987e-06,1.515685e-27,4.230461e-05
-2.453773e-06,2.566122e-27,-1.435756e-04
2.454875e-06,4.187431e-27,1.436868e-04
-1.603590e-06,1.489463e-27,-3.145176e-05
2.291925e-06,-3.426911e-27,-8.201418e-05
1.931410e-05,1.240559e-27,-6.050999e-05
1.048429e-05,4.711810e-28,7.398284e-05
-2.624092e-05,2.533439e-27,7.816261e-05
-4.266645e-06,1.656965e-27,-4.567782e-05
2.105203e-06,5.952010e-28,-8.156351e-05
1.677980e-06,-7.436509e-28,1.278063e-04
1.120924e-05,1.436967e-27,1.319968e-04
1.578007e-05,-1.223401e-28,1.333956e-04
1.772654e-06,1.056986e-27,-1.099873e-04
7.812355e-06,-6.867834e-28,1.008011e-04
-1.419345e-05,-1.342434e-27,-1.136068e-04
3.940238e-07,1.908064e-27,1.417229e-05
4.188473e-06,6.695506e-28,-1.372255e-04
-1.090975e-05,-1.290917e-27,-2.550411e-05
9.501024e-06,1.555154e-27,-1.257513e-04
-8.489846e-06,3.901062e-27,7.317700e-05
1.610234e-05,3.321192e-27,-1.031742e-05
-2.939852e-07,-1.608346e-27,-9.729382e-05
1.623177e-05,-2.426193e-28,3.846982e-05
-1.092162e-05,-1.352427e-28,-6.951687e-05
-2.076878e-05,-3.005028e-28,-9.792203e-05
2.513461e-05,-1.080058e-27,3.277895e-05
-1.867037e-05,-1.558864e-27,-1.580010e-04
-4.190321e-06,1.096462e-27,1.381283e-04
1.219630e-05,2.391323e-27,-1.131950e-04
1.147323e-06,1.528738e-27,1.252362e-04
-3.105392e-06,1.207133e-27,1.155130e-04
-7.810588e-06,1.758170e-27,-1.046937e-04
-4.475527e-06,-1.238165e-27,1.287909e-04
2.679297e-06,-7.503379e-28,7.490975e-05
7.139834e-06,-1.125405e-27,-1.202755e-04
-1.209348e-05,8.493552e-28,-3.906543e-05
-1.526231e-05,-3.000129e-27,-1.036962e-04
1.470356e-05,2.683960e-27,1.492841e-04
-1.768789e-06,-6.010839e-28,1.022924e-04
-4.165335e-06,3.016064e-27,1.069171e-04
-9.049070e-06,-3.004740e-27,-2.901296e-05
6.000325e-06,1.858364e-27,-3.741623e-05
-2.478805e-06,1.473904e-27,-1.221929e-04
-3.753581e-06,-3.013149e-28,-1.069231e-04
1.293680e-05,-3.183231e-27,-8.266488e-05
-1.640643e-05,-2.941766e-27,1.039704e-04
7.657214e-06,-8.728868e-28,-1.330990e-04
-7.796286e-06,2.036683e-27,-1.314853e-04
-1.017413e-05,-2.304604e-27,-1.522483e-04
6.934673e-06,-1.265826e-28,7.702549e-05
-9.994918e-06,-7.948972e-28,4.758374e-05
-7.673202e-06,2.069342e-27,1.174833e-04
-2.341172e-06,3.544704e-28,1.365580e-04
8.555001e-06,1.914939e-28,1.393757e-04
1.534567e-05,-4.740207e-28,-1.102954e-04
-1.722844e-05,2.192723e-28,1.239231e-04
-1.065144e-05,1.839505e-27,-5.494664e-05
-2.336758e-07,-4.860334e-28,1.079912e-04
-1.053587e-05,-1.861455e-29,7.038639e-05
1.545698e-05,6.938536e-28,1.170885e-04
9.012317e-06,-2.668281e-27,-9.939733e-05
1.186520e-05,-2.119629e-27,-6.576140e-05
6.687153e-07,-2.111944e-27,-9.439118e-06
-1.239118e-05,-6.711183e-28,4.973078e-05
1.184841e-05,-1.803247e-28,-2.049327e-05
9.619425e-06,1.534503e-27,1.410478e-04
5.084103e-06,-1.837343e-27,1.078354e-04
-7.849332e-06,-1.599691e-27,-2.770811e-07
-5.488207e-06,-3.740974e-27,8.876415e-05
1.537858e-06,9.351479e-28,-1.417329e-04
1.503544e-05,7.648364e-28,-2.981517e-06
-3.067605e-06,-1.757885e-27,2.270283e-05
3.837422e-06,2.729240e-27,6.047142e-05
-7.787744e-06,-3.258018e-27,-1.421733e-04
1.878218e-05,-4.162788e-27,-6.125061e-05
-1.105165e-05,2.597196e-27,2.630194e-05
1.143973e-06,5.332331e-28,1.302144e-04
-8.208869e-06,2.895095e-27,1.103045e-04
-3.131411e-06,1.354769e-27,1.403300e-04
5.461335e-08,-3.596046e-27,1.420952e-04
-7.485583e-06,7.561143e-28,-1.290596e-04
1.976954e-06,-3.050551e-27,5.293165e-05
-1.366736e-06,6.630395e-28,-1.190632e-04
-1.509060e-05,4.477088e-28,1.214024e-04
2.672595e-05,2.235260e-28,4.798374e-05
-1.430621e-06,-2.431149e-27,-8.911226e-05
1.281871e-05,-6.294322e-28,1.524468e-04
1.298311e-05,3.489729e-28,-1.246146e-04
4.526709e-06,-2.433577e-27,2.285496e-05
6.945854e-06,1.693858e-27,1.107024e-04
-2.787100e-06,-2.550497e-27,-2.072913e-05
9.193418e-06,-4.153843e-27,-3.726205e-05
3.425324e-06,-2.741868e-27,-1.055198e-04
2.914833e-07,-1.209526e-27,9.050103e-05
5.775731e-06,-2.975517e-28,-1.280649e-04
-9.048804e-06,9.272976e-28,-2.797065e-05
8.947270e-06,1.558915e-27,-8.935260e-05
-2.182213e-05,-1.603950e-27,-6.117935e-05
2.243865e-06,1.412432e-27,5.215690e-05
-9.723201e-06,2.805685e-27,3.055394e-05
1.504787e-06,3.752238e-27,-1.084558e-04
-5.603357e-07,2.360297e-27,-1.004577e-04
8.827645e-06,-1.456000e-27,1.453663e-04
2.678704e-06,-1.961518e-27,7.291458e-05
4.318354e-06,3.460136e-28,1.475531e-04
-4.079302e-06,-4.365081e-27,-1.158694e-04
1.278910e-05,4.015294e-27,9.101157e-05
3.430513e-06,-1.045249e-27,-9.231618e-05
-1.253039e-05,-1.412744e-27,-1.107611e-04
1.029813e-07,4.576466e-27,8.382674e-05
-4.893986e-06,2.053316e-27,-8.112953e-05
-3.979551e-06,-3.439462e-28,3.593694e-05
6.832080e-06,-3.443837e-27,-1.162551e-04
3.730858e-06,-1.909971e-27,3.058431e-05
-6.175073e-06,-2.107696e-27,-1.468728e-04
1.109736e-05,1.574868e-27,-1.245044e-04
1.651423e-05,2.537657e-27,9.838902e-05
1.214494e-05,-2.468276e-27,-9.812981e-05
1.081422e-05,1.966560e-27,-9.619771e-05
1.512732e-05,-4.019519e-27,-9.848283e-05
1.017213e-05,-1.469370e-27,1.530718e-04
8.194936e-07,9.181058e-28,7.896957e-05
-1.438761e-05,1.331229e-27,-1.004489e-04
4.892134e-06,-2.241293e-28,8.582636e-05
2.714121e-06,1.348874e-27,1.445821e-04
1.143980e-06,-5.665980e-28,1.302046e-04
-9.438401e-06,1.955856e-29,-2.214510e-05
1.086284e-05,-5.511203e-28,-1.180338e-04
-1.704939e-05,-2.248802e-27,-1.084078e-04
-1.494196e-05,1.053859e-28,-1.497388e-04
-1.767191e-05,-1.133988e-27,-6.746145e-05
8.032362e-06,4.108575e-28,1.488383e-04
1.278539e-05,1.701746e-28,7.861447e-05
-4.017525e-07,-2.586791e-27,8.344117e-06
-5.780322e-06,-1.963500e-27,1.326818e-04
1.857286e-05,-6.526547e-28,-1.176297e-04
-2.177352e-06,-1.391421e-27,-1.407135e-04
-2.616555e-06,-1.759591e-27,1.288632e-04
1.884930e-07,2.432917e-27,-1.300811e-04
-9.322594e-06,1.280665e-27,-5.713245e-05
9.562147e-07,2.706997e-27,-7.069294e-05
1.810174e-05,-2.103760e-27,7.097130e-05
3.060515e-05,-1.709101e-27,8.757603e-05
-3.875421e-06,1.388649e-27,4.805817e-05
-9.374538e-06,-1.096270e-27,-1.499058e-04
5.766723e-06,1.830453e-27,-1.151615e-04
5.438839e-07,1.582174e-27,4.644925e-05
-1.210734e-05,1.743120e-27,1.274396e-06
4.839628e-06,1.142909e-27,1.451566e-04
2.984344e-06,1.168479e-27,1.440572e-04
-9.075494e-06,1.821991e-27,-1.170968e-04
-8.501027e-06,-1.129622e-27,3.420360e-05
-7.479931e-06,2.545647e-27,-1.166324e-04
-8.032905e-06,3.708980e-28,-1.492501e-04
1.085898e-05,-1.815978e-27,-1.229995e-04
1.493195e-05,-1.472038e-27,1.331921e-04
-1.266607e-05,2.901050e-28,7.362718e-05
-1.148921e-05,-8.783374e-28,-1.492951e-04
-1.949972e-05,-7.356161e-29,-1.440807e-04
6.331752e-06,2.159464e-27,-1.344390e-04
-1.337749e-05,2.615088e-27,-1.457320e-04
-8.585169e-06,1.482893e-27,-1.457233e-04
-1.799176e-05,3.167884e-27,8.143740e-05
3.508676e-06,-1.575505e-27,1.408747e-04
1.695897e-05,3.447214e-27,-1.256179e-04
6.996701e-07,-3.365587e-29,-9.231427e-05
7.076287e-06,-2.875747e-28,-6.827255e-05
4.555245e-06,2.651156e-29,1.149228e-04
-3.278999e-06,-1.696716e-27,-1.212270e-04
8.672534e-06,2.562334e-27,-6.731050e-05
-3.316240e-06,-2.067332e-29,-2.955348e-05
-7.915926e-06,2.288363e-27,1.350281e-04
-3.197295e-06,-2.943352e-27,-2.406755e-05
-5.795763e-06,-6.340636e-28,1.369883e-04
-3.042530e-06,3.496633e-28,-4.961788e-05
4.084528e-06,4.641227e-28,1.054621e-04
-1.419317e-05,-7.949670e-28,-1.141965e-04
3.052799e-06,-3.218326e-28,2.038624e-05
-1.713608e-05,-4.207395e-27,-7.737565e-05
-9.742156e-07,3.520521e-27,1.117988e-04
2.336178e-06,3.946823e-29,-1.386110e-04
-5.998532e-06,2.206697e-28,3.234105e-05
8.985328e-06,-2.087604e-27,-1.342918e-04
-5.302287e-07,1.560219e-27,6.349092e-06
1.299676e-05,1.384403e-27,-1.058589e-04
-1.503116e-05,-5.598589e-28,-9.468856e-06
-4.939898e-06,-4.398149e-27,4.835078e-05
6.584156e-06,-2.362287e-27,-1.334532e-04
-1.643126e-05,-8.029132e-28,1.269983e-04
-8.294331e-06,-2.104124e-27,-1.434857e-04
2.029314e-05,1.826898e-27,1.530671e-04
5.819415e-06,-2.610739e-27,-1.048792e-04
-9.649256e-06,5.621791e-28,-1.466523e-04
-3.894534e-06,-1.314966e-27,9.544781e-05
-3.963325e-06,-1.036444e-27,8.953699e-05
-1.367373e-05,2.498137e-27,-8.383839e-05
-2.143470e-05,-2.258063e-28,3.943266e-05
4.677679e-06,8.216643e-28,-6.031471e-05
1.190788e-06,-5.023111e-28,2.003240e-05
-4.297403e-06,-1.864094e-27,-1.326532e-04
-1.305695e-05,-2.123492e-28,-9.570399e-05
-3.865751e-06,-9.522605e-28,2.082719e-05
-5.555722e-06,2.168564e-28,9.754060e-05
1.227100e-05,1.522174e-27,1.284306e-04
1.215063e-05,-2.901255e-27,-1.085788e-04
-3.589512e-06,2.443091e-27,-7.187723e-06
1.011336e-06,5.129162e-28,-1.400461e-04
1.416915e-05,-5.582996e-28,1.509269e-04
2.647138e-06,-1.812376e-27,-4.701059e-05
2.357317e-06,-1.389796e-27,-1.152824e-04
-1.700669e-05,-1.259837e-27,4.856921e-05
2.360334e-05,1.602330e-27,-1.134648e-04
-4.668501e-06,1.643360e-27,3.507125e-05
1.438431e-05,-1.373227e-28,9.009629e-05
1.118258e-05,1.853803e-27,5.229227e-05
7.834779e-06,-5.358021e-27,4.248935e-05
7.019407e-06,-2.031781e-27,8.969369e-05
-5.706208e-06,2.424491e-27,-4.195971e-05
1.261469e-05,-2.451179e-27,6.973379e-05
-1.523388e-05,-2.698371e-27,-1.513893e-04
1.044382e-05,-1.701226e-27,1.481980e-04
1.416021e-05,-8.611640e-28,1.552329e-04
-4.143823e-06,-5.307887e-28,5.591230e-05
-1.575565e-05,3.150990e-27,-1.569165e-04
4.420201e-06,-2.537619e-27,-8.053356e-05
1.707693e-05,-2.274819e-27,1.583429e-04
7.722315e-06,5.326828e-28,3.963796e-05
-2.132666e-07,2.026225e-27,1.386882e-04
-1.203837e-05,1.540185e-27,-1.507649e-04
2.121813e-05,1.223845e-27,-1.221176e-04
1.153474e-07,-4.552630e-27,5.147125e-05
1.046339e-05,-1.768703e-27,1.220978e-04
-2.385241e-06,2.433110e-27,3.130265e-05
-4.845777e-07,1.255912e-27,1.359698e-04
9.856802e-07,8.851319e-28,-1.303180e-04
1.373269e-05,2.212605e-27,-7.871102e-05
3.254474e-06,2.972128e-27,1.465123e-04
-6.901569e-06,9.574492e-28,4.840210e-05
4.951387e-06,-8.854438e-28,-7.799476e-05
-5.845691e-07,-2.596652e-27,-1.416270e-04
-6.785333e-06,-2.640612e-27,7.758180e-07
-1.019133e-05,-1.560865e-27,-1.342595e-04
-7.874137e-06,2.750246e-27,6.873401e-05
3.610154e-06,-2.241817e-27,-5.189329e-05
8.107104e-06,-1.494089e-27,2.598324e-05
-1.267287e-05,-1.420199e-27,8.917818e-05
-5.170067e-06,5.899175e-27,-5.307388e-05
1.047400e-06,2.801327e-28,-6.202946e-05
4.487817e-06,-1.078739e-27,-1.078262e-04
1.459257e-05,-1.319216e-27,-1.046378e-04
-7.773266e-06,-4.817217e-27,-1.488830e-04
-4.750219e-06,-1.564942e-27,1.171027e-04
1.796119e-05,3.729434e-27,-7.951465e-07
-4.192063e-06,-8.667458e-28,1.387436e-04
-1.374151e-05,1.127117e-27,9.768398e-05
5.313750e-06,1.984960e-27,-1.933127e-05
1.871763e-05,-1.016840e-27,1.150643e-04
-1.609634e-06,9.459209e-28,-5.416615e-05
-5.137301e-06,5.027162e-27,-1.273261e-04
-1.336422e-05,-2.833384e-27,-1.562019e-04
-1.101956e-06,-4.560240e-27,-1.233954e-04
1.831553e-05,-1.993071e-27,-1.028156e-04
4.044822e-06,-1.941456e-27,1.440284e-04
2.195354e-06,7.526115e-28,1.436264e-04
-2.354445e-06,-9.068397e-28,1.207580e-04
1.906439e-06,-3.098884e-27,1.326333e-04
2.167938e-06,-1.742755e-27,1.279440e-04
-3.056696e-06,-3.944924e-27,-9.059584e-06
2.777806e-06,-6.327007e-27,4.733444e-05
-1.115610e-05,1.551099e-27,4.942668e-05
-3.359527e-06,-6.747056e-28,8.931837e-05
9.009192e-06,1.113501e-28,-1.066670e-04
-2.424927e-05,2.704506e-27,-1.533406e-04
-4.739137e-06,-7.623309e-28,1.332393e-04
-1.644223e-05,-2.487300e-27,1.223982e-04
-1.461044e-05,-2.546868e-27,5.713033e-05
2.313115e-05,-4.193407e-27,-1.820011e-05
-8.082358e-06,-3.710867e-27,-9.337673e-05
1.634696e-05,5.740909e-28,5.046169e-05
-6.196085e-07,-1.923741e-27,-1.174466e-04
-2.018401e-06,2.780991e-27,6.493766e-05
6.562416e-06,-3.825226e-28,-1.084396e-04
4.272913e-06,1.171905e-27,6.832591e-05
3.680301e-06,-1.402370e-27,-1.281916e-04
-8.872939e-06,1.174679e-27,-1.093562e-04
4.478048e-06,-2.182712e-27,-1.254798e-04
2.891966e-06,-2.268303e-27,-1.091177e-04
6.325642e-06,1.320444e-27,-1.369636e-04
-5.967074e-06,1.126096e-27,-5.811981e-05
5.571295e-06,2.266734e-27,-4.971287e-05
-7.051306e-06,-2.227551e-27,-1.069847e-06
-6.370846e-06,-3.631330e-27,4.433489e-05
8.267592e-06,2.296791e-27,8.664462e-05
1.240124e-06,-1.443237e-27,-1.094829e-04
1.131719e-05,-8.148838e-28,-2.325111e-05
1.582105e-05,2.442719e-27,3.245825e-05
4.279963e-06,-2.053940e-27,9.139370e-05
1.500173e-05,1.354695e-27,9.191799e-05
-1.272157e-05,-2.142554e-27,1.227006e-04
-9.058529e-08,-4.431133e-28,-1.113048e-04
-1.484053e-05,1.176324e-27,1.276987e-04
1.442388e-06,-3.643323e-27,5.938252e-05
1.465422e-05,5.718756e-29,1.009543e-04
-1.245459e-05,-2.398544e-27,1.218037e-04
-2.124357e-06,-1.712526e-27,1.216361e-05
1.323999e-07,-3.603880e-28,2.593937e-06
-7.824035e-06,-1.685185e-27,-7.196604e-05
9.068487e-06,-2.313716e-27,9.782855e-05
-1.649883e-05,7.936978e-28,-4.323914e-05
1.318468e-05,2.171928e-28,-3.821990e-05
1.545789e-05,7.906937e-28,1.194788e-04
2.691785e-06,2.343213e-27,1.113718e-04
6.577304e-06,-2.059342e-27,-1.288640e-04
3.706491e-06,-2.960224e-27,-6.254653e-05
8.511360e-07,-2.814242e-27,1.399917e-04
