6.760413e-06,-2.203226e-28,7.000404e-05
-1.647864e-05,7.501672e-28,3.496870e-05
7.419835e-06,2.725754e-27,-9.196797e-05
-7.035719e-06,7.319723e-28,-4.615194e-05
1.775314e-05,3.204787e-28,-1.206885e-04
3.664252e-06,-1.192379e-31,-1.398280e-04
1.068671e-05,-6.346100e-28,1.463993e-04
8.070057e-06,-1.343691e-27,1.203362e-04
1.598724e-05,-2.172808e-27,1.127532e-04
-1.338222e-05,-2.492553e-27,-1.392476e-04
2.119826e-05,-1.607594e-27,-1.053965e-04
2.341946e-07,1.157971e-27,-1.066870e-04
-1.963812e-05,1.958719e-27,1.151601e-04
-1.273826e-05,1.060433e-27,9.084724e-05
8.959071e-06,1.190915e-27,-1.125454e-04
-1.762179e-05,2.741936e-27,-1.598774e-04
1.257877e-05,7.066796e-29,1.437385e-04
-3.299800e-06,-3.868105e-27,-7.494195e-05
8.425402e-06,-4.834146e-28,-1.101839e-04
3.375444e-06,-1.512844e-27,-1.199655e-04
1.073892e-05,4.125846e-27,1.041729e-04
-4.148211e-06,1.554955e-27,6.751517e-05
1.636323e-05,-1.759229e-27,3.286105e-06
-1.958996e-05,2.232370e-28,8.465006e-05
-8.993635e-06,1.763550e-27,1.304012e-04
-2.447920e-06,-1.765614e-27,-1.420566e-04
-2.171703e-05,-2.041419e-27,8.056344e-05
-1.989414e-07,2.858613e-27,1.393460e-04
5.685999e-06,-5.426295e-28,9.485355e-05
-7.320659e-06,-1.090963e-28,9.878201e-06
-2.090067e-05,-2.404183e-27,3.452670e-05
1.216784e-06,-2.739912e-27,-5.444705e-05
6.835334e-06,-1.674446e-27,-1.212385e-04
-1.353584e-05,3.431225e-27,8.929215e-05
-1.978840e-06,2.221223e-27,-4.772490e-05
-1.412565e-06,3.960518e-28,-1.247093e-04
-8.570724e-07,-2.398412e-27,-1.420114e-04
2.649076e-05,2.759028e-27,-4.140477e-05
-1.523427e-05,1.955432e-28,-1.510171e-04
3.446798e-05,2.237515e-27,-2.595548e-05
4.983071e-06,3.033635e-27,-1.320158e-04
5.993865e-06,2.077005e-27,-1.902625e-05
5.377267e-06,4.080120e-28,1.484999e-04
4.402350e-08,5.060660e-28,1.323197e-04
2.303365e-05,-5.828615e-27,-4.555270e-05
-3.600694e-06,3.595990e-28,2.532548e-05
-9.836939e-06,-2.291739e-27,9.814411e-06
-4.440082e-06,1.195774e-27,1.198658e-04
-1.377100e-05,3.582546e-27,1.296589e-04
4.217248e-06,1.298749e-28,-1.195437e-04
1.350160e-05,-8.158761e-28,-1.271683e-04
1.678212e-05,-9.105912e-28,1.028603e-04
4.694792e-06,-2.050300e-27,-1.012178e-04
7.868071e-06,1.499285e-27,-5.288525e-05
4.159209e-06,2.733753e-28,-9.409365e-05
1.358331e-05,1.669454e-27,7.789458e-05
-1.659154e-05,6.996709e-28,-1.086046e-04
-1.439430e-05,4.385154e-27,-1.193986e-04
1.965914e-05,-1.427324e-27,-7.030582e-05
-5.008649e-06,-2.085574e-27,1.269611e-04
-1.470378e-05,1.298289e-27,-1.490885e-04
-5.362280e-06,7.896242e-28,-1.351372e-04
-4.194286e-07,2.845451e-27,5.852713e-05
1.071449e-05,2.954159e-28,1.465159e-04
3.742769e-06,9.836643e-28,7.419014e-05
1.794858e-05,-1.467386e-27,3.594954e-05
9.975150e-06,4.970100e-27,8.809260e-06
-1.815923e-06,4.820293e-28,1.309842e-04
4.986232e-06,-1.191599e-27,-1.341612e-04
-7.303526e-06,-1.354887e-27,-3.987050e-05
-2.620260e-05,-2.631538e-27,-2.227910e-05
-1.367151e-06,3.356971e-27,-1.199315e-04
2.284389e-05,6.952966e-28,-8.667674e-05
-1.297537e-05,1.529786e-28,1.280976e-04
-5.601485e-06,-6.850254e-28,-6.367585e-05
1.030442e-05,-2.154854e-27,-1.276635e-04
-1.116463e-05,-2.006495e-28,1.781113e-05
2.040841e-06,1.518002e-27,-1.155839e-04
4.997725e-06,-4.000695e-28,-1.356094e-04
7.330759e-06,-1.923990e-27,-3.882264e-05
1.188410e-05,2.297250e-28,-1.060792e-04
-1.007620e-05,2.438985e-27,9.864147e-05
-1.213176e-05,1.098259e-27,6.850557e-05
1.569212e-05,2.979093e-27,8.449421e-06
2.668946e-06,1.361899e-27,3.771867e-05
-8.356557e-06,-2.095860e-27,-7.112473e-05
1.085501e-05,2.419477e-27,-1.267375e-04
-2.230431e-05,-2.413969e-28,1.031594e-04
1.586708e-05,-1.438720e-27,-9.067065e-05
-2.031205e-06,-2.009429e-27,9.619413e-05
-2.013321e-06,8.485991e-28,5.120098e-05
7.443771e-06,1.493490e-27,-9.234431e-06
-7.301376e-06,2.415768e-27,-4.596691e-05
-6.155602e-06,-6.681029e-29,-1.256603e-04
2.867801e-06,9.233619e-29,-1.381920e-04
-1.971768e-06,-2.909678e-27,-6.688201e-05
-7.060398e-08,-1.481683e-27,-1.393835e-04
-5.348082e-06,8.023313e-28,-1.045094e-04
7.202357e-06,5.737207e-28,8.162503e-05
-1.063313e-05,-6.394767e-28,1.637198e-05
-2.313361e-07,2.260158e-27,1.132835e-04
3.829938e-06,2.635084e-27,8.022356e-05
-4.143888e-06,-2.107031e-27,5.608660e-05
1.271014e-05,8.680468e-28,-1.306066e-04
-1.626047e-05,1.135202e-27,-1.293525e-04
8.382236e-06,1.490133e-27,-1.761337e-06
2.448564e-05,-5.636056e-28,7.690282e-05
1.565655e-06,7.592381e-28,-1.035911e-04
-2.816694e-06,5.261420e-28,6.330233e-05
9.974205e-06,-9.801406e-28,1.156936e-05
1.670884e-05,1.031860e-27,-1.193942e-04
-2.117451e-05,4.744825e-28,5.632641e-05
-7.275734e-06,5.017043e-28,-1.103779e-04
-2.319520e-05,-5.082644e-28,-1.623833e-04
1.095258e-06,1.014953e-27,1.085727e-04
1.325606e-05,2.061579e-27,-1.188956e-04
-7.225432e-06,-2.649515e-27,-1.365969e-04
2.271479e-05,1.688783e-27,1.004101e-04
9.800253e-06,1.125756e-27,-1.170025e-04
-4.423728e-06,-4.944733e-27,8.875961e-05
-3.043827e-06,-1.484702e-27,-4.601201e-05
1.149949e-05,-2.459200e-27,1.526834e-04
-1.772166e-05,-3.586214e-28,7.069049e-05
-7.108706e-06,6.530312e-28,1.278292e-04
-1.134150e-06,4.294398e-27,-1.408935e-04
7.476650e-06,1.316265e-27,1.081953e-04
-1.728629e-06,4.254343e-28,-3.540887e-06
-2.484758e-06,-9.009481e-28,-1.115727e-04
-6.131445e-06,5.826427e-28,-5.698790e-05
-1.619899e-05,-1.986993e-27,7.826839e-05
1.721501e-05,-2.008287e-27,-1.159444e-04
-7.525601e-06,-1.842894e-27,-1.397388e-04
8.496319e-06,-4.190195e-28,-5.132015e-05
-1.425716e-05,3.828620e-28,5.979223e-05
-3.267948e-06,2.108313e-27,-1.375196e-04
6.946425e-06,-3.046577e-28,1.122756e-04
1.664595e-05,-1.948836e-27,-4.217312e-05
9.427637e-06,-1.388435e-27,5.291775e-05
-2.566863e-06,1.657441e-27,1.035153e-04
5.183897e-06,4.452607e-27,1.352111e-05
1.319385e-05,-4.559760e-29,-6.262957e-05
3.896258e-06,-2.208797e-27,-9.913495e-05
-3.838877e-06,1.714421e-27,-5.653632e-05
-2.551476e-06,-3.338352e-27,6.716705e-05
-3.539547e-06,3.584252e-27,-1.283754e-04
1.420626e-05,-3.758758e-27,8.300329e-05
1.841133e-05,-4.106918e-28,1.592405e-04
1.068254e-06,-4.640222e-28,1.787098e-05
-1.986244e-05,-1.462465e-27,9.512814e-05
-6.090600e-06,8.213298e-28,8.939091e-05
-7.855416e-06,1.844985e-27,1.739400e-05
2.085873e-05,7.772500e-28,8.478051e-05
-1.361588e-05,-3.900364e-27,-1.503509e-04
3.598595e-06,-2.824523e-27,-1.925766e-05
8.942626e-06,1.663394e-27,-7.870217e-05
-9.635316e-06,1.624520e-27,-1.530914e-04
3.542224e-07,-8.254376e-28,1.141879e-04
-8.240573e-06,4.364704e-27,1.279032e-05
-1.458443e-05,-1.395162e-27,1.175994e-04
1.185518e-06,-1.071860e-27,3.523956e-05
6.302236e-06,3.835357e-27,-1.202076e-04
1.995180e-05,1.068590e-27,2.689392e-05
5.230500e-06,-3.140754e-27,-1.081025e-04
-5.422590e-06,2.758617e-27,-9.014030e-05
7.202656e-07,-1.965213e-27,-1.292627e-04
-1.409004e-05,1.086596e-27,1.652209e-05
1.409903e-05,2.418938e-27,1.811697e-05
9.830027e-07,-2.370935e-27,-1.267109e-04
-1.125797e-05,-5.641936e-28,-1.309929e-04
-7.550062e-07,-4.620755e-27,1.279060e-04
6.052814e-07,-2.253571e-28,1.376843e-04
8.884769e-06,1.055134e-27,8.156329e-05
2.201765e-05,7.913579e-29,-1.192250e-04
-1.437652e-05,-1.182257e-28,-6.274626e-05
1.829559e-06,-2.939620e-27,-1.065946e-04
-6.802716e-07,6.797492e-28,4.257517e-05
-9.993524e-06,2.080838e-27,4.381408e-05
-7.346614e-06,-2.951889e-27,8.024238e-05
9.107657e-06,3.277372e-27,1.521480e-04
4.855943e-06,-2.058896e-28,1.460259e-04
-1.428827e-05,-6.499660e-28,1.201237e-04
-2.218827e-06,4.861765e-27,-1.129498e-04
9.981926e-06,4.926621e-27,-1.093701e-05
2.137632e-06,1.035777e-27,3.969518e-05
2.348197e-05,-2.761382e-27,1.598871e-04
-7.985183e-06,-6.174104e-28,-2.844952e-05
-4.972498e-07,4.590534e-28,1.151278e-04
-9.540679e-07,-6.549587e-28,6.511044e-05
3.000095e-05,2.684294e-27,-1.107659e-04
-5.978623e-06,-1.933086e-27,-2.533086e-05
-8.805047e-08,-1.726912e-27,-1.160800e-04
-5.657870e-06,-8.889678e-29,-1.418401e-04
4.615676e-06,-2.331550e-27,1.078151e-04
1.653428e-05,1.971146e-27,1.463648e-04
-3.007622e-06,-7.549566e-28,-1.277372e-04
6.597707e-06,-5.079699e-27,-1.320605e-04
-5.675646e-06,-1.574353e-27,-1.168602e-04
-1.115096e-05,-3.128501e-27,6.693540e-05
3.189110e-06,-2.310839e-28,-8.239533e-06
1.071174e-05,1.928197e-27,1.491294e-04
-5.243765e-06,2.186504e-27,1.286003e-04
-1.921462e-06,1.460140e-28,-1.431581e-04
1.978119e-05,2.002324e-27,1.171393e-04
-1.279273e-05,5.084077e-27,-1.022904e-04
1.950624e-05,4.849309e-27,1.333164e-04
-4.846590e-06,-2.384422e-28,-1.482172e-04
-7.821476e-06,1.705873e-27,-7.864977e-05
-1.308637e-05,1.041052e-28,-1.516919e-04
1.521435e-05,1.906632e-27,1.538571e-04
-1.397239e-05,2.938467e-28,6.876017e-06
-9.570313e-06,-3.642716e-27,1.280262e-05
6.357013e-06,2.925396e-27,-8.969793e-05
8.337450e-06,-1.405873e-27,1.160760e-04
-7.540964e-06,-3.993227e-28,-1.139763e-04
-8.724015e-06,1.030577e-27,1.308521e-04
9.726440e-06,-2.765220e-27,-3.953570e-05
-1.379339e-05,1.798052e-27,1.096774e-04
8.256655e-06,1.018872e-27,4.894947e-05
4.990570e-06,1.988080e-27,-1.359152e-04
9.199111e-06,-7.232196e-28,-5.272206e-05
-3.892613e-06,2.365665e-27,9.125489e-05
1.718225e-05,-2.486261e-27,-5.294962e-05
-1.326434e-07,2.328587e-27,-1.854196e-06
-1.300589e-06,-5.773871e-28,9.963327e-05
2.563435e-06,-3.328170e-27,-9.619485e-05
4.902229e-06,-2.255387e-27,5.934023e-05
-1.317957e-05,-8.992995e-28,2.397835e-05
7.223701e-06,-1.430037e-27,1.339034e-04
1.887532e-05,-1.490490e-27,-2.190785e-05
-5.148699e-06,-1.629869e-27,-1.061844e-04
-1.312893e-05,8.430729e-28,-1.136335e-04
6.672730e-06,6.425473e-28,8.861454e-05
1.507756e-06,1.330268e-27,-1.141675e-04
-6.867690e-06,-4.196819e-27,1.305865e-04
1.027339e-06,-9.313450e-29,-1.186682e-04
-8.556421e-06,5.192331e-28,-1.414554e-04
-3.105807e-06,-2.676964e-28,1.162423e-04
-2.413281e-06,-3.494690e-27,-7.343437e-05
-1.151286e-05,2.445881e-27,-1.448318e-04
9.647819e-06,-9.759535e-28,1.480429e-04
-7.049250e-06,-8.228261e-29,-7.010513e-06
-1.006216e-05,3.900677e-27,1.246155e-04
-1.500089e-05,-9.088338e-28,-9.409051e-05
4.697487e-06,-2.154333e-27,-1.066416e-04
2.103608e-05,9.814651e-28,1.009760e-04
1.625167e-06,7.930329e-28,1.036030e-04
-1.225312e-05,1.179648e-27,-7.714797e-05
-1.451751e-05,4.761919e-28,4.313508e-05
-1.941096e-05,6.637949e-28,7.737182e-06
-1.628186e-06,1.753026e-27,-1.113798e-04
-1.815406e-05,7.926341e-28,-1.603053e-04
-3.624226e-06,2.683716e-27,8.783186e-05
3.157557e-06,-2.797526e-28,-1.118033e-04
-9.364293e-06,-9.294455e-29,-1.491722e-04
1.692611e-06,1.319806e-27,1.002911e-04
1.214009e-05,8.615075e-28,-8.807105e-05
-1.778503e-06,9.681844e-28,1.201181e-04
-1.872992e-05,-3.083394e-27,-8.479353e-05
4.491558e-06,-2.409108e-28,-9.911851e-05
2.207576e-05,8.426152e-28,1.338991e-05
-6.488854e-06,-2.171098e-27,-8.562578e-05
-8.882438e-06,-1.145528e-27,-8.743709e-05
1.600183e-06,3.445416e-27,1.802587e-05
-1.085824e-06,1.389983e-27,-8.167157e-05
1.219964e-05,7.645476e-27,-1.069056e-04
5.201258e-07,-1.444774e-27,-4.546401e-05
2.138176e-05,-3.691576e-27,1.081520e-04
1.368208e-05,2.678780e-28,6.156493e-05
-1.155452e-06,-1.663019e-27,-1.107256e-04
1.725724e-05,-6.036014e-28,-9.186867e-05
-7.501918e-06,4.562401e-27,-1.492735e-04
-4.151447e-06,1.958110e-27,7.574725e-05
1.158452e-05,-1.295073e-27,-2.820969e-05
2.437283e-06,1.564727e-27,1.314749e-04
6.790218e-06,-1.094490e-27,-1.491936e-05
-9.833199e-06,3.041972e-27,2.402058e-05
-1.621806e-05,-1.989392e-27,1.429797e-05
-4.047624e-06,-3.025835e-27,-1.450143e-04
2.121524e-06,-7.650105e-28,-2.333716e-05
-1.068325e-05,9.934151e-28,-1.418725e-04
-1.641943e-05,1.436098e-28,1.212627e-04
5.825703e-06,9.947676e-28,-8.836351e-05
-1.473822e-05,1.634758e-28,-8.363063e-05
4.095548e-06,1.294772e-27,7.984322e-05
2.330238e-05,4.868449e-27,-5.391708e-05
-1.188238e-05,1.435401e-27,1.030707e-04
1.998145e-05,7.777525e-28,1.260111e-04
-2.032533e-05,-1.119590e-27,-8.794516e-05
-8.067414e-07,-2.527863e-27,-3.437084e-05
1.241404e-05,1.102451e-27,-1.018569e-04
1.135878e-05,1.330768e-27,-1.167872e-04
8.954630e-06,-1.219823e-27,-1.046157e-04
6.830986e-06,2.001631e-27,-1.144799e-04
-6.453508e-06,-1.551771e-28,-1.466456e-04
2.133175e-05,-4.759827e-28,1.618233e-04
-8.294423e-06,1.325181e-27,-1.435920e-04
-3.811896e-06,5.880002e-28,-1.201450e-04
-5.212807e-06,1.930153e-27,6.795417e-05
-8.227997e-06,-1.980749e-27,5.849939e-05
-9.282326e-06,-5.831948e-28,8.697140e-05
-1.032195e-05,-2.479555e-27,1.281009e-04
-8.497524e-06,3.208528e-27,4.699943e-05
-1.284894e-07,-3.991544e-27,-1.397731e-05
4.460090e-06,-6.665124e-28,-1.367102e-04
1.171397e-05,2.662423e-27,5.065091e-05
-1.763004e-05,1.518642e-27,-1.538775e-04
-1.016191e-05,8.976563e-28,-1.520346e-04
7.295250e-06,2.487236e-27,6.285581e-05
2.189399e-06,2.401188e-27,1.456155e-04
-1.456657e-06,3.813417e-27,-1.919318e-05
1.266847e-05,-1.770551e-27,-7.940275e-05
-2.005255e-07,8.411449e-28,1.400660e-04
-8.778887e-06,4.151555e-27,-1.225571e-05
6.001040e-06,1.339303e-27,-3.936251e-05
1.228336e-05,5.463847e-28,1.487655e-04
2.528450e-07,8.104288e-28,-4.953598e-05
1.104886e-05,-4.033199e-27,-1.832183e-05
-2.870933e-06,1.685421e-27,1.372551e-04
-9.459929e-06,-8.951251e-28,3.989278e-05
-3.246170e-06,5.621093e-27,-1.452512e-04
-6.200203e-06,7.769307e-28,-1.300616e-04
1.726425e-06,-1.238839e-27,9.937866e-06
-1.412859e-05,-1.845070e-27,-1.181039e-04
1.059671e-05,2.186286e-27,-1.207323e-04
2.592564e-05,3.478440e-28,5.239782e-05
6.989158e-06,1.819210e-27,1.441110e-04
2.546393e-06,-2.446849e-27,-5.363176e-05
-1.264578e-05,-6.706596e-28,1.938671e-05
1.521583e-05,9.754901e-29,1.547474e-04
-1.516802e-05,-8.915552e-29,-3.837471e-05
2.421738e-06,-1.120632e-27,9.882272e-05
-1.175189e-05,1.516872e-27,-1.488385e-04
-1.493945e-05,1.680717e-27,-1.465283e-04
2.727719e-06,1.508483e-27,1.440971e-04
2.383192e-05,1.443568e-27,-4.709234e-05
-2.197509e-05,-6.570731e-28,6.026066e-05
1.605234e-06,4.457132e-27,3.758626e-05
6.374938e-06,1.483941e-27,-2.900389e-05
1.821412e-05,1.758834e-27,3.897457e-05
6.795260e-06,1.044075e-27,-2.940430e-05
4.588823e-06,2.235143e-27,1.442028e-04
-2.766120e-05,6.545398e-28,-1.667962e-05
-8.581282e-06,-5.713404e-27,-1.489331e-04
-1.603647e-05,-6.956169e-28,-1.495831e-04
2.115152e-05,2.729397e-27,7.200355e-06
1.033914e-05,1.160972e-27,-1.035363e-04
5.601831e-06,1.668370e-27,6.488623e-05
1.572430e-05,3.029280e-27,1.189858e-04
9.272449e-06,4.999920e-27,-1.101325e-04
-1.199291e-05,2.694823e-27,-9.443535e-05
-1.143779e-06,2.084515e-27,-1.305716e-04
-1.130481e-05,3.162227e-27,-1.256364e-05
-1.293430e-05,-3.218691e-28,7.694421e-05
2.215721e-06,9.480554e-28,1.188526e-04
1.114063e-05,-4.294816e-29,-9.657864e-05
7.841859e-06,-1.154181e-28,2.207342e-05
-2.480785e-06,-1.001189e-29,-1.189265e-04
7.763479e-06,-3.104516e-28,1.440908e-04
1.110660e-06,1.907074e-27,1.368349e-04
-5.037938e-06,1.420492e-27,5.512062e-05
2.181227e-05,2.180660e-28,2.291756e-05
1.658540e-05,2.787383e-27,1.221672e-04
1.044681e-05,-1.902329e-27,1.458107e-04
-1.186978e-06,3.988181e-27,-3.107832e-05
4.464553e-06,-3.102053e-29,-1.364645e-04
5.501376e-06,1.033677e-28,-1.145392e-04
-8.404363e-06,-1.556464e-27,6.367393e-05
6.392720e-06,3.140411e-27,4.049390e-05
4.397734e-06,2.462553e-27,-2.028921e-05
1.560821e-05,2.590037e-27,-1.025479e-04
6.375451e-06,2.106262e-27,-2.704280e-05
1.357981e-05,4.068509e-28,6.566112e-05
1.251187e-05,-1.091399e-27,5.034220e-05
5.604808e-06,1.623429e-27,7.499875e-05
-1.991801e-06,-2.822579e-28,-1.062520e-05
2.493427e-05,-2.303048e-27,-1.150699e-04
9.588506e-06,2.318109e-27,5.797070e-05
-1.100104e-06,-3.883625e-27,-1.196839e-04
-6.972089e-06,-4.821232e-28,-1.497042e-04
1.943419e-05,-4.519098e-27,8.003386e-05
1.008955e-05,2.734754e-27,-5.931911e-05
3.149442e-06,-1.513660e-27,-1.270432e-04
-4.023945e-06,4.025170e-27,-1.159697e-04
2.154743e-05,-6.433679e-29,2.707833e-05
-1.117348e-05,-3.509505e-28,-1.693506e-05
-1.029985e-05,9.295981e-28,1.237453e-04
2.196159e-06,1.273946e-27,1.432494e-04
9.428123e-06,-1.318286e-27,5.155857e-05
-2.056571e-06,-8.305826e-28,1.366357e-04
1.367897e-06,2.386293e-27,1.214814e-04
-5.908466e-06,-4.303144e-28,-1.488006e-04
1.999801e-06,1.871610e-27,-1.270644e-05
-1.304603e-05,-7.718820e-28,-5.878490e-05
-2.176020e-06,4.106789e-27,-1.393026e-04
-8.489060e-06,1.858179e-27,7.556181e-05
2.258839e-05,-1.238770e-27,-5.582225e-05
5.050677e-07,-2.437441e-27,-9.543178e-05
1.701198e-05,-7.730435e-28,-2.950816e-05
-1.206358e-05,-3.606721e-27,-1.154514e-04
7.169955e-06,-5.373247e-28,-3.861929e-05
-7.395369e-06,3.444979e-27,1.336438e-04
2.714042e-06,-3.786342e-28,1.446564e-04
-4.145536e-07,-4.343646e-27,4.510551e-05
1.575756e-05,3.629296e-28,1.566323e-04
-1.801278e-05,-2.957008e-27,1.170265e-04
-3.798948e-06,-3.915998e-27,-1.391250e-04
8.551636e-06,-1.195191e-27,1.338537e-04
-1.092961e-05,-8.910127e-28,-9.562645e-05
3.513727e-06,-2.046103e-27,1.439252e-04
5.007989e-06,-9.692367e-29,-1.277453e-04
-1.723647e-05,-1.716970e-27,1.221165e-04
-5.463712e-06,2.405522e-27,2.489135e-05
-5.307385e-06,1.172411e-27,4.335535e-05
9.216347e-06,5.609454e-27,-9.400167e-05
1.952859e-05,-3.353265e-27,8.223448e-05
-1.781996e-06,-1.528206e-28,1.252783e-04
-1.885360e-05,-1.344571e-27,8.955527e-05
3.550641e-06,-3.788769e-27,1.088693e-04
-3.477567e-06,2.276577e-27,-7.528078e-05
3.310240e-07,-1.048145e-27,1.407116e-04
2.518596e-06,-4.271760e-28,2.622457e-05
7.612163e-06,-2.036373e-27,-7.719910e-05
-3.918111e-07,2.458853e-27,-2.063677e-05
4.961450e-07,8.084708e-28,-1.175299e-04
2.040064e-05,-7.101151e-28,-1.047867e-04
-1.579053e-05,-4.382155e-27,-1.129247e-04
4.800525e-06,-1.723598e-27,5.324314e-05
5.488255e-06,3.363260e-28,-8.884739e-05
-3.323058e-06,1.966382e-27,-9.739601e-06
1.538456e-05,1.323216e-27,-1.160890e-04
-1.580962e-05,-1.957794e-27,-6.496706e-05
-1.111026e-05,-2.896938e-27,1.323055e-04
4.395036e-06,1.677772e-27,-1.248901e-05
-4.278619e-06,-1.450488e-27,-8.725698e-05
-1.318193e-05,1.896980e-27,3.064968e-05
1.693819e-05,-1.610922e-27,-1.030995e-04
-1.021059e-05,1.804324e-27,-9.496929e-05
2.095769e-05,2.526538e-27,-1.196067e-04
-3.422786e-06,2.910405e-29,1.112987e-04
1.591368e-05,-1.656206e-27,-1.193828e-04
7.317389e-06,1.653588e-27,-4.175307e-07
6.063686e-06,-3.738450e-28,-1.336502e-04
-1.266142e-05,8.870192e-28,6.211544e-05
2.242231e-06,5.447159e-27,5.669302e-05
1.631840e-05,-6.020535e-28,1.220928e-04
-2.611683e-05,-1.369341e-27,-1.641557e-04
-9.725765e-07,4.355628e-27,1.086373e-04
8.748056e-07,-4.422662e-27,1.319600e-04
2.105493e-05,1.473065e-27,1.465231e-04
2.390595e-06,-1.599709e-27,-1.084920e-05
8.392034e-06,-1.428910e-27,-3.002412e-05
1.037262e-05,2.709700e-27,5.078908e-06
1.453006e-05,-5.319266e-28,-7.476695e-05
-2.206229e-06,9.846760e-28,-1.336125e-04
2.520416e-05,-4.334862e-27,-1.148782e-04
-4.617192e-06,-3.351883e-28,-1.046155e-04
-1.476214e-05,3.142848e-27,-1.651546e-05
8.667111e-06,-2.355308e-28,-5.329645e-05
8.997520e-07,-3.034722e-27,8.592016e-05
2.900303e-05,1.049258e-28,6.364623e-05
1.940846e-05,9.660093e-28,-1.704965e-05
9.954850e-07,-6.804866e-28,-1.398768e-04
9.530911e-06,-3.154117e-27,-1.242277e-04
4.073699e-06,5.603140e-27,1.256408e-04
3.526476e-06,1.728154e-27,1.422443e-04
2.071033e-05,-3.546687e-27,-1.009682e-04
5.734559e-06,4.180568e-27,-3.987969e-05
-2.118099e-06,-1.543623e-27,3.653741e-05
-2.583437e-05,5.102460e-28,-1.340207e-04
8.813476e-06,-3.067926e-27,1.240674e-04
4.683051e-06,1.732258e-27,-7.417310e-05
-4.366222e-06,3.378495e-27,-6.962492e-05
2.109544e-05,2.103358e-27,1.461028e-04
1.470897e-05,3.138205e-27,1.431223e-04
3.310008e-06,1.268702e-28,4.729132e-05
-2.150945e-05,-2.373060e-27,9.589691e-05
-1.591543e-05,7.533218e-28,1.171373e-04
-6.567059e-06,-7.183485e-28,1.161866e-04
-3.074481e-06,2.956979e-27,4.227519e-05
2.244753e-06,2.523099e-27,4.972503e-05
1.097171e-05,-3.803713e-28,1.510987e-04
3.531672e-06,3.887229e-29,1.380886e-04
-7.182596e-06,6.816436e-27,-9.515251e-06
-2.539335e-07,-1.816983e-27,4.561738e-05
-1.833809e-05,1.786859e-28,4.115619e-05
-1.216547e-05,-3.678532e-27,1.272281e-04
1.371867e-05,5.686455e-28,-4.316729e-05
-7.964767e-06,7.670171e-28,5.023567e-05
9.632140e-06,-2.089101e-27,1.524526e-04
5.352814e-06,1.023092e-27,1.165671e-04
-1.777394e-05,-7.270156e-28,1.172077e-04
-1.348588e-06,3.377684e-27,-6.992546e-05
-4.125204e-07,2.574728e-27,3.938582e-05
8.385315e-06,1.958908e-27,-1.072316e-05
-5.891185e-06,-1.728429e-27,-1.304334e-04
-8.422640e-06,-1.837753e-27,1.052086e-04
6.329788e-06,3.139973e-27,-1.356083e-04
-2.727571e-06,1.175008e-30,-1.441143e-04
8.771508e-06,-1.397479e-28,-1.624677e-05
-1.452601e-05,-2.931109e-28,6.510135e-05
-3.243606e-07,3.872059e-28,-1.414430e-04
8.909068e-06,2.953239e-27,1.384426e-05
-8.186211e-06,-1.185634e-27,1.330202e-04
-1.268941e-05,7.282674e-28,1.182902e-04
-1.961867e-06,9.843182e-28,-9.149948e-05
2.437337e-06,7.374728e-28,1.315525e-04
-1.422734e-05,1.329287e-27,-2.423953e-05
1.806395e-05,1.085077e-28,-6.938634e-05
2.935883e-06,1.740999e-27,4.070192e-05
-6.512194e-06,2.825712e-27,-2.127386e-05
4.493908e-06,-1.487118e-27,-9.298790e-05
-1.330430e-05,2.890841e-27,-3.024899e-05
-5.424718e-06,3.803959e-27,-8.489169e-05
-4.510231e-07,-2.819875e-27,1.272051e-04
1.074412e-05,-3.445755e-27,9.172197e-05
1.348577e-05,-4.169290e-27,-1.133151e-04
-8.907283e-06,2.158353e-27,-1.906045e-05
1.771278e-05,2.032760e-27,-4.862065e-05
-4.216450e-06,-2.656741e-28,1.210729e-04
1.065693e-05,2.994276e-27,7.478911e-05
-1.681308e-05,-1.443382e-27,-1.568594e-04
8.431644e-06,2.341912e-27,-1.201009e-04
-3.992675e-06,-3.082712e-27,-1.445502e-05
-1.582321e-06,-1.689404e-27,5.099938e-05
8.866158e-06,1.099460e-27,1.228457e-04
1.509379e-06,-2.473503e-28,-1.170883e-04
-1.763908e-05,2.821480e-27,-1.421251e-04
1.515997e-05,-5.627862e-27,7.287155e-06
-4.261773e-06,2.651965e-28,-2.687662e-05
-4.840385e-06,6.962207e-28,-1.457505e-04
4.541798e-06,-8.122504e-28,7.712318e-05
-1.128730e-05,1.405150e-28,-6.280480e-05
-3.149690e-06,-1.725846e-28,1.265963e-04
-3.089942e-06,-5.622435e-27,8.292022e-05
-5.525256e-06,1.223163e-27,1.357160e-04
-4.204677e-06,3.110008e-27,1.360089e-04
-6.647585e-06,-1.101181e-28,2.742396e-06
3.121218e-06,8.039502e-28,-1.361061e-04
-2.152106e-06,-2.732037e-27,-8.972062e-05
6.647949e-08,-2.435032e-27,1.419929e-04
-4.431095e-06,-5.641290e-28,1.043372e-04
-1.946203e-06,-1.390483e-28,-1.227337e-04
1.331268e-05,7.866077e-29,6.230440e-05
2.719116e-06,-2.737606e-28,1.462056e-04
2.853125e-05,-6.744646e-28,1.666771e-04
1.156495e-06,-2.971888e-27,1.085972e-04
1.043671e-06,2.202128e-27,-7.465792e-05
-6.659082e-06,-1.653412e-27,-4.146132e-05
-1.677830e-05,2.651003e-27,-9.097458e-05
