2.186256e-06,-1.661894e-27,1.055915e-04
-6.442433e-06,-5.517912e-27,-1.098870e-04
3.914488e-06,-1.376264e-27,-9.413279e-05
1.042538e-05,4.193307e-27,1.100837e-04
1.464036e-05,3.227826e-27,4.232979e-05
-2.678255e-06,-8.941017e-27,-5.026781e-05
1.563964e-05,3.580367e-27,-8.564920e-05
-2.432208e-06,-4.897414e-27,-8.847502e-05
-1.705963e-06,4.033346e-27,-5.107608e-05
8.886218e-06,-1.045419e-27,6.099978e-05
8.962481e-06,6.675283e-27,-8.459504e-05
-1.283564e-05,1.523576e-27,-1.157970e-04
-9.099183e-06,5.406278e-28,-1.115255e-04
-9.505854e-06,-3.403903e-28,9.249656e-05
2.423266e-06,-3.211670e-27,7.354571e-05
8.231308e-06,-4.460478e-28,-3.048876e-05
1.712490e-06,-3.594933e-27,3.782235e-05
-7.729321e-06,2.968674e-27,-4.801208e-05
-6.469425e-06,-1.239940e-27,-9.570880e-05
1.194044e-05,-9.447399e-28,-5.974152e-05
2.786768e-05,6.717408e-27,-7.517727e-05
9.158942e-06,-4.046124e-27,4.848002e-05
1.747433e-05,-3.919122e-27,-7.593198e-05
-1.765662e-05,1.008427e-26,-8.441126e-05
-1.170649e-05,5.834940e-27,-1.848089e-05
7.230034e-06,1.023956e-27,1.044131e-04
1.576175e-07,-6.923346e-27,-5.163830e-05
-1.513016e-06,-1.443689e-27,9.050436e-05
2.042221e-05,5.714253e-28,-8.246942e-05
-1.658118e-06,-4.255074e-27,-1.054976e-04
5.811460e-06,-9.336081e-30,-8.371195e-05
-2.886913e-06,-4.813410e-28,8.438361e-05
7.070374e-07,-1.304740e-27,-8.058857e-05
-8.368381e-06,2.467712e-27,-3.132990e-05
3.820494e-06,-2.250061e-27,7.747340e-05
-2.325267e-05,-3.908475e-27,-7.056389e-05
-1.311028e-05,-1.951502e-27,-1.105817e-04
1.297471e-05,5.964333e-27,-8.984231e-05
-1.528592e-05,6.618448e-28,-3.491033e-05
2.259649e-06,2.847718e-27,5.554834e-06
-2.285653e-06,3.544325e-27,4.957872e-05
5.181752e-06,-1.627248e-27,1.644068e-05
-2.609218e-05,7.463629e-27,-8.715747e-05
-3.838327e-06,-3.238257e-27,-4.442470e-05
-1.715245e-05,5.639908e-27,-2.749482e-05
6.452214e-07,-9.800781e-28,4.349060e-05
-2.291501e-06,7.036559e-27,6.046109e-05
1.922256e-05,-2.919827e-27,1.210354e-04
-1.040118e-05,2.401452e-27,-7.743845e-05
1.677083e-05,-6.740387e-28,5.079750e-05
-1.906226e-05,1.636974e-27,6.464956e-05
-1.648320e-05,-4.916572e-27,7.206472e-06
6.194119e-06,4.707222e-27,1.037908e-04
4.064965e-06,6.021396e-27,1.025029e-04
1.052101e-05,5.319263e-27,-2.031808e-05
5.769374e-06,3.060349e-27,-8.663340e-05
-9.731894e-06,-4.544846e-27,3.869888e-05
-1.771353e-05,-2.001047e-28,3.391423e-05
-9.569028e-06,-3.950451e-27,9.277371e-06
8.810450e-06,-5.832931e-28,8.573838e-05
2.286392e-06,-4.260720e-27,-5.099913e-05
1.787532e-05,-6.074575e-27,1.186544e-04
-2.214640e-06,-2.366626e-27,-8.997659e-05
1.160109e-05,-6.788902e-27,-5.110052e-05
-3.925022e-06,2.278081e-27,9.888322e-05
1.510214e-06,-7.966483e-27,-8.729683e-05
-1.693116e-06,5.746487e-27,-7.433833e-05
-5.900062e-06,3.005410e-27,-1.034378e-04
9.054406e-07,-1.895852e-27,5.451226e-05
-3.546709e-07,2.050140e-27,-8.477820e-05
-5.106950e-06,1.090812e-27,-1.056887e-04
-9.534897e-06,1.040330e-27,8.070477e-05
-1.663890e-05,-2.233080e-27,1.334319e-05
6.176527e-06,1.799942e-27,1.088515e-04
-4.781316e-06,3.765665e-27,1.329618e-05
1.823602e-05,3.610585e-27,-1.411885e-05
-1.449272e-05,4.059526e-27,-2.425123e-05
7.086962e-06,-4.591677e-27,-6.816285e-05
9.707181e-06,-7.844912e-27,1.403499e-05
2.291029e-05,4.970058e-27,1.032450e-04
-8.761091e-06,-5.204719e-28,3.540808e-05
1.431962e-06,-5.184868e-27,6.514056e-05
8.921440e-07,-2.180080e-27,7.751917e-05
-1.157792e-05,-2.698015e-27,3.959003e-06
-9.059474e-06,2.218654e-27,-4.988385e-05
9.037361e-07,2.529399e-27,5.773472e-05
1.287507e-05,-3.409532e-27,6.785545e-05
-7.906628e-06,1.228118e-27,9.236396e-05
1.141274e-05,-4.364680e-27,-5.168626e-05
4.130609e-06,-8.776556e-27,-1.292290e-05
-1.233887e-05,-2.877931e-27,-7.510882e-05
1.883482e-05,-3.841722e-27,-8.069261e-05
3.343780e-06,2.095645e-28,-3.681686e-05
-1.353706e-05,-2.807630e-27,5.696306e-05
-1.979969e-06,-3.159030e-29,-3.435105e-05
7.788343e-06,1.798675e-27,1.066523e-04
8.604678e-06,4.794696e-27,8.814656e-05
-1.288460e-05,3.783365e-28,-4.876321e-05
7.864999e-06,9.419864e-27,-3.133504e-05
-1.698016e-08,-4.491145e-27,-4.453754e-05
-2.202868e-06,1.245147e-27,-1.014865e-04
-3.470821e-06,-5.292179e-27,-3.748166e-05
-8.818100e-06,5.777621e-27,-9.744926e-05
-7.330370e-06,2.459748e-27,2.639200e-05
-3.751802e-05,-2.618994e-28,-6.947310e-05
-2.203951e-05,2.066254e-28,6.439801e-05
-2.380861e-05,1.512743e-27,-1.995237e-05
4.047253e-06,-5.516749e-27,1.064078e-04
-8.257283e-06,6.357697e-27,-3.833133e-05
-3.015412e-07,-3.694914e-27,-8.235091e-05
-4.264593e-06,2.279835e-27,-2.741881e-05
-7.732839e-06,-6.180700e-27,-5.651516e-05
3.986061e-06,1.853397e-27,-6.662538e-06
-6.932959e-06,-4.879157e-27,-5.140141e-05
-3.541276e-06,-3.267540e-28,-9.448725e-05
1.518728e-06,-8.105559e-27,-9.594219e-05
-7.506123e-06,3.046158e-28,-1.108808e-04
-1.580399e-06,1.504915e-27,3.955778e-05
2.083227e-05,-4.223333e-27,1.114211e-04
2.779346e-05,2.526826e-27,3.591410e-05
-1.980264e-06,-7.095014e-28,-3.372951e-05
7.300522e-06,-1.245049e-27,3.850421e-05
-1.284663e-06,-8.244165e-28,9.341329e-05
-6.416348e-06,5.163323e-27,-8.345553e-05
1.341324e-05,5.896490e-27,5.622207e-05
7.465251e-06,-4.847930e-27,5.264145e-05
-1.190730e-05,-1.464161e-28,9.112868e-05
-5.568810e-06,-2.814103e-27,3.927945e-05
1.270473e-05,4.623331e-27,-9.109546e-05
1.383846e-05,-1.584079e-27,3.131445e-05
-1.186298e-05,1.104308e-27,4.255056e-05
-4.533095e-06,-9.287894e-28,-3.412213e-05
2.056803e-06,-1.961993e-27,-9.944174e-05
4.465609e-06,-3.012295e-27,-9.762757e-05
-8.741005e-06,-9.635899e-27,7.553521e-05
-2.825420e-06,-1.209697e-27,6.330347e-05
-5.530022e-06,-2.195023e-27,9.641929e-05
6.880782e-06,-4.508012e-27,-7.495953e-05
-1.244285e-05,-4.599753e-27,9.035058e-05
1.028309e-05,-2.415963e-27,-7.108483e-05
-1.335857e-05,-1.181313e-27,-1.168323e-04
-7.285506e-06,4.153957e-27,-6.822570e-05
-2.342127e-06,-3.110776e-27,9.762042e-05
3.089211e-06,-3.137348e-27,-5.982460e-05
-2.666013e-06,-2.099106e-27,-1.894516e-05
2.965031e-06,6.883246e-27,9.015950e-05
7.738068e-06,9.968204e-28,6.831547e-05
1.784079e-05,3.487152e-27,6.650906e-05
1.911251e-05,-3.609197e-27,-6.902529e-05
5.011545e-07,5.552059e-27,-7.384780e-05
5.425483e-06,1.024735e-26,6.339975e-05
1.357738e-05,4.303788e-27,4.389668e-05
4.694797e-06,-4.131943e-27,-7.406664e-05
4.584504e-06,2.654518e-27,1.076262e-04
2.051724e-05,1.956368e-27,1.020840e-04
-6.252502e-06,5.128345e-27,-2.624581e-06
-8.395604e-06,1.074196e-26,2.791000e-05
-2.393800e-06,4.094634e-27,-1.851025e-06
2.505963e-06,-2.926126e-27,4.724499e-05
-4.556475e-06,3.037689e-27,-8.489737e-05
9.287832e-06,2.933836e-27,-4.713178e-05
-1.127261e-05,5.120536e-27,-7.803342e-05
9.053541e-07,-1.283628e-26,5.467736e-05
9.442725e-06,-1.985163e-28,9.739489e-06
3.881999e-06,-2.823510e-27,-4.864886e-05
1.007411e-05,4.219683e-27,-6.959348e-05
-2.947963e-06,-2.710843e-27,-5.890927e-05
-3.050784e-06,-1.502891e-27,-2.080126e-05
6.607678e-06,-5.545363e-27,-8.479580e-05
-5.688619e-06,-2.658798e-27,-6.822652e-05
-7.405074e-06,-2.802162e-27,8.502739e-05
9.083874e-07,2.774886e-27,4.878486e-05
-9.545123e-06,-1.705178e-28,6.486123e-05
-3.983029e-06,1.080917e-27,1.478352e-05
2.059712e-05,-8.391576e-27,5.889757e-05
7.912202e-06,7.408811e-28,-9.499975e-05
8.900769e-06,9.150901e-27,3.102327e-05
-1.899386e-05,2.833437e-27,-7.178909e-05
-8.090320e-06,-3.469348e-27,-5.675582e-05
-1.219016e-06,-2.345131e-27,4.547533e-05
-1.204772e-05,6.897296e-28,-1.083691e-04
2.280597e-06,2.815132e-27,-3.954740e-05
5.233532e-06,5.081530e-27,-8.274100e-05
6.996300e-06,-9.397016e-28,1.017615e-04
1.920384e-05,5.010706e-27,1.194744e-04
1.343574e-05,7.211323e-27,7.691517e-06
4.811189e-06,8.727383e-28,6.371407e-05
1.227026e-05,-5.051075e-27,9.256259e-05
3.480350e-06,-1.842838e-27,6.030427e-05
-1.301562e-05,-4.564111e-27,3.468605e-05
-5.649681e-06,7.906727e-27,-1.086239e-04
4.852791e-06,-3.085069e-27,1.084839e-04
3.426274e-06,6.807642e-28,-7.222625e-05
-6.441754e-06,-3.220314e-27,-1.097257e-04
-8.092007e-06,9.317419e-27,-5.339284e-05
1.807600e-05,-8.478112e-28,-1.397356e-05
-1.183523e-05,-2.737090e-27,-1.605333e-05
8.136186e-06,-3.012483e-27,-4.087046e-05
-1.478950e-06,2.228020e-28,3.345943e-05
-2.231819e-06,6.187801e-27,-6.328008e-05
-2.016191e-05,-8.030515e-27,8.177810e-05
-2.939432e-06,-4.726750e-27,-3.849992e-05
-3.064058e-06,5.689737e-27,8.399858e-06
2.053417e-05,1.709325e-27,1.206734e-04
1.077186e-05,1.090458e-27,1.359036e-05
-1.056421e-05,9.850493e-28,8.805111e-05
-1.615219e-06,-1.066260e-28,-5.148884e-05
7.092187e-06,1.636976e-27,-7.579760e-05
-4.902584e-06,1.190730e-26,-4.496078e-05
-9.375832e-06,-4.248382e-27,-1.120229e-04
1.710831e-06,1.314138e-27,4.126168e-05
4.626149e-06,-9.655398e-29,6.439505e-05
1.271458e-05,5.791916e-27,-8.844408e-05
7.692154e-06,-1.452857e-27,-4.800678e-05
-1.097468e-05,2.231601e-27,-1.127911e-04
-3.589659e-06,1.346002e-27,-6.241149e-06
3.682130e-06,-1.183146e-27,-8.750462e-05
-1.800180e-06,1.636641e-27,1.012440e-04
-1.357183e-06,8.292977e-27,-6.840553e-05
-8.204461e-06,2.284123e-27,8.225509e-05
2.458688e-05,-9.688858e-28,6.402816e-05
3.757434e-06,4.009580e-27,8.266590e-05
4.443070e-06,-1.293383e-27,-9.082945e-05
-6.334927e-06,4.007313e-27,9.201934e-05
3.844061e-06,-4.706629e-27,3.241506e-05
1.350510e-05,-1.732059e-27,-8.949973e-05
1.599415e-06,-3.560999e-27,1.087526e-05
-1.460326e-05,-5.788369e-27,5.155964e-05
1.743174e-06,-3.058184e-27,-2.881879e-05
-1.162173e-05,4.220138e-27,8.116181e-05
1.582755e-05,-2.787458e-27,1.430503e-05
-1.247569e-05,-1.301488e-27,5.280376e-05
-4.819872e-06,-6.380979e-27,-8.101951e-05
-7.047733e-07,-5.165862e-27,7.730586e-05
1.681380e-05,-5.469263e-28,1.186979e-04
-7.004066e-06,-1.100347e-26,-9.295340e-05
-5.089312e-06,1.554316e-27,-8.677723e-05
1.760220e-05,1.287029e-27,1.134721e-04
2.152474e-06,4.631872e-27,6.383837e-05
-8.252499e-06,-1.375757e-27,-2.576416e-05
-1.411016e-05,-3.734318e-27,-4.643157e-05
1.625025e-05,-9.402166e-27,7.721179e-05
4.701937e-06,-1.959164e-28,-8.376972e-05
6.741182e-06,1.105134e-27,8.772641e-05
-1.891972e-05,-1.137581e-27,-9.800899e-05
-5.114315e-06,6.152504e-27,-1.080685e-04
-5.601823e-06,2.766231e-27,-4.712223e-05
4.863415e-06,-3.068572e-28,1.037579e-04
1.253189e-05,2.029340e-28,8.483305e-05
5.005966e-06,2.063219e-27,-9.217681e-05
-9.495778e-07,-6.999763e-27,3.944169e-05
1.961052e-06,1.415888e-26,7.070072e-05
1.053914e-05,-6.537510e-27,-5.579504e-05
-8.802253e-06,1.347805e-27,-6.977615e-05
5.447863e-06,-1.383298e-27,1.708540e-05
1.604488e-05,-4.709433e-27,1.059292e-04
-2.339982e-05,-7.443498e-28,-1.340298e-06
-1.194026e-05,2.483070e-27,6.008283e-05
2.122664e-06,-1.723114e-27,-1.233793e-05
1.147991e-05,5.084599e-27,1.023856e-04
-3.759384e-06,-3.218371e-27,-8.586447e-05
6.574205e-07,-8.790799e-27,1.764649e-05
-7.833700e-07,1.954437e-27,3.778334e-05
1.102029e-05,-8.477480e-27,5.103624e-05
-2.513032e-06,1.456609e-27,-3.263790e-05
-2.947908e-06,6.501303e-27,-5.878672e-05
8.216759e-06,-6.331024e-27,-6.285755e-05
-9.280248e-06,2.247734e-27,6.276148e-05
2.311295e-05,1.036115e-26,-4.759297e-05
-2.314357e-07,6.837002e-27,8.025541e-05
5.290067e-06,6.226194e-27,-6.736755e-05
-9.908130e-07,9.949380e-28,9.939375e-05
5.027311e-06,6.560894e-27,-6.102511e-05
1.750666e-05,-4.598677e-27,-8.105601e-05
-8.394608e-06,-1.090634e-27,2.582677e-05
-9.732000e-06,1.251247e-27,3.890812e-05
1.835910e-05,4.130351e-27,3.213723e-05
-2.722377e-05,-1.603879e-27,-1.080877e-04
-1.776614e-05,-9.115920e-29,8.414076e-05
1.509436e-05,3.402436e-27,-8.707769e-05
4.540258e-06,3.909215e-27,5.194876e-05
2.250099e-05,1.190947e-27,-2.808175e-05
-6.438357e-06,-1.813295e-27,-1.085047e-04
2.349080e-05,-9.118458e-27,1.157081e-04
-1.145719e-05,-2.521442e-27,-6.106032e-05
-8.224365e-06,-3.100129e-27,4.700117e-05
-3.864081e-06,4.280675e-27,1.141057e-05
1.751770e-05,-3.058094e-27,-6.896495e-05
-7.536418e-06,6.899029e-27,-9.302670e-05
1.668851e-05,1.461201e-28,-8.480796e-05
1.227744e-05,2.169252e-27,1.029325e-04
-1.147367e-05,2.472844e-27,-9.371894e-05
1.375455e-05,6.820183e-27,-8.356287e-05
-9.496916e-06,6.278841e-27,8.640271e-05
2.485610e-08,-2.084299e-27,6.252429e-05
1.369157e-05,3.408757e-27,2.972318e-05
-3.738256e-06,-2.628435e-27,-4.152450e-05
6.184493e-06,1.299236e-27,1.086785e-04
-8.432569e-06,2.044661e-28,8.715023e-05
8.426840e-08,1.724865e-27,9.067200e-05
1.409435e-05,5.269370e-27,4.226591e-06
-1.075115e-05,-2.946278e-27,-5.777203e-05
-3.217183e-06,-7.632747e-27,-6.640838e-05
9.536820e-06,6.416985e-28,-7.817876e-05
2.668481e-05,-5.217410e-28,1.166468e-04
1.655398e-06,3.622774e-27,1.052807e-04
7.137591e-06,-5.530101e-27,-8.660406e-05
1.479535e-06,-9.940987e-27,-3.468123e-05
-1.820775e-05,-6.058662e-27,-4.744579e-05
-8.841583e-06,-4.587769e-27,-1.118244e-04
-1.429411e-05,3.055749e-27,8.782137e-05
1.714274e-05,-4.309905e-27,4.853175e-05
1.050161e-05,-6.144856e-27,2.207268e-05
4.604072e-06,7.124705e-28,9.683520e-05
1.456012e-05,-1.683652e-27,-8.677332e-05
3.761750e-06,-4.265446e-27,8.945921e-05
-1.701068e-05,-3.778120e-27,1.841328e-05
9.801115e-06,1.759455e-27,-7.984246e-05
-1.405442e-06,-3.450488e-27,-9.950322e-05
-7.027340e-06,-8.857097e-27,-5.366541e-05
-1.662665e-05,-3.381844e-27,-1.329957e-05
1.950892e-05,4.705078e-27,1.008639e-04
1.927621e-06,-2.854825e-27,1.046182e-04
1.064119e-05,-6.049970e-27,1.386733e-05
-5.307097e-06,5.121657e-27,2.905246e-05
7.951492e-06,4.525676e-27,-6.198128e-05
-5.689652e-06,-3.083573e-27,-6.636492e-05
-1.307838e-05,-3.844559e-27,-1.067852e-04
5.159712e-06,-4.008724e-27,6.203589e-05
1.071820e-05,-2.366079e-27,1.073997e-04
3.840876e-06,1.331710e-27,3.914446e-05
1.363497e-05,-4.799655e-28,1.153417e-04
-2.965663e-06,-1.364002e-28,-9.101724e-05
-2.919765e-05,6.623029e-28,7.464006e-05
-9.053107e-06,-7.570671e-27,-3.356292e-05
1.727727e-05,-2.918825e-27,-1.650067e-05
-1.268732e-05,1.990726e-27,8.170668e-05
6.353004e-06,2.031053e-27,-6.827138e-05
-7.445577e-06,-1.520260e-27,-8.597634e-07
-1.056510e-05,1.834987e-27,8.869851e-05
-2.064684e-05,-1.628361e-27,4.516041e-05
-2.498526e-06,1.583103e-26,-6.157522e-05
8.035341e-06,-2.994009e-27,1.105258e-04
-1.119187e-06,4.433735e-27,-1.035469e-04
-3.124625e-08,-1.048791e-26,-7.510918e-05
3.562638e-06,6.313042e-27,6.243331e-05
1.070346e-05,1.572736e-27,1.144900e-04
1.487181e-06,5.421244e-27,-5.012298e-05
-3.999027e-06,1.231691e-27,-2.820074e-05
-3.662025e-06,-4.152224e-27,1.001770e-04
1.011764e-05,8.717348e-27,3.603886e-05
-2.182137e-05,-1.082054e-27,-4.702106e-05
-2.605401e-07,1.569567e-27,1.447352e-05
-2.588464e-06,5.901456e-27,9.873525e-05
-2.025105e-05,9.460788e-28,-1.018230e-04
-1.042018e-05,2.865177e-27,-1.059430e-04
2.525573e-05,2.079951e-27,-1.240040e-05
6.611029e-06,-1.640153e-27,-8.050033e-05
8.903817e-06,-4.419325e-27,2.440219e-05
-6.866898e-06,-4.205147e-27,9.150990e-05
1.037800e-05,-2.018275e-27,2.119377e-05
9.994670e-07,2.462822e-27,-1.026696e-04
-6.009593e-06,2.375025e-27,4.573942e-05
-8.692744e-06,2.064492e-27,8.000231e-05
1.523897e-05,-2.358987e-27,1.121699e-04
7.381627e-06,-4.593167e-27,-9.593419e-05
-6.575307e-06,5.874832e-28,9.205137e-05
-1.605705e-05,-3.386402e-27,-8.880977e-05
-1.130533e-05,4.641105e-27,-1.089225e-05
-2.096546e-07,6.178029e-27,1.018681e-04
-1.682701e-05,2.075682e-27,-1.185174e-04
9.972222e-06,-6.087562e-27,1.579475e-05
-7.848446e-08,1.815260e-27,-9.651250e-05
-5.006759e-06,-7.783705e-28,9.149147e-05
1.482080e-05,4.712213e-28,-8.422809e-05
2.084384e-06,8.159259e-29,-9.112638e-05
1.951296e-05,2.948819e-27,9.488208e-05
2.914163e-05,-2.349571e-28,-3.023308e-06
1.344391e-05,-1.444816e-28,-1.015394e-05
2.044581e-07,2.243374e-27,-1.028331e-04
-6.806133e-06,5.035685e-27,4.275295e-05
5.339708e-06,-3.683619e-27,5.635898e-05
-6.118726e-08,1.301577e-28,-1.038762e-04
6.750477e-06,6.450457e-27,7.305792e-05
2.200575e-06,-1.074538e-26,1.029498e-04
-8.659375e-06,-7.542804e-30,2.232631e-05
-1.707241e-05,1.346813e-27,-1.149014e-04
7.538000e-06,5.975524e-27,9.090045e-05
9.161343e-06,-9.039916e-28,4.348578e-05
5.092429e-06,1.214407e-27,9.144918e-05
1.347668e-06,-6.256009e-27,4.734553e-05
1.591916e-05,5.565703e-28,-7.398558e-05
5.186055e-06,-2.278185e-27,6.962269e-06
-1.084392e-05,-2.794491e-27,9.220252e-05
-1.014153e-05,-2.066656e-27,-8.921050e-05
2.546891e-06,-1.248451e-27,-4.052785e-05
4.188033e-06,9.479992e-27,-9.866846e-05
-2.680458e-06,-3.149918e-27,-5.543914e-05
-1.447782e-05,-5.493471e-27,-5.611240e-05
-1.303447e-05,-2.040786e-27,-1.431195e-05
7.964688e-07,-1.061564e-27,-3.350163e-06
-5.229857e-06,-6.984296e-29,7.793561e-05
-3.083346e-06,4.741488e-27,4.884838e-05
-9.230157e-06,-2.624509e-27,8.520533e-05
-1.329659e-05,-5.436151e-28,-4.025025e-06
-1.725458e-05,3.066080e-27,6.459942e-05
-8.291370e-07,-4.905602e-27,-7.542595e-05
2.185050e-05,5.000413e-27,1.086141e-04
-1.353116e-06,2.644093e-27,-5.986557e-05
-1.266257e-05,-2.160053e-27,4.540334e-05
5.282152e-06,4.051345e-27,-8.055762e-05
2.286124e-06,7.110933e-27,-5.048673e-05
3.442136e-05,5.161304e-27,8.818892e-05
-2.004465e-05,-1.951340e-27,-9.589935e-05
9.917037e-06,-2.254891e-27,1.083043e-04
3.685640e-07,5.085906e-27,6.300519e-05
-9.794803e-06,2.836552e-28,8.666363e-05
2.270744e-05,-3.040444e-27,9.412452e-05
2.632909e-05,-6.621514e-28,1.306240e-05
-7.228790e-08,2.189635e-28,-1.009859e-04
-5.999484e-06,4.918847e-28,2.521670e-05
-7.182445e-06,6.109882e-28,-8.387122e-06
-3.449883e-06,2.070360e-27,1.835490e-05
7.672570e-06,2.935743e-29,-8.265301e-05
-6.010849e-06,2.306790e-27,4.814919e-05
9.552179e-06,-3.892223e-27,-5.072924e-05
1.294527e-05,8.285264e-28,-7.140069e-05
4.745210e-06,6.152831e-27,-8.753059e-05
-2.959031e-05,-2.629250e-28,-1.324962e-04
-5.156393e-06,-2.220403e-27,-6.809858e-05
5.423477e-06,-1.199239e-27,6.709358e-05
1.147555e-06,8.578630e-28,9.253778e-05
-7.643467e-06,-1.470101e-27,9.339330e-05
-1.875746e-06,-1.803241e-27,-3.822774e-05
2.071521e-05,3.178111e-27,-5.708675e-05
-1.184370e-05,-1.835063e-27,2.597882e-06
-8.462112e-06,1.040010e-26,9.050576e-05
-6.568190e-06,-1.092638e-28,8.593310e-05
5.117373e-06,-1.818411e-27,1.081169e-04
-2.209205e-06,3.001020e-27,-9.608407e-05
-3.379288e-07,2.750963e-27,-1.006665e-04
3.809461e-06,3.110411e-27,9.300638e-05
-2.934621e-06,-4.133164e-28,-2.606700e-05
1.864649e-06,3.530015e-27,9.033570e-06
1.035616e-05,-6.369519e-28,-3.606073e-05
1.316918e-05,-1.211593e-27,8.042816e-06
3.886597e-06,1.005722e-27,-5.723973e-05
3.070344e-06,1.111671e-27,-2.208177e-05
9.338575e-06,-4.384503e-27,7.913391e-05
-1.379328e-05,-5.168887e-27,7.328185e-05
2.672171e-06,4.562309e-27,3.515882e-05
8.124173e-06,-4.793708e-27,-1.602906e-05
-9.651980e-06,1.657311e-27,-1.081284e-04
-4.976157e-07,-7.359924e-28,7.999461e-05
-1.071443e-06,5.976765e-28,-2.117319e-05
1.878445e-05,-1.904749e-27,-4.565710e-05
2.014390e-05,-7.436771e-27,-8.087707e-05
-3.216867e-06,1.420397e-27,-6.574028e-05
-9.907279e-06,2.757699e-27,-1.126633e-04
8.106992e-06,-7.186752e-27,2.165637e-05
-2.159709e-06,4.598220e-27,-7.806879e-05
-1.620781e-05,5.282814e-27,3.104762e-05
7.839595e-06,-3.935417e-27,2.382211e-05
3.333205e-06,-6.599031e-27,-1.439330e-05
9.289117e-06,-2.562966e-27,-4.423337e-05
-1.481750e-05,-6.847410e-27,8.160552e-05
-4.646156e-06,-5.162719e-27,-2.376298e-05
-1.513690e-05,-5.166988e-27,4.764215e-05
5.671597e-06,5.244832e-27,9.396136e-05
2.265623e-05,4.522474e-27,1.182296e-04
4.166239e-06,3.623921e-27,-7.952288e-05
-8.620319e-06,-6.197007e-27,-6.120042e-05
-1.014072e-05,6.324201e-27,-8.782754e-05
-5.921998e-07,-4.858411e-27,-1.043258e-04
-6.694816e-06,4.846098e-27,-1.008617e-04
-8.843132e-06,1.222607e-27,-1.116253e-04
1.045254e-05,7.621537e-27,1.060686e-04
1.314572e-05,4.411929e-27,5.837995e-05
1.330502e-05,-7.743268e-28,2.691276e-05
-6.536263e-06,-5.815605e-27,3.461227e-05
9.943657e-06,-4.790786e-27,7.419104e-05
-9.571164e-06,-3.493988e-27,3.544176e-06
-2.875204e-06,8.156030e-28,9.639779e-05
3.327119e-06,-2.624818e-27,-1.042057e-06
1.429912e-05,-6.779671e-28,-8.931853e-05
-9.432736e-06,-6.720292e-27,-3.162615e-05
1.219127e-05,3.675234e-27,-8.221152e-05
-6.269169e-06,3.016687e-27,3.328006e-05
-1.511265e-06,5.295877e-27,8.853892e-05
6.076870e-06,-4.307910e-27,-8.387517e-05
3.641483e-06,2.406418e-27,-8.887662e-05
1.215184e-05,-3.042167e-27,-7.856400e-05
7.269601e-06,5.070106e-27,9.308214e-05
-5.851488e-06,5.058142e-27,-4.459885e-06
8.151956e-06,1.479924e-27,-6.862747e-05
1.128556e-05,-3.377692e-27,5.344822e-05
2.040890e-05,-6.864241e-28,-7.924376e-05
9.231271e-06,4.140054e-27,-8.621985e-05
6.892618e-06,1.219861e-26,-5.243288e-05
-1.401311e-05,2.759431e-27,7.510934e-05
-2.131328e-06,-4.292224e-28,-1.117047e-05
1.002716e-05,1.137548e-27,-8.420957e-05
-8.282220e-06,-7.124602e-27,-9.138596e-05
1.206364e-06,-2.550830e-27,-1.903937e-05
-1.387047e-05,4.571306e-27,-1.005948e-04
-1.240314e-05,8.587404e-27,5.665241e-05
3.075013e-06,4.552222e-28,-3.199511e-05
1.478336e-05,-1.592465e-28,-2.924095e-05
4.260620e-06,1.002627e-26,1.679400e-05
-2.007833e-06,3.658214e-27,2.633654e-05
1.593337e-05,2.913657e-27,-5.026417e-05
9.213202e-06,2.847956e-27,-6.324649e-05
-5.814075e-06,-2.105371e-28,8.013703e-05
-5.458521e-06,2.982806e-27,6.398704e-06
-1.449634e-05,9.145109e-27,-1.625419e-05
8.507901e-06,6.679221e-28,-2.618004e-06
-7.657166e-06,-9.408720e-28,9.457911e-05
-1.370642e-05,-1.152202e-27,2.940678e-06
5.219991e-06,-1.496147e-27,-6.258319e-05
-3.168799e-06,1.588431e-27,5.576044e-05
-4.686191e-06,1.913376e-27,5.997695e-05
-1.702791e-05,7.858020e-27,-2.763107e-05
1.410506e-05,3.021129e-27,3.311981e-05
-1.242458e-05,-2.416623e-27,8.414555e-05
-7.217912e-06,-4.082363e-27,-8.984679e-05
-3.718368e-06,2.345116e-27,1.153953e-05
5.702792e-06,5.354251e-28,4.054226e-05
-1.023929e-05,1.830102e-29,-1.431826e-05
5.357523e-06,1.395137e-27,9.072458e-05
8.769901e-06,1.301961e-27,-1.298668e-05
2.346893e-05,2.478663e-27,1.272682e-04
-8.369412e-06,-3.561220e-27,-2.910099e-05
1.325906e-06,-1.501585e-28,-9.741428e-06
-3.416093e-06,-4.895875e-27,8.749132e-05
-1.936637e-07,3.664453e-28,9.990881e-05
-2.522728e-06,-1.684964e-27,-1.163485e-05
-7.185988e-06,-1.595660e-27,-1.796631e-05
2.259993e-06,7.144224e-27,4.793951e-06
-9.139559e-06,1.018012e-27,-8.428121e-05
9.537555e-06,1.811232e-27,-7.715567e-05
-1.097121e-05,-6.814396e-27,-1.137388e-04
1.405101e-06,3.104688e-27,9.974757e-05
-7.367753e-06,9.771955e-28,8.744826e-05
6.791693e-06,1.163342e-27,-1.262438e-05
5.193791e-06,-1.930516e-27,-1.007160e-05
-9.349940e-06,9.581343e-28,-9.777028e-05
3.123046e-05,5.347325e-27,8.287253e-05
1.632498e-05,-5.010638e-27,8.518340e-05
