-1.221999e-06,6.827279e-05
4.527464e-06,2.570551e-05
-2.189109e-05,-1.522192e-04
-1.564059e-06,1.075606e-04
-1.357354e-05,-4.258740e-05
8.922389e-06,-2.483372e-05
1.283121e-05,1.559915e-04
-3.501466e-06,-1.328139e-04
1.101070e-05,8.891873e-05
-1.173607e-05,-1.212203e-04
3.173873e-06,-6.511397e-05
2.779841e-06,4.157104e-05
6.277325e-06,-6.822007e-05
-5.502299e-06,1.160694e-04
7.970199e-06,-3.026193e-05
6.651660e-06,1.304769e-05
7.349897e-06,-8.796034e-05
-3.645729e-06,1.277705e-04
-5.069830e-06,-6.434548e-05
-2.979292e-06,-1.421800e-04
-4.582505e-06,-1.458460e-04
-1.933594e-05,1.047527e-04
-8.287725e-06,-1.350161e-04
4.945744e-06,-6.389958e-05
5.892068e-06,1.320300e-04
-6.070000e-06,1.289021e-04
-2.500556e-06,-7.572155e-05
-1.237327e-05,-6.463511e-07
7.768301e-06,1.475726e-04
-1.034326e-05,9.391790e-05
-2.283308e-06,6.018098e-05
9.989539e-06,-3.273982e-05
-1.528259e-05,-5.048677e-05
-4.482146e-06,1.191545e-04
1.023158e-05,3.837437e-05
3.944597e-06,-1.280005e-04
6.546397e-06,-7.403774e-05
-7.960931e-06,6.353792e-05
-8.826101e-07,-1.209611e-04
3.287538e-06,1.042789e-04
-2.197220e-06,-1.425573e-04
-3.671930e-06,1.370346e-04
-3.629444e-07,-9.650169e-05
-1.357834e-05,-6.043127e-05
-1.546631e-05,-1.383829e-04
4.926823e-06,-1.133281e-05
-2.179726e-05,3.465873e-05
-2.450861e-05,-1.440937e-04
-2.387697e-06,2.190344e-05
1.812057e-07,-1.196463e-04
6.303300e-06,-1.217594e-04
-7.411145e-06,1.126803e-04
1.432308e-05,-1.131937e-04
1.902307e-05,6.412782e-06
-2.459230e-05,-6.206834e-05
1.056900e-05,-1.284847e-04
1.115198e-07,6.189602e-05
-1.045786e-05,-1.318110e-04
2.252047e-06,2.904635e-05
9.782211e-06,-1.314161e-04
-3.806064e-06,-1.299112e-04
1.633397e-05,8.591124e-05
-3.367576e-06,1.063281e-04
3.490672e-06,1.124197e-04
2.027333e-05,1.634063e-04
-1.474051e-06,3.131495e-05
-3.123455e-06,1.376829e-04
-9.811402e-06,9.408176e-05
6.233588e-06,5.544506e-05
1.078211e-05,-1.500485e-05
-6.936884e-06,-8.442292e-05
2.035638e-06,-1.056639e-04
1.281575e-05,1.497356e-04
9.078283e-06,1.237085e-04
-7.800226e-06,-1.252198e-04
5.771214e-06,-1.221758e-04
-2.085490e-05,-9.478841e-05
-1.717326e-06,-3.628418e-05
7.768015e-06,1.474273e-04
3.336298e-06,-2.870267e-05
7.350140e-06,-8.851328e-05
-1.444997e-06,-5.228065e-05
-1.133593e-06,-1.412560e-04
1.425579e-05,-5.628025e-05
-1.567241e-06,9.940641e-05
-1.399841e-05,7.619095e-05
4.840659e-06,1.458790e-04
-2.818671e-07,-5.964293e-05
5.609171e-06,8.885977e-05
1.121775e-05,1.458074e-04
-7.415079e-06,1.040707e-04
-7.126310e-06,1.331981e-04
-7.673463e-06,1.171560e-04
1.127250e-05,1.009854e-04
7.052685e-06,-2.951435e-06
7.734988e-06,8.428415e-05
6.567582e-07,2.538151e-05
-3.710434e-06,4.850930e-05
1.418871e-06,1.140690e-04
3.994714e-06,2.222035e-05
3.972195e-06,-6.204296e-05
7.654393e-06,-1.335418e-04
-1.254793e-05,-1.451625e-04
-7.004811e-06,-1.216446e-04
3.484776e-06,9.724771e-05
3.613687e-06,-6.141205e-05
1.424018e-05,-1.317651e-05
-1.422842e-06,-1.063327e-04
-3.387153e-06,1.336361e-04
1.751096e-05,-1.161786e-04
-4.499832e-06,7.567255e-05
9.062115e-06,7.739228e-05
7.980489e-06,9.886376e-06
-1.739393e-05,-9.716185e-05
-1.182489e-06,-4.381139e-05
-1.755362e-06,7.125087e-05
1.344070e-05,-8.256008e-06
-6.106468e-06,3.785719e-05
1.405989e-05,-1.064601e-04
1.434882e-05,-4.361108e-05
-3.628082e-07,-9.680300e-05
-1.538775e-05,1.110791e-04
2.094436e-05,-1.169440e-04
-6.249850e-06,-8.871303e-06
1.535726e-05,-1.239205e-04
-1.144337e-05,-3.215354e-05
1.919650e-05,1.521936e-04
-1.490627e-06,7.632227e-05
-1.345812e-05,5.637450e-05
-7.735849e-06,-8.695634e-05
1.629154e-05,1.564931e-04
3.235714e-06,1.351426e-04
2.538153e-06,-3.056204e-05
-2.789305e-06,-1.429939e-05
1.244854e-05,-1.268349e-04
7.810364e-06,1.052708e-04
-9.337644e-06,-1.055123e-04
7.976980e-06,-3.970961e-06
2.847721e-06,-1.265062e-04
-1.029003e-05,1.108499e-04
1.321843e-05,-1.136221e-04
6.356342e-06,-9.156791e-05
-8.319802e-06,-1.427174e-04
9.441337e-06,1.356132e-05
-7.744435e-06,-1.113173e-04
2.676260e-06,6.452263e-05
-1.457429e-07,3.599650e-05
-1.114255e-06,-1.404194e-04
-1.489177e-05,1.774514e-06
-1.677877e-05,-9.250994e-05
5.059392e-06,2.593058e-05
-3.311318e-06,-4.361252e-05
-2.092232e-06,1.157588e-04
-1.153378e-05,-1.102238e-04
3.113519e-06,-1.279799e-04
-2.657846e-07,5.998228e-07
-9.374258e-07,1.854980e-05
-1.625602e-05,-1.187967e-04
1.652646e-06,1.445787e-04
-3.842164e-06,-4.740998e-05
8.905319e-07,1.064089e-04
9.257848e-06,-1.292410e-04
-5.950717e-06,-9.984419e-05
-5.576992e-06,2.898291e-05
-3.760281e-06,-1.226878e-04
-2.932335e-06,-2.735230e-05
1.140542e-05,-9.739822e-05
-1.880396e-05,1.053379e-04
1.137280e-06,1.381682e-04
1.695378e-05,-1.226649e-04
1.315248e-05,5.429025e-05
5.407392e-06,1.226403e-04
2.260481e-06,4.521461e-06
-5.727739e-06,2.043296e-05
-9.858071e-06,-6.999631e-05
-4.458252e-07,1.189559e-04
-1.480680e-05,9.910591e-05
2.861784e-06,-1.378072e-04
6.449303e-06,1.489559e-04
1.450999e-05,-2.232987e-05
-5.985777e-07,-1.425516e-04
7.930076e-07,-1.856147e-05
2.561246e-06,-9.125011e-05
-6.788491e-06,9.989463e-06
2.505949e-06,6.159976e-05
-7.644158e-06,1.301671e-04
1.204312e-05,1.470793e-04
6.267518e-06,-4.195637e-05
-2.288778e-05,-6.853933e-05
3.991694e-06,1.055690e-05
5.609657e-07,1.021302e-04
3.189453e-06,-6.824317e-06
4.623847e-07,-1.396096e-04
-1.316802e-05,-9.481811e-06
1.911417e-05,-1.028801e-04
2.348068e-06,-1.302613e-04
1.149790e-05,1.527131e-04
-1.278375e-05,-7.279235e-05
-8.296851e-06,-1.458189e-04
-5.755537e-06,9.321310e-05
-1.374370e-05,1.017973e-04
2.123361e-05,-1.141769e-04
-6.584293e-06,1.334961e-04
5.555385e-06,-9.846588e-05
-1.681248e-05,-1.566380e-04
2.094457e-05,-1.170886e-04
-1.306397e-05,-1.154968e-04
-7.458271e-06,-4.739556e-05
1.679030e-05,1.249038e-04
-2.525567e-06,-6.001664e-06
-2.972572e-05,1.123160e-04
-1.436610e-05,-2.272271e-05
1.089660e-05,-2.510082e-05
-2.508296e-05,-1.556082e-04
1.678189e-05,1.022425e-04
-1.865008e-05,-1.230894e-04
-1.375221e-05,1.155705e-04
-4.058663e-06,-1.426317e-04
1.504801e-05,-3.852119e-05
7.712002e-06,4.266745e-08
5.040165e-06,-4.716701e-05
1.184074e-05,1.642368e-06
-6.655359e-06,-2.737724e-05
1.115613e-05,-4.927973e-05
2.004054e-05,1.295432e-04
-2.448755e-06,-1.424458e-04
6.662550e-06,5.422530e-05
-2.702232e-06,-1.323685e-04
-2.874044e-05,-7.675001e-05
6.088667e-06,-9.466630e-05
-1.494466e-05,-1.527886e-04
-6.731695e-06,-1.313442e-04
9.059562e-06,6.850023e-05
-3.363244e-06,9.753467e-05
9.342552e-06,1.179938e-04
-1.136232e-05,1.210868e-04
3.192499e-06,5.212971e-06
-1.831124e-05,1.100143e-04
-2.573572e-06,1.163571e-04
5.449557e-06,1.623301e-05
1.983392e-05,-2.803861e-05
-1.386361e-05,-1.221923e-04
-3.329059e-06,7.780431e-06
-1.262795e-05,-3.243350e-05
-9.660032e-06,-1.326704e-04
-4.600528e-06,-1.336483e-04
6.323705e-06,-1.371318e-04
-6.543043e-06,6.560571e-05
-3.103446e-07,-1.308718e-04
-1.113932e-05,9.970988e-05
-5.955723e-06,-8.789926e-05
1.871683e-05,1.168622e-04
-9.734696e-06,6.153917e-05
-7.671130e-06,1.208449e-04
-2.204566e-05,8.616229e-05
-6.658110e-06,-3.784116e-05
-1.395951e-05,-3.069275e-05
2.194979e-06,1.439213e-04
1.348955e-05,-1.180784e-04
1.439680e-05,1.256271e-04
1.033614e-05,-1.096135e-04
6.830537e-06,-1.138118e-04
-6.066974e-06,1.316364e-04
1.773454e-05,-9.745641e-05
5.282992e-06,-1.150916e-04
1.425349e-05,-5.021782e-05
2.372655e-05,1.624914e-04
-3.466836e-06,-3.732184e-05
1.968783e-06,7.458402e-05
4.496962e-06,-8.428586e-05
-1.835652e-06,9.076117e-05
-4.651561e-06,-1.399670e-05
-1.282460e-05,-1.557340e-04
-1.738839e-05,-1.102865e-04
-8.999587e-06,1.238512e-04
1.615633e-05,-1.217410e-04
-2.620668e-06,1.221837e-04
-3.716279e-06,2.654183e-05
1.086508e-05,-1.146046e-04
-5.428966e-06,-7.401191e-05
-8.743197e-06,1.050627e-04
9.662069e-07,-9.503414e-05
-1.167309e-06,-8.413503e-05
1.654110e-05,1.547791e-04
9.117598e-06,1.458426e-04
7.752095e-06,1.282725e-04
-1.145014e-05,-5.751458e-05
-1.727616e-05,3.500977e-05
-4.069050e-06,-1.324059e-04
7.428575e-06,-6.536509e-05
2.459913e-06,1.424994e-04
-1.305063e-06,8.724374e-05
5.696247e-06,6.933080e-05
8.409342e-06,-7.613241e-05
-3.941800e-06,1.311610e-04
-8.887429e-06,-7.465528e-05
6.184559e-06,1.459268e-04
5.545244e-06,-1.196590e-04
-7.255965e-07,1.349726e-04
1.414532e-05,1.483631e-04
1.534517e-05,-1.095748e-04
-1.817121e-07,1.204601e-04
-1.790003e-05,-1.475524e-04
-6.500433e-06,-5.491142e-05
-2.202254e-06,-1.382398e-04
-9.825974e-08,-9.502781e-05
-1.006284e-05,1.238449e-04
1.432414e-06,8.491338e-05
-1.198728e-05,-7.618895e-05
-1.200557e-05,-1.273967e-04
2.526993e-06,1.815142e-06
4.534204e-06,5.094871e-05
-1.695369e-05,1.226116e-04
3.196894e-06,2.252182e-05
-8.035542e-07,-2.224408e-05
-1.002034e-05,1.067473e-04
-1.862010e-05,-1.900351e-05
-6.771120e-06,-4.042418e-05
3.641382e-07,9.386354e-05
-1.092100e-05,-6.725453e-05
-5.586995e-06,-9.438146e-06
-2.073535e-05,2.815226e-05
-5.396115e-06,-1.394121e-04
-9.547030e-06,9.201520e-05
8.088905e-06,7.681319e-05
7.760965e-06,1.416445e-04
9.082233e-06,1.318935e-04
1.543917e-05,5.879725e-05
-7.133291e-06,1.284789e-04
1.535875e-05,-1.250213e-04
1.309619e-05,1.541942e-04
-1.868058e-05,-1.621434e-04
-6.262261e-06,2.715341e-05
-1.282285e-06,1.333560e-04
-9.318182e-06,-4.073772e-05
-1.571294e-05,-8.556008e-05
4.591993e-07,-1.369930e-04
-4.156107e-06,8.702025e-05
1.862653e-06,4.428374e-06
5.189186e-06,-1.921637e-06
2.915042e-06,-3.889583e-05
3.573582e-06,5.278703e-05
-1.168927e-05,4.472269e-05
-1.885724e-05,8.033632e-05
-9.030865e-06,4.158329e-05
4.644943e-06,3.312551e-05
-1.004995e-05,1.332674e-04
1.834558e-05,-1.393531e-05
1.343452e-05,9.723839e-06
2.906159e-06,-6.988174e-05
-7.115445e-06,1.325981e-04
9.694020e-06,5.366083e-05
4.267144e-06,4.750170e-05
-4.992414e-07,1.105809e-04
1.732262e-06,-7.065139e-06
1.113370e-05,-1.117263e-04
-2.537536e-06,2.877456e-05
8.659575e-06,-3.264844e-05
-6.200632e-06,-1.294113e-04
4.106271e-07,-3.402072e-05
6.569295e-06,-1.195034e-04
9.767706e-06,-1.241179e-04
1.867765e-05,1.618508e-04
2.380289e-07,-9.689447e-05
1.680796e-06,1.234126e-04
3.143914e-06,-1.340747e-04
4.269993e-06,5.800689e-05
-1.420275e-05,-9.194231e-05
-1.681395e-05,-1.572581e-04
-1.194561e-05,7.501056e-05
-4.609466e-06,-1.198442e-04
1.801740e-05,-1.213783e-04
-6.899312e-06,5.652799e-05
8.934624e-06,-5.856156e-05
-9.800267e-07,1.221242e-04
-6.953339e-06,-1.279799e-04
-1.679234e-05,-1.295238e-04
7.448481e-06,9.267798e-06
-1.498631e-05,-1.267614e-04
-1.738952e-05,-1.076883e-04
-1.576266e-05,-1.543529e-04
3.984092e-06,-1.882732e-05
-1.652964e-05,-1.381516e-04
-7.864746e-06,4.374778e-05
1.885023e-05,-9.699574e-05
1.978930e-06,4.744780e-05
6.713006e-06,1.476286e-04
-3.818022e-06,-1.080960e-04
-6.789192e-06,1.202827e-05
2.601085e-06,-1.408065e-04
-2.287076e-05,-2.253210e-06
3.700679e-06,-8.150559e-05
1.584853e-05,-4.612070e-05
1.514812e-05,-3.722167e-05
-5.636890e-06,-1.432015e-04
5.870406e-06,7.518828e-05
6.857137e-06,-1.365733e-04
-6.500638e-07,-4.449850e-05
1.786942e-05,1.521689e-04
9.861516e-06,8.156939e-05
9.737737e-06,-6.919684e-05
-4.350732e-06,-1.070748e-04
-2.029315e-05,-1.531077e-04
1.115402e-05,-5.662516e-05
3.313283e-05,-1.168552e-05
8.130015e-06,-3.998836e-05
-1.396031e-05,-2.837676e-05
2.589197e-05,1.364618e-04
-2.142956e-05,2.542116e-05
-5.482531e-06,7.543117e-05
-7.337724e-06,5.777682e-05
4.251347e-07,-7.358637e-05
-5.439031e-06,-4.653543e-05
-2.342742e-05,-9.610319e-05
6.337618e-06,-1.289970e-04
1.886748e-05,-4.956298e-05
1.463572e-05,3.667140e-05
-3.083518e-06,6.676418e-05
-3.421261e-06,1.144109e-04
1.693114e-06,9.921897e-05
8.382708e-07,1.251576e-04
-2.010270e-05,3.690362e-05
-4.424142e-06,8.970128e-05
2.590510e-06,-1.376008e-04
-2.377708e-06,5.845970e-05
1.152125e-05,1.337949e-04
1.401233e-05,-1.043663e-04
-1.563376e-06,1.092068e-04
7.445657e-06,-1.892818e-06
-9.366893e-07,1.641114e-05
-9.440915e-06,-1.478974e-05
1.752024e-05,-1.002792e-04
-1.272971e-05,1.102070e-04
-6.169028e-06,-1.438041e-04
-2.619141e-05,-5.479375e-05
-5.604602e-06,-7.428974e-05
1.275590e-05,-3.411268e-05
1.036344e-05,-2.988227e-05
-1.731226e-05,-9.773304e-05
4.586871e-06,1.450483e-04
-1.149867e-05,-1.526985e-04
1.882946e-06,7.824261e-05
2.563241e-07,-3.681705e-05
9.932675e-06,1.191266e-04
-1.024931e-05,1.321404e-05
1.317436e-05,-9.029831e-06
8.514548e-06,1.863099e-05
1.128708e-05,6.338733e-05
-9.776582e-06,1.304228e-04
1.510566e-05,-1.254535e-04
1.788623e-05,1.585040e-04
2.274579e-05,1.386493e-05
7.188241e-06,3.131524e-05
-6.223331e-07,-1.123805e-04
-1.319809e-05,7.317028e-05
-2.373960e-05,-1.639238e-04
6.590995e-06,-1.345772e-04
1.810618e-05,8.661493e-05
-3.926395e-07,-1.818934e-05
-1.423092e-07,2.619552e-05
-6.894528e-06,7.258743e-05
-1.876377e-05,1.176625e-05
3.816106e-07,4.953178e-05
1.523541e-05,1.500111e-04
-5.383253e-07,-2.542249e-05
1.831416e-05,-1.052660e-04
-2.153647e-05,1.497796e-05
-7.671948e-07,1.036955e-04
1.125824e-05,1.305187e-04
-3.730684e-06,-2.999582e-05
9.073134e-06,1.110802e-04
1.105293e-05,-2.989413e-05
-4.701272e-06,1.136952e-04
-2.415513e-06,-8.058539e-05
1.659904e-05,9.016890e-05
-8.302104e-06,-1.487978e-04
6.332970e-07,8.847804e-05
4.645440e-06,3.170240e-05
-6.531565e-06,3.470934e-05
8.042473e-06,1.513006e-04
-2.297701e-06,9.529033e-05
-2.979906e-06,-1.425210e-04
2.451226e-05,1.509422e-04
1.133495e-05,-7.063457e-05
-1.448254e-05,-5.699220e-05
-1.339835e-05,-1.081014e-04
5.592014e-07,9.729475e-05
1.776939e-05,-1.209983e-04
1.970598e-07,-1.382293e-04
2.292227e-06,-8.271151e-05
-8.244126e-06,-9.425712e-07
4.029237e-06,1.265564e-04
2.636375e-05,1.282116e-04
4.472189e-06,-1.321541e-04
1.814264e-05,1.603234e-04
8.126750e-06,-3.087100e-05
5.828771e-06,-7.908828e-05
-1.188851e-05,1.130391e-04
-7.554442e-06,-8.262803e-05
-1.207629e-05,-8.593858e-05
2.045910e-06,-1.239986e-04
-2.243275e-05,-1.371985e-04
1.505721e-06,-1.103332e-04
-1.646551e-05,7.820828e-05
-5.723377e-07,-1.271908e-04
-1.871855e-05,-1.129928e-04
3.506521e-06,1.389419e-04
6.703335e-06,1.458864e-04
-7.988063e-06,-3.957823e-05
-9.206240e-06,7.097347e-05
1.694507e-05,-1.135463e-04
-1.910348e-05,1.186080e-04
-1.018935e-05,-1.372990e-04
1.329451e-05,-8.366514e-06
6.486168e-07,4.851671e-05
-4.803639e-06,-6.446339e-05
1.564896e-05,-1.158295e-04
-4.555050e-06,-1.144318e-04
4.475951e-06,-1.282350e-04
-5.144857e-06,-1.140247e-04
6.166014e-07,1.226837e-04
-8.801014e-06,-9.155615e-05
6.952715e-06,1.267793e-04
-1.749806e-05,1.257731e-04
1.413007e-07,-2.330945e-05
-1.456171e-06,-2.064132e-05
7.988079e-06,3.959342e-05
-6.192506e-06,-1.398607e-04
8.632495e-06,4.557416e-05
-1.708117e-05,-1.602036e-04
4.697266e-06,-1.062482e-04
-3.191175e-06,2.062123e-08
-1.085898e-05,1.230843e-04
-2.222739e-06,-1.049340e-04
-2.740882e-06,-1.305494e-04
-6.801044e-07,4.207728e-05
7.584046e-06,-5.954262e-07
-2.043867e-05,1.087135e-04
-7.309438e-06,-2.282232e-05
1.528649e-05,3.929346e-05
-1.075261e-05,-6.959437e-05
6.942735e-06,1.023404e-04
-5.117974e-07,7.477000e-05
-8.125024e-06,2.598016e-05
-4.482165e-06,1.191209e-04
3.118278e-06,-1.334449e-04
-1.396329e-06,-1.412525e-04
1.256270e-05,1.537854e-04
3.209141e-06,6.818889e-05
-2.088394e-06,1.232401e-04
3.484777e-06,9.725036e-05
7.691739e-06,-7.272119e-05
-3.655230e-06,1.370441e-04
5.612490e-06,9.860192e-05
-8.663705e-06,4.407751e-05
-2.350488e-05,-1.215510e-04
-4.944829e-06,6.154131e-05
-2.236473e-06,-7.209483e-05
-1.046190e-05,-1.249340e-04
1.350596e-05,-1.277254e-04
-3.945791e-06,1.264099e-04
-1.052906e-05,5.280916e-05
1.177962e-05,1.463816e-04
-9.734447e-06,6.090084e-05
2.597404e-05,-7.841324e-05
-9.654007e-06,-1.414018e-04
2.785793e-06,2.450363e-05
-1.336942e-05,-1.535660e-04
-2.434808e-06,-1.277319e-04
-1.140568e-05,9.677675e-05
-1.524451e-06,1.370627e-04
3.449317e-06,-2.994272e-05
-1.103517e-05,-2.150561e-05
1.361309e-05,1.476275e-04
-5.060416e-06,-2.982220e-05
-2.384115e-06,3.541513e-05
4.774318e-06,-4.791623e-05
-1.481069e-05,1.060764e-04
1.842170e-05,1.575857e-04
-5.183066e-06,-1.595734e-05
2.072841e-05,-5.256078e-05
-8.010738e-06,-1.141487e-04
-7.485588e-08,-1.354859e-04
-1.670903e-05,1.192297e-04
-3.361748e-08,-1.131212e-04
-5.160787e-06,-7.779139e-05
5.708141e-07,1.244805e-04
1.711664e-05,1.242154e-04
7.453570e-06,2.929099e-05
1.365043e-05,1.340894e-04
1.885818e-06,8.714043e-05
6.427433e-06,1.379468e-04
6.790886e-07,-3.925579e-05
1.856510e-05,-1.237346e-04
2.408247e-06,5.612143e-05
5.773590e-06,-1.254215e-04
-1.062198e-05,5.735005e-05
-1.418169e-06,-1.153681e-04
-9.161367e-06,-5.495260e-05
-8.258118e-06,-5.427032e-05
1.632208e-05,1.143824e-04
-8.548762e-06,-1.284625e-04
-9.740184e-06,7.515632e-05
2.482776e-05,1.358344e-04
-3.616532e-06,6.889010e-05
3.091475e-05,1.743168e-04
-5.176326e-06,-3.543392e-05
6.145479e-06,1.018802e-04
-1.796119e-05,8.334507e-07
3.620855e-06,-7.973903e-05
-6.566167e-06,1.147551e-04
-7.539632e-06,-1.166643e-04
1.290271e-05,8.672261e-06
1.070657e-05,1.525857e-04
-7.473308e-07,1.366311e-04
-1.779775e-05,6.868858e-05
3.047164e-06,3.662330e-05
8.154564e-06,-9.959545e-05
-1.437109e-06,-7.324107e-05
6.537647e-06,-5.147491e-05
5.597003e-06,4.752820e-05
6.525049e-06,-1.617333e-05
-4.579783e-06,-1.455781e-04
1.157164e-05,8.986687e-06
5.359854e-07,1.631245e-05
-6.121304e-06,-1.885880e-05
-7.995568e-07,-6.822881e-06
3.142320e-07,1.354956e-04
-1.224442e-05,-4.518951e-05
1.410140e-06,1.282793e-04
7.614731e-06,-8.329038e-05
5.166291e-06,6.334970e-05
-1.554090e-05,-7.361108e-05
-9.024338e-06,6.445465e-05
-4.825740e-06,-1.266362e-04
9.849927e-06,4.033939e-05
2.846317e-06,-1.246610e-04
4.814211e-07,-1.390465e-04
8.082871e-06,9.209972e-05
-1.943480e-06,-1.269071e-04
9.861847e-06,8.265247e-05
-5.625568e-06,-1.287649e-04
2.304232e-06,-1.086450e-04
-2.200648e-05,1.144776e-04
5.410739e-06,1.163430e-04
-9.226871e-06,1.132224e-04
2.327142e-06,-1.372572e-04
1.027550e-05,-8.236604e-05
-1.908419e-06,-1.351106e-04
-1.225113e-05,-7.011540e-05
8.014528e-06,1.231207e-04
-1.486441e-05,9.340035e-05
5.897586e-07,1.438357e-04
-1.849481e-05,4.946981e-06
5.845479e-06,-1.973181e-05
2.074995e-05,2.845527e-05
6.472007e-06,1.226020e-04
4.526480e-06,2.192593e-05
3.233567e-06,1.318886e-04
9.023696e-06,-6.656987e-05
1.637588e-06,1.302827e-04
-3.533146e-06,-1.365142e-04
-1.410619e-05,-4.550258e-05
-1.586485e-06,3.554530e-05
3.214972e-07,1.406122e-04
2.236085e-06,7.313370e-05
2.733689e-06,1.393385e-04
-3.408118e-06,1.333335e-04
2.573491e-06,-1.162364e-04
4.176924e-06,-1.261903e-04
-5.392189e-06,-1.434238e-04
-1.124759e-05,-1.458800e-04
2.357831e-05,-7.532042e-05
5.878917e-06,1.017911e-04
9.973571e-06,1.339883e-05
2.614555e-07,-1.734706e-05
-1.379941e-05,9.683579e-05
1.172245e-05,8.122579e-05
9.548030e-06,-8.927311e-05
1.132363e-07,5.726095e-05
-1.328090e-05,5.839195e-05
3.387786e-06,-1.341481e-04
3.007128e-06,1.284925e-04
1.816629e-05,1.495411e-04
-5.671268e-06,-1.246822e-04
-1.696418e-05,1.264753e-04
2.051640e-06,-1.316929e-04
3.124143e-06,-1.380845e-04
1.509352e-05,-1.235679e-04
2.632450e-05,-9.997872e-06
-8.278755e-06,-1.174237e-04
2.868598e-06,-1.380360e-04
1.060256e-05,-1.106814e-04
1.678873e-05,1.210711e-04
7.693642e-06,-6.668946e-05
2.981643e-06,1.433338e-04
-3.088423e-06,7.921249e-05
-8.082884e-06,-9.207629e-05
-1.097611e-05,-1.485731e-04
-3.376247e-06,1.211735e-04
8.099245e-06,4.857475e-05
1.173318e-05,1.138760e-04
-1.372525e-05,6.056042e-05
-1.038971e-05,-6.930404e-05
1.481109e-05,-1.067541e-04
-2.496644e-06,-8.543646e-05
1.205613e-06,-2.312501e-05
-5.920427e-06,-1.468242e-04
1.689561e-05,2.755244e-06
-8.130469e-07,-5.731437e-05
-6.197977e-06,-1.332647e-04
-2.652129e-06,2.819024e-05
-8.917591e-06,1.103845e-05
-2.469792e-06,-1.348050e-04
7.664187e-06,-1.289779e-04
-2.552742e-05,8.046529e-06
-4.444683e-06,1.260957e-04
-2.403720e-06,-3.964892e-05
2.504421e-06,6.567049e-05
2.399424e-06,2.337465e-05
3.326306e-06,2.232727e-07
-5.782597e-06,1.344536e-04
7.088734e-06,-9.690262e-05
3.990522e-06,6.012544e-06
8.884207e-06,8.298170e-05
-7.474372e-06,-1.017508e-04
1.028363e-05,-9.950001e-05
-2.539164e-06,3.342366e-05
1.470622e-05,1.465086e-04
-1.366010e-05,-1.159827e-04
-1.288491e-05,-5.992667e-05
1.469611e-05,1.546107e-04
-1.244692e-05,1.276469e-04
1.189725e-05,-1.235080e-04
9.208652e-06,-7.682854e-05
-2.484382e-05,-9.990974e-05
7.067993e-06,-4.643237e-05
2.151997e-06,8.945907e-05
-1.225820e-05,-9.400544e-05
-1.096057e-05,-1.508399e-04
-4.626124e-06,-8.395620e-05
-2.640105e-06,7.163550e-05
-4.593804e-07,1.371958e-04
-1.242378e-05,1.169810e-04
-7.852772e-06,9.682258e-06
6.343288e-06,-1.208505e-04
7.982579e-06,1.813807e-05
9.685033e-06,7.811875e-05
1.368849e-05,4.350465e-05
-3.684527e-10,-1.475608e-06
-2.417993e-06,-8.821018e-05
1.419833e-05,1.026462e-04
-1.151908e-06,-1.174592e-04
6.303947e-06,-1.226743e-04
1.411604e-05,8.090854e-05
-5.229330e-06,1.058273e-04
-7.456885e-07,1.378372e-04
2.267283e-05,1.636541e-04
9.450753e-06,-1.387356e-05
-6.001791e-06,4.148030e-05
7.407992e-06,-1.186700e-04
-2.963859e-06,-1.229572e-04
3.009093e-07,1.143042e-04
-1.499169e-05,-1.156614e-04
-3.279693e-07,-1.414449e-04
-9.185902e-06,1.595628e-05
-1.046216e-06,6.610896e-05
-6.673898e-06,-9.213923e-05
5.904207e-07,1.439546e-04
-5.811640e-06,1.207881e-04
-3.936286e-06,1.354674e-04
1.017697e-05,1.507264e-04
-4.938560e-06,4.469319e-05
3.266456e-06,1.391066e-04
2.201617e-06,1.389029e-04
-2.567121e-05,-1.996067e-05
3.451035e-06,-2.345225e-05
-1.070791e-05,-1.518840e-04
-2.206154e-06,-1.337328e-04
-7.648866e-06,1.327255e-04
-1.000214e-05,6.660642e-05
2.113000e-06,-5.529422e-05
-8.590049e-06,-1.402753e-04
1.188639e-05,-1.098158e-04
8.663892e-06,-4.460147e-05
2.213235e-05,1.618928e-04
-3.975614e-06,5.017119e-05
1.232055e-05,1.344708e-04
7.678595e-06,-1.073407e-04
7.059882e-06,-2.374869e-05
1.167510e-05,-8.962249e-05
8.142881e-06,-7.364595e-05
-6.031241e-06,1.104376e-04
-2.872651e-06,1.363909e-04
3.656959e-06,-1.380205e-04
-1.049877e-05,-3.375179e-05
-7.700487e-06,4.337484e-05
2.102508e-06,-8.968632e-05
-1.162420e-06,-9.573813e-05
1.270338e-05,-1.300589e-04
-1.695733e-05,1.248956e-04
-1.697076e-05,1.244204e-04
-1.962694e-06,-8.955189e-05
1.030495e-06,-1.117961e-04
-5.393527e-06,-1.421718e-04
1.210820e-06,-3.797116e-05
3.100874e-06,-1.070501e-04
-7.972460e-06,2.157130e-05
2.898400e-06,-9.320933e-05
-5.056772e-06,-1.581236e-05
-1.450230e-05,2.231684e-07
1.042362e-05,1.469625e-04
1.790574e-06,-1.347575e-04
1.139871e-05,-1.113092e-04
-1.182612e-06,-4.346474e-05
-7.449740e-06,-1.427878e-05
1.573526e-05,1.417401e-04
-2.313630e-05,-1.095646e-06
1.707991e-05,1.597687e-04
1.887286e-05,-3.086909e-05
5.612525e-07,1.028937e-04
-1.192946e-05,1.128832e-04
