-1.643648e-06,-2.570809e-27,-1.043902e-04
2.898801e-06,3.899510e-28,-6.718001e-05
-7.003391e-06,1.839808e-27,-9.793453e-05
-2.750916e-06,3.768698e-27,-8.871339e-05
-1.650225e-06,-4.067535e-28,-1.089132e-04
3.643265e-05,-3.045128e-27,1.022615e-05
4.262460e-07,-3.127429e-27,-5.980348e-05
-2.579768e-05,-4.533633e-28,-1.358084e-05
-2.601308e-06,3.533795e-27,1.061556e-04
2.042285e-06,-2.150433e-27,-9.107049e-05
4.728414e-06,1.410378e-27,-1.041770e-04
-3.131327e-05,6.127436e-27,7.288397e-05
6.973651e-06,2.262254e-27,1.154945e-04
-3.182764e-08,1.051365e-27,-8.069473e-05
4.501267e-06,6.686485e-27,-5.109242e-05
3.814566e-06,-5.700381e-27,9.029363e-05
5.597187e-06,7.172883e-28,3.679692e-05
1.356486e-05,6.791781e-27,1.033929e-05
-1.739277e-06,6.650160e-27,2.087042e-05
-1.332229e-05,-5.446988e-27,-7.371112e-05
-6.956361e-06,8.928068e-28,-1.014593e-04
-1.404453e-06,-3.579246e-27,-1.038789e-04
-6.128715e-06,-7.145169e-28,-3.605382e-05
1.136127e-05,-2.014460e-27,-8.934466e-05
6.912612e-06,-1.143763e-27,-2.862763e-06
-1.327857e-06,3.068478e-28,4.743158e-06
-2.273895e-06,2.741070e-27,2.617465e-05
-5.941374e-06,8.151162e-28,-9.414021e-05
2.611249e-06,1.005768e-27,-1.010869e-04
-7.907244e-06,-3.409992e-27,9.764186e-05
4.721824e-06,5.112966e-28,-1.037724e-04
-5.984771e-06,1.151007e-26,-7.299002e-06
1.734121e-06,1.657001e-27,-9.200956e-06
-1.175257e-05,4.949695e-27,-1.152997e-04
-4.208964e-06,-1.876894e-28,9.797554e-05
-1.942714e-06,5.927403e-28,-9.893426e-05
-8.292395e-06,-3.376516e-27,-1.080349e-04
1.053810e-06,-2.587061e-27,-2.799368e-05
1.108183e-05,2.566366e-27,-7.597057e-05
1.522082e-05,7.943308e-27,1.220561e-04
-1.826736e-05,-1.251737e-27,7.181203e-05
-1.011055e-05,3.131195e-27,-1.746484e-05
6.291662e-06,1.834173e-27,-7.752909e-05
-2.474567e-05,-9.310803e-27,-4.633454e-05
2.889612e-07,7.242783e-28,6.108900e-05
-1.675007e-05,8.230879e-27,5.552641e-06
1.755773e-06,-4.012565e-27,-5.586474e-05
-6.557236e-07,3.856425e-27,-2.260614e-05
-4.713009e-07,-9.747117e-28,1.085499e-04
5.392677e-06,-2.752778e-27,1.109918e-04
1.678118e-05,-4.354629e-27,7.807938e-05
-1.918229e-06,3.772122e-27,-1.080749e-04
1.289275e-05,2.091798e-27,3.253002e-05
6.058165e-06,7.386572e-28,-1.009312e-04
1.478979e-05,2.308364e-28,-4.454430e-05
-1.142104e-05,3.571953e-27,3.489586e-05
-6.017350e-07,9.659086e-28,-1.078062e-04
-1.378819e-05,-6.684639e-27,8.503384e-05
5.090698e-06,-1.186675e-27,9.256274e-05
8.716599e-06,-9.422389e-28,-9.838574e-05
7.132014e-06,1.753162e-27,-9.566154e-05
6.316784e-06,4.427869e-28,-1.018759e-04
-2.694956e-06,-1.839283e-27,-8.893624e-05
-2.025930e-06,2.287959e-27,6.522619e-05
1.163101e-05,2.636033e-27,-9.376767e-05
1.875408e-05,4.867517e-27,1.705498e-05
-8.221794e-06,5.641403e-27,5.539226e-05
1.317908e-05,1.169606e-27,-1.504803e-05
-8.925766e-06,-9.635365e-27,2.525448e-05
5.936921e-06,5.115168e-27,1.000405e-04
-8.969236e-06,-1.379599e-27,9.520532e-05
1.394182e-05,3.611297e-28,6.601889e-05
1.781686e-07,-1.752259e-28,-8.832803e-05
-5.146970e-06,-2.173448e-27,-8.620126e-05
-1.061999e-05,-4.619933e-27,4.427561e-05
5.631777e-06,2.886847e-28,1.047663e-04
6.395167e-06,-9.579498e-28,3.814306e-05
-9.628090e-08,1.423073e-27,-7.758491e-05
1.188653e-05,1.057780e-27,-8.208597e-05
2.449640e-07,2.721402e-27,-5.606839e-05
8.464006e-07,-2.102794e-27,1.023933e-04
-2.338708e-05,3.531405e-27,3.372326e-05
-5.516652e-06,-4.205238e-27,9.991513e-05
-4.837811e-06,-2.413778e-27,-1.093767e-04
-6.156697e-07,-5.283827e-27,-9.622465e-05
-3.944360e-06,-1.503110e-27,9.505263e-05
1.759403e-05,-6.114809e-27,1.087496e-04
-1.223534e-05,-1.852413e-27,-1.032851e-05
1.008190e-05,1.921704e-27,-5.895704e-05
5.553528e-06,-5.228792e-27,-7.480039e-05
-6.181422e-06,-6.333355e-28,-1.132108e-04
-5.761073e-07,-5.308152e-27,-9.973995e-05
-2.244169e-06,5.336569e-27,-4.092932e-05
2.108637e-06,-1.224926e-26,-5.118027e-05
-4.634456e-06,2.431958e-28,-4.960568e-05
-2.481363e-06,-9.010571e-27,-9.161432e-05
8.015126e-06,2.792470e-29,9.454340e-05
-1.463662e-06,-1.341400e-27,8.424760e-07
-1.041829e-05,-1.271383e-27,-1.079880e-04
-1.993253e-06,7.908445e-28,-5.210995e-06
-2.051810e-06,-5.738262e-27,1.010171e-04
-1.815391e-06,2.613141e-27,9.813135e-05
-6.149422e-06,3.495642e-27,-8.457608e-05
2.081425e-06,2.277689e-27,-9.966454e-05
-1.427728e-05,4.796631e-27,7.754079e-05
2.868306e-05,-1.573602e-27,-7.139717e-05
2.427983e-05,1.802361e-27,1.271891e-04
-1.727127e-06,8.434300e-27,-6.811367e-06
-1.575170e-05,3.862849e-27,-1.223450e-04
8.030911e-06,7.646135e-28,1.133656e-04
-7.611215e-06,-3.034432e-27,5.659926e-05
7.064599e-06,-4.902345e-27,-2.732763e-05
3.557967e-06,-8.735554e-27,7.291968e-05
-3.045317e-06,1.124043e-26,-3.323478e-05
-1.889487e-05,3.057673e-27,-4.379204e-05
-7.438654e-06,-1.235374e-27,1.926218e-05
1.184733e-05,-3.621372e-27,-1.087280e-05
2.173634e-06,2.305943e-27,1.029809e-04
1.545197e-05,-4.333665e-27,7.972712e-05
-1.027518e-05,8.404014e-27,6.112084e-05
-6.597417e-06,7.617194e-27,9.789338e-05
-9.296888e-06,-7.726019e-27,2.705134e-05
3.190157e-06,-3.549794e-27,-2.131390e-06
7.261276e-06,-3.235021e-27,1.056841e-04
-2.381996e-06,2.496491e-28,3.101418e-05
-9.120621e-06,4.263170e-27,-1.118343e-04
-1.433392e-05,-1.650397e-27,6.296353e-05
2.417868e-05,-1.997655e-27,-4.616073e-05
1.430685e-05,-8.571700e-27,-9.407654e-05
-2.658163e-06,1.152213e-27,2.648107e-06
-7.803140e-06,4.456169e-27,-9.451041e-05
1.430302e-05,2.946247e-27,-9.473505e-05
4.972189e-06,4.543212e-27,-9.086096e-05
-5.396709e-06,-2.475249e-28,-1.080373e-04
-1.117804e-05,-3.621953e-29,-2.855470e-05
3.721083e-06,-2.162616e-27,-4.697033e-06
2.108098e-05,1.894727e-27,1.273934e-04
3.883294e-06,-1.327620e-27,-5.279525e-05
-4.265454e-06,-1.385417e-26,-3.126639e-05
2.576875e-05,-1.388193e-27,-5.596656e-05
-5.868031e-06,-8.821081e-27,-5.066581e-05
1.327630e-05,3.933008e-27,-5.039431e-05
3.136148e-07,-1.972066e-28,1.011838e-04
-2.922422e-06,-3.299912e-27,7.202762e-06
7.536795e-06,2.119530e-27,9.654999e-05
-1.058142e-05,7.297491e-27,9.815285e-05
-2.011907e-05,2.790611e-27,5.626968e-05
5.276999e-06,5.432744e-27,-9.260264e-05
1.407510e-06,-1.004057e-27,1.014503e-04
3.362396e-06,5.297752e-27,-7.348555e-05
8.952493e-07,-6.880918e-27,7.499339e-05
-3.447507e-06,-4.797132e-27,2.587362e-05
4.974856e-06,4.195026e-27,-9.357430e-05
-1.638777e-06,2.423934e-28,-9.924936e-05
-7.866435e-06,-2.807997e-27,3.640255e-05
-1.134803e-05,-6.978900e-27,7.418484e-05
1.048777e-05,4.211889e-27,5.268654e-05
-9.422399e-07,1.374591e-27,2.541978e-05
-9.942278e-07,7.305883e-27,1.061929e-04
-3.793411e-06,3.724941e-27,-1.111451e-04
-6.442699e-06,6.173402e-27,-1.152009e-04
4.018363e-06,1.834292e-27,7.649134e-05
3.725599e-07,-1.191930e-27,5.733981e-05
-1.305457e-05,4.557385e-27,-6.825001e-05
1.620930e-06,-5.496652e-27,6.807548e-05
-1.191173e-05,5.553238e-27,9.481476e-05
1.742542e-06,3.086931e-27,-2.813691e-05
-9.856729e-07,-5.488052e-27,1.002311e-04
3.319985e-06,-1.158009e-28,1.559335e-05
1.027386e-05,-3.685638e-28,-5.877153e-05
2.789395e-07,3.241054e-27,3.617005e-05
-5.302295e-06,2.184999e-27,4.381175e-05
7.169850e-06,-7.301307e-28,-2.661722e-05
5.187963e-06,-3.657527e-27,2.191781e-06
-2.828315e-06,-4.037573e-27,7.052718e-05
-6.984034e-06,2.070825e-27,-1.148956e-04
-5.072970e-07,3.523292e-28,6.543714e-05
-1.561302e-05,-8.834805e-27,8.110043e-05
-7.339914e-06,1.128887e-26,4.826549e-05
-2.776163e-05,1.910633e-27,-1.029654e-04
1.744043e-05,-4.748444e-27,-2.253694e-05
2.399484e-06,5.859857e-28,1.788509e-05
-2.686723e-06,4.872531e-27,-7.307277e-05
7.407390e-06,-4.159225e-27,-8.743267e-05
-3.410594e-06,4.090156e-27,9.727278e-05
1.167527e-05,1.509505e-27,-6.291987e-05
-8.640370e-06,-1.021852e-26,-2.003528e-05
-5.978409e-06,5.435035e-28,-2.184406e-05
-1.136341e-05,2.607468e-28,9.101287e-05
1.100926e-06,7.257647e-27,9.056006e-05
8.012789e-06,-4.800981e-28,9.045010e-05
3.283062e-06,-7.208881e-27,8.903009e-05
-2.985599e-06,6.632371e-27,-1.099448e-04
-2.158320e-05,3.310738e-27,-1.098285e-04
2.126756e-05,-1.872949e-27,-1.396711e-05
1.043312e-05,-3.096882e-27,1.173205e-04
2.764288e-06,-6.182371e-27,6.583276e-05
3.285419e-06,2.473616e-28,8.542544e-05
9.676765e-07,-9.147124e-28,-7.644956e-05
9.051058e-06,-8.693457e-28,2.931412e-05
-4.125526e-06,-3.568275e-28,2.453574e-06
-6.399292e-06,6.337695e-27,-4.926056e-05
-6.906619e-06,1.203458e-27,1.989160e-05
6.504758e-07,-2.340903e-27,3.429990e-05
6.166259e-06,5.858864e-27,1.075942e-04
-1.228897e-06,2.456530e-27,6.608395e-05
-4.498269e-06,-4.731443e-27,5.804919e-05
-1.638903e-05,-5.104118e-27,4.917846e-05
1.152934e-05,-4.133012e-27,9.505614e-05
-1.239906e-05,-7.359205e-29,5.152522e-05
-1.408249e-05,-1.938402e-27,2.853728e-05
-1.407012e-05,3.846118e-27,5.741020e-05
-5.056969e-06,-1.697555e-27,-1.346295e-05
2.944844e-06,-1.445187e-27,5.396222e-05
-2.030838e-06,-5.296227e-27,7.396852e-05
-2.350035e-05,-1.467360e-27,-1.073041e-04
6.854565e-06,-5.265513e-28,-1.022013e-04
2.133445e-06,-1.789752e-27,1.780575e-05
1.074920e-05,-3.481933e-27,6.409656e-05
9.766481e-06,3.860283e-28,-9.191449e-05
2.047193e-06,-4.349776e-28,-9.673534e-05
-5.688488e-07,4.023115e-27,-8.990629e-05
2.759883e-06,-3.293370e-28,7.400100e-05
1.391808e-05,3.104989e-27,1.065647e-04
-1.216190e-05,-2.579149e-27,9.248770e-05
3.617061e-06,2.885469e-27,-5.427811e-05
4.131882e-06,5.111854e-27,-1.692743e-05
-1.022949e-06,-9.648302e-28,9.440551e-05
2.161949e-05,2.939110e-28,1.247596e-04
3.558707e-06,-4.950859e-27,7.159061e-05
1.060257e-05,-8.212483e-27,-7.964592e-05
-7.754295e-06,-2.019900e-27,-1.004540e-04
5.457315e-06,-5.317808e-27,-3.639145e-06
-1.315061e-05,-7.850721e-29,-4.926190e-05
1.221203e-06,4.735794e-27,-5.128426e-05
2.018876e-05,4.971833e-27,-5.130346e-05
-8.951901e-06,2.592560e-27,7.523440e-05
-9.247808e-06,-1.405970e-27,9.785519e-05
-5.177370e-06,1.755809e-27,-2.633346e-05
1.121320e-05,1.476043e-27,1.068379e-04
-7.960416e-06,-5.377858e-28,4.587626e-05
6.260859e-06,2.697147e-27,-1.700150e-05
8.143053e-06,1.870858e-27,-5.576574e-05
1.253307e-05,-1.404273e-27,9.029298e-05
-1.002444e-05,3.533465e-27,8.570787e-05
5.762057e-06,-5.727328e-28,-8.162312e-05
1.069756e-05,8.366422e-27,1.191942e-04
1.021555e-05,-5.377259e-27,6.688853e-05
8.300695e-06,-4.137428e-28,1.138582e-04
1.945450e-06,1.137917e-26,9.594452e-05
1.063388e-05,-5.274164e-27,-6.970768e-06
-7.512263e-07,-9.019187e-28,9.935130e-05
-1.898528e-07,-3.342180e-28,1.009962e-04
-9.343746e-06,6.248973e-27,-9.195249e-05
6.130925e-06,1.542375e-28,4.198399e-05
-6.530070e-06,-1.030186e-26,2.230597e-05
-9.980073e-06,-2.876560e-27,2.425969e-06
1.491633e-06,3.893758e-27,-6.142431e-05
2.383843e-06,3.080375e-27,-2.602558e-05
-1.512179e-06,-4.501692e-27,9.391908e-05
2.169459e-06,-3.946068e-27,9.813007e-05
-1.069814e-05,8.041635e-27,-1.193387e-04
6.701434e-06,-2.560091e-27,1.104938e-04
8.273586e-06,2.480968e-27,7.915647e-05
1.796866e-05,-2.755593e-27,-1.378237e-05
9.515913e-07,-2.873238e-27,-4.575940e-05
-2.780452e-06,-1.330408e-27,-3.206110e-05
-6.872151e-06,-6.246460e-27,9.199888e-05
2.017452e-05,3.404085e-27,-7.581892e-05
-4.806652e-06,2.756717e-27,-5.631879e-05
5.770177e-06,-1.720522e-27,-9.193056e-05
1.836151e-05,1.044780e-27,3.950211e-05
-5.110924e-06,5.750701e-27,-1.114908e-04
-9.103165e-06,6.531413e-28,-1.179448e-04
-1.385785e-05,2.345040e-27,-8.234765e-05
4.624849e-06,-7.318589e-27,6.871576e-05
-8.661077e-06,8.598155e-28,2.676983e-05
1.673931e-05,-2.388783e-27,-3.389251e-05
4.756683e-06,-1.164804e-27,-7.494138e-05
2.460725e-05,-1.086609e-27,2.024290e-05
-1.185846e-05,-1.075636e-27,3.502617e-05
2.009659e-05,-5.787043e-27,-1.148735e-05
1.280532e-05,3.995349e-27,1.028746e-04
4.998086e-06,8.068818e-27,-1.010477e-04
2.046836e-07,3.519867e-28,-1.068954e-04
3.340603e-05,4.448854e-27,-1.837764e-05
-8.621296e-06,-1.157924e-27,-6.177730e-05
5.333523e-06,2.127651e-27,4.348885e-05
8.923321e-06,5.231299e-27,-1.985191e-05
4.010957e-06,-8.648949e-28,6.013641e-05
1.439679e-05,-3.427516e-27,9.683135e-05
-1.036780e-05,5.460510e-27,7.123659e-06
1.857835e-05,-3.040675e-27,-7.762381e-05
-1.035074e-05,4.492427e-27,5.113502e-05
1.811789e-06,-3.692225e-27,-1.011456e-04
-1.219931e-05,-2.575918e-27,7.688065e-05
-4.381980e-06,4.287166e-27,-2.122435e-05
4.954273e-07,-6.325292e-28,-8.840393e-05
1.443772e-06,3.113267e-27,4.364056e-05
2.519658e-05,3.602813e-27,-7.799210e-05
-6.345426e-06,-3.188141e-27,8.562469e-05
-1.737476e-05,-1.356923e-29,-1.098185e-04
-8.690037e-06,2.365781e-27,7.963808e-05
-6.204632e-06,6.985091e-28,-9.629621e-05
-3.203950e-07,-1.314438e-27,-1.057435e-04
-1.973990e-06,-1.123223e-27,-4.792027e-05
3.020816e-05,-9.901310e-27,-9.189008e-06
-1.244731e-05,1.357929e-27,9.310986e-05
6.110717e-07,-3.395072e-27,1.011286e-04
-4.373744e-06,-2.215333e-27,-3.962860e-05
1.263798e-05,7.616597e-27,5.022234e-06
1.730306e-05,1.636211e-27,5.351664e-05
-3.243724e-05,-3.335592e-27,9.023852e-06
-5.876812e-06,-1.520137e-27,-7.206637e-05
8.248726e-06,7.019132e-27,1.596864e-05
2.918459e-05,5.313262e-27,-7.450080e-05
-3.318362e-06,5.378441e-28,-1.929221e-05
-1.420500e-05,6.224358e-28,-7.031119e-05
-7.861175e-06,1.863950e-27,2.502013e-05
-6.382521e-07,-9.985590e-27,-5.989128e-05
1.133654e-05,-3.088885e-27,-5.531991e-05
9.619804e-06,-7.056445e-27,1.084396e-04
-1.336044e-05,-5.660877e-27,-1.223611e-04
-1.344159e-05,1.028250e-27,5.373346e-06
-4.632234e-07,-6.110582e-28,1.071599e-04
4.153856e-06,-5.844655e-27,-6.296111e-05
-4.109412e-06,-3.853419e-27,-3.409050e-05
-2.192365e-05,3.532852e-27,-7.022105e-05
-4.534854e-06,-1.547215e-27,-4.019908e-05
9.614936e-06,4.145900e-27,1.021142e-04
-1.119398e-06,4.485531e-27,-1.088968e-04
-1.489044e-06,3.329533e-27,5.637375e-05
1.733541e-06,2.332993e-27,-7.878638e-06
-9.746884e-06,-3.691217e-27,6.789884e-05
1.879186e-05,4.101663e-27,-6.043238e-05
-4.818937e-06,-2.359182e-27,-8.379066e-05
-3.162655e-06,-3.977262e-28,7.267826e-05
-4.437536e-06,8.389052e-28,8.836464e-05
3.854822e-06,-1.240163e-27,9.637068e-06
3.479838e-08,-6.768195e-27,8.600925e-05
-9.421790e-06,-1.832702e-28,-5.578454e-05
9.753499e-06,1.124943e-27,-7.784123e-05
-7.549284e-06,5.063438e-27,-7.625155e-05
1.674143e-06,-5.951136e-28,1.030596e-04
-5.773008e-06,-5.421220e-27,9.482066e-05
-1.273580e-05,3.581701e-27,6.862466e-05
1.493398e-05,-1.474093e-27,1.060202e-04
-4.456422e-06,6.310729e-27,1.022275e-04
-3.555079e-06,-4.309534e-27,-7.794152e-05
4.721931e-06,5.619612e-27,-1.037998e-04
1.554663e-05,-4.222709e-27,4.884892e-05
-8.439262e-06,1.220735e-27,9.712106e-05
6.173127e-06,-3.808047e-27,1.119142e-04
2.580154e-05,4.155444e-27,2.449665e-05
1.544286e-05,1.598440e-27,5.717549e-05
-5.119921e-06,-2.984333e-27,-1.117238e-04
-7.666757e-06,6.330399e-29,9.286919e-05
1.693070e-05,-2.198197e-27,-6.540188e-05
-4.184529e-06,-2.020304e-27,1.021301e-04
-1.874797e-05,-1.023878e-26,-3.106701e-05
-6.473384e-06,7.785169e-27,-9.465683e-05
1.856003e-06,-8.180517e-27,-1.506513e-05
-8.955210e-07,7.450137e-27,-7.453079e-05
2.675478e-05,4.388994e-28,-2.079918e-05
1.140194e-05,-4.208259e-27,-7.506202e-05
-6.780704e-06,-8.238401e-27,-1.125684e-05
-4.457171e-06,1.276880e-27,1.023778e-04
9.138215e-06,1.474578e-27,9.001363e-05
1.376776e-05,6.749027e-28,-9.511770e-05
-4.241259e-07,-3.620391e-27,5.560624e-05
-8.938756e-06,-4.487772e-27,5.228417e-05
2.125986e-06,-4.356151e-27,-3.690383e-06
1.103177e-05,-6.194342e-27,2.675527e-05
-5.382165e-06,-2.150721e-27,-1.144397e-04
4.794777e-06,2.036997e-27,2.425920e-05
-2.202126e-06,-4.081390e-27,-1.068369e-04
1.753956e-05,2.163953e-27,-2.831179e-05
1.247609e-07,7.898543e-28,1.973118e-05
-8.184711e-07,1.143504e-27,-5.578533e-05
9.362990e-06,-7.485640e-28,1.140811e-04
1.985942e-05,-9.536231e-28,-6.478955e-05
3.078264e-05,-4.436758e-27,-7.437320e-05
-1.275034e-05,7.996598e-27,3.626068e-05
-1.221593e-06,4.029205e-28,5.207039e-05
9.278136e-06,6.729921e-27,-6.996764e-05
5.949497e-07,3.989856e-27,1.096182e-04
1.235569e-05,-1.924198e-27,4.333177e-05
1.291957e-06,-1.830788e-27,-8.822682e-05
-1.922972e-06,-9.256531e-27,-1.090092e-04
-9.963173e-06,1.854460e-27,-3.603804e-05
5.703027e-06,1.333632e-27,4.090758e-05
2.429355e-06,1.103481e-27,8.775150e-05
1.429360e-07,1.533087e-28,-2.170190e-05
5.863811e-07,-7.206776e-27,1.079227e-04
-3.891319e-06,-3.075706e-27,6.774126e-05
1.271917e-05,5.260567e-27,-9.104752e-05
-1.452805e-05,-5.443345e-27,5.123166e-05
-9.832128e-06,-1.982392e-27,1.779931e-05
2.166671e-05,-5.803620e-27,4.876382e-05
-1.660251e-05,1.240310e-27,-6.726023e-05
1.124344e-05,-1.065494e-27,1.175732e-04
-8.355191e-06,-1.564136e-27,-6.006313e-05
2.908822e-06,4.664358e-27,-4.396020e-05
-7.362275e-06,1.575515e-27,8.573756e-05
1.099881e-05,1.095377e-26,9.230456e-05
1.031058e-05,-4.368367e-27,-9.671950e-05
8.161253e-06,-4.131222e-27,-8.429895e-05
4.099277e-06,-4.560156e-27,5.563262e-05
7.582609e-06,-1.511787e-28,4.680486e-06
-1.233450e-05,-4.264477e-27,-8.601948e-05
-1.756035e-05,-1.941082e-27,-3.008440e-05
-3.377383e-05,2.016593e-27,-1.081756e-05
-1.388873e-05,-2.196463e-27,-1.221455e-04
-1.109642e-05,-3.955106e-27,9.246099e-05
4.760913e-06,5.503495e-27,-6.640428e-05
2.761434e-07,-1.408497e-27,2.864737e-05
8.998885e-06,2.513826e-27,-9.126620e-05
1.334466e-05,-7.231181e-27,1.131175e-04
-1.003991e-05,-1.633247e-27,9.785006e-05
-5.156737e-06,-3.094622e-27,-6.945796e-05
-1.868426e-05,-5.678186e-29,-1.275680e-04
-1.427975e-06,4.553809e-27,-7.428408e-05
2.530352e-06,1.702981e-27,-5.940903e-06
2.161661e-06,6.862391e-28,8.616223e-05
-1.133899e-05,2.759415e-27,5.971236e-05
1.044784e-05,-3.173749e-27,1.133517e-04
-1.099209e-05,5.589716e-27,-1.017813e-04
1.468672e-05,-6.456450e-27,1.210048e-04
-3.976188e-06,-1.051479e-27,3.421957e-05
-1.116709e-05,-1.770346e-27,2.972084e-06
-1.424573e-05,-3.718530e-27,1.985995e-05
9.566129e-07,-3.088339e-27,-5.604792e-05
-1.090258e-05,-7.536513e-27,-1.225486e-06
-1.480678e-06,1.690190e-27,3.903243e-05
-6.647391e-06,6.720098e-27,7.402691e-07
9.680514e-06,2.650420e-27,7.231497e-05
1.770744e-05,-2.495387e-27,-2.281676e-05
-1.179275e-05,2.953618e-27,-1.008738e-04
-3.466215e-06,5.719898e-27,-2.654806e-05
-5.872432e-06,-4.714060e-27,-6.179286e-05
5.208829e-06,-1.048502e-27,-4.408892e-05
7.524627e-06,-1.999513e-27,1.102338e-04
7.257407e-06,-2.827019e-27,1.090244e-04
-1.191339e-05,6.802959e-27,9.437066e-05
6.289043e-06,5.720200e-28,-7.338761e-05
7.210610e-06,-2.105470e-27,8.018270e-05
-2.459978e-05,9.475882e-28,-3.734711e-05
6.557573e-06,3.460653e-27,-7.533275e-05
-5.142157e-06,-1.180804e-27,-9.320799e-05
1.229293e-05,-2.089789e-28,1.206106e-04
-8.352213e-06,9.583853e-28,-6.600118e-05
-5.233299e-06,-7.556005e-28,8.661021e-05
-6.011235e-06,-7.323526e-27,5.055256e-05
9.609416e-06,2.619219e-27,9.317511e-05
3.389547e-06,4.022223e-27,-1.024128e-04
4.427691e-06,5.523656e-27,-7.451943e-05
1.059237e-05,-2.971584e-27,-9.213949e-05
-2.009271e-06,-7.284617e-27,3.108255e-05
1.651048e-07,4.339037e-27,-6.752579e-05
-1.700307e-05,-4.111631e-27,4.013423e-05
-2.042474e-05,-9.760764e-27,8.605342e-05
-2.528627e-06,3.208563e-27,1.990636e-06
1.104584e-06,-3.267105e-27,9.591067e-05
-1.024390e-05,-3.498958e-27,-4.394892e-06
1.777365e-05,-1.005105e-27,-8.372681e-05
-2.850676e-06,-4.199787e-27,9.897988e-05
9.886781e-07,9.050579e-28,-1.027659e-04
6.716041e-06,-4.560692e-27,1.132901e-04
-1.143343e-06,6.076603e-27,-1.013997e-04
1.290777e-05,2.182914e-27,-1.784326e-06
-9.652518e-06,2.541499e-27,-1.124520e-04
1.019236e-05,-4.837558e-27,1.049828e-04
1.545479e-05,1.265057e-26,8.598715e-05
-4.875878e-06,7.568745e-27,-9.515094e-05
-1.810853e-05,2.433742e-27,-7.425748e-05
6.623473e-06,3.994093e-27,-6.204181e-05
-1.081705e-05,-2.300814e-28,7.615429e-05
2.305287e-06,7.407516e-27,-8.499738e-05
-7.379738e-06,9.563236e-27,1.004466e-04
2.182324e-05,-4.176113e-27,5.376233e-05
-5.372094e-06,-1.444104e-28,-1.114759e-04
2.986683e-06,6.923181e-28,1.100557e-04
4.684342e-06,3.752818e-27,-5.958687e-05
-8.811689e-06,2.486095e-27,-9.132038e-05
1.650518e-05,2.110005e-27,5.375044e-05
-9.754821e-06,1.286617e-27,7.962136e-05
8.306307e-06,1.078895e-28,1.153453e-04
3.290937e-06,-4.613887e-27,7.621380e-05
9.481915e-06,6.389923e-27,-7.160183e-05
3.702340e-06,1.175370e-26,-5.518275e-05
6.305057e-06,5.611915e-28,-9.433509e-05
-1.653855e-05,4.053584e-27,-1.182572e-04
-1.252272e-05,-1.504556e-27,-6.808062e-05
-4.696898e-07,3.239788e-27,1.085843e-04
1.542842e-05,-4.314233e-27,1.664227e-05
-4.113247e-06,2.950287e-27,-2.554723e-05
-1.746221e-06,-5.177298e-27,3.616026e-05
-1.106502e-05,-4.419708e-27,4.674272e-05
5.867723e-06,2.054866e-27,4.986185e-05
-2.334316e-06,3.638644e-27,1.046362e-04
-8.052251e-06,5.403369e-29,-1.139133e-04
-1.984332e-05,-8.089306e-27,3.688824e-05
3.776054e-07,-3.720173e-27,4.712515e-05
6.551207e-06,-1.309045e-27,-6.488585e-05
-5.291873e-06,4.186254e-27,6.806066e-05
2.134468e-05,-5.983627e-27,1.301612e-04
-2.158140e-08,2.348471e-27,-5.871968e-05
-1.010562e-05,-2.453118e-27,-3.243999e-06
-8.549863e-06,3.241976e-27,-9.945744e-05
4.599003e-07,3.011250e-27,-1.054916e-04
-5.393455e-06,-2.766603e-27,-1.104886e-04
3.714982e-07,-3.221719e-27,5.941359e-05
4.175017e-06,-3.706212e-27,-9.442408e-05
-6.616918e-06,-6.963778e-27,7.482757e-05
7.039240e-06,3.317086e-27,3.007890e-05
-8.911765e-06,5.671218e-28,-6.369953e-06
7.275145e-06,3.975522e-27,8.805827e-05
-1.361531e-05,-5.140476e-27,-1.158992e-04
-7.613095e-06,-1.736307e-27,6.005931e-05
4.598873e-06,-4.040346e-28,1.051882e-04
-5.624641e-06,-6.410231e-27,-9.601807e-05
-6.898995e-06,-4.113552e-27,4.042347e-05
7.326729e-06,-2.731062e-27,-2.012770e-05
-1.376768e-06,-2.353801e-27,-1.014742e-04
-1.240937e-05,-2.139297e-27,6.916716e-05
1.581792e-05,-1.525575e-27,3.573038e-05
1.956531e-07,3.208701e-27,-1.047697e-04
-1.308046e-05,-2.025009e-27,-1.128869e-04
3.829551e-06,8.218239e-28,6.445566e-05
1.053216e-05,-5.150465e-28,-4.556727e-05
1.620296e-05,-4.720252e-28,-4.478005e-05
-1.259688e-05,-4.163478e-27,-9.062078e-05
-2.053935e-06,-1.846959e-27,1.026236e-04
1.243563e-05,6.791828e-27,-9.405218e-05
4.202205e-07,-2.158605e-27,-4.760906e-05
-2.091559e-05,9.673844e-27,5.119273e-05
-1.126558e-05,6.581858e-27,-9.315461e-05
3.301391e-07,-1.498801e-27,1.072751e-04
8.538502e-06,6.402344e-27,7.844746e-05
2.716594e-06,-2.035703e-27,1.109286e-04
-7.350219e-06,-9.287663e-28,6.758854e-05
2.385761e-06,5.188494e-27,-2.076251e-05
-7.057293e-06,2.998238e-27,1.108473e-05
-1.336431e-05,-4.023761e-27,-1.222406e-04
-9.051915e-06,7.456711e-28,-3.173495e-05
7.198106e-06,-5.512783e-28,5.134382e-05
-1.651101e-05,3.667526e-27,-6.891412e-05
-1.148834e-05,2.797781e-27,-1.145376e-04
