6.754717e-06,-6.402504e-28,-2.954712e-05
4.086636e-06,4.470465e-27,-1.755425e-05
4.129953e-06,2.694879e-27,-1.154791e-04
-6.339635e-06,1.288458e-27,1.697770e-04
-1.163205e-05,-2.812320e-27,1.907254e-04
-8.304096e-06,-9.895044e-27,-3.990568e-05
-3.642041e-06,1.033409e-26,1.931281e-04
-5.486735e-06,1.113165e-27,-3.238997e-05
5.978118e-06,4.093602e-28,1.209597e-04
-1.216778e-05,6.102361e-27,1.920717e-04
6.484327e-06,-5.688660e-27,1.794169e-04
4.749885e-06,7.107459e-27,-1.603726e-04
2.330777e-05,-2.159594e-27,-1.497940e-04
-1.767268e-05,-3.179377e-27,-1.541937e-04
-1.042482e-05,1.066663e-27,-4.593982e-05
-1.342414e-05,1.372796e-27,-1.329939e-04
-7.394488e-06,3.334336e-27,1.848622e-04
6.240748e-07,-1.844235e-27,1.846285e-04
-7.804302e-06,-4.523818e-28,2.655238e-06
1.515072e-06,4.658226e-27,-1.962447e-04
4.117993e-06,4.730991e-27,-8.740654e-05
1.250944e-05,-2.567134e-28,3.142471e-05
1.457845e-05,1.012428e-27,-8.458025e-06
1.233834e-05,7.167371e-28,1.787385e-04
-5.090149e-06,-3.258369e-27,-4.206823e-05
-9.704150e-06,7.045619e-27,-1.244354e-04
-6.444499e-06,-3.957687e-27,-2.058703e-04
1.193325e-05,4.188576e-27,-2.514877e-05
-1.122013e-05,-2.134561e-27,-1.990510e-04
-8.966682e-06,-4.651861e-27,1.917456e-04
4.471448e-06,2.520137e-27,-3.114712e-05
-3.472928e-06,-2.526915e-27,-7.337720e-06
1.761538e-05,9.845767e-27,2.191140e-04
4.301259e-06,1.638542e-27,1.823443e-04
4.000149e-06,-1.343143e-27,2.546750e-05
-2.866926e-06,-2.766287e-27,1.832187e-05
-9.480782e-07,1.793993e-27,1.413733e-04
-1.631017e-05,-2.141447e-27,-1.492644e-05
1.189455e-07,8.752895e-28,1.358240e-04
-1.149523e-05,3.020700e-27,-4.367134e-05
-9.796942e-06,2.213896e-27,2.730452e-05
-4.435228e-07,3.558765e-27,1.886955e-04
3.967390e-06,4.805832e-27,-6.920671e-06
2.121142e-05,-3.999884e-27,-1.813457e-04
-3.534324e-06,-7.182077e-28,-1.183353e-05
1.556654e-05,-1.113245e-26,1.015467e-04
4.213842e-06,-1.702703e-27,-1.668253e-04
7.299415e-06,-8.225631e-28,-5.939356e-05
-1.441108e-05,-1.485411e-27,-2.003315e-04
-7.403171e-06,1.023894e-27,1.697228e-04
6.081917e-06,9.523292e-28,-1.386470e-05
5.907047e-06,1.617082e-26,2.035614e-04
-3.063883e-06,1.971645e-27,1.117450e-04
-4.864601e-06,2.270168e-27,-2.060647e-04
-6.394095e-06,3.626803e-28,-5.643690e-05
1.423424e-05,-3.366395e-27,-9.224680e-05
-1.963955e-06,-6.160279e-27,3.047986e-05
-1.062804e-05,-1.976303e-27,4.837754e-05
6.051805e-06,-7.751147e-28,-1.126586e-05
2.609657e-05,-6.090686e-27,1.601919e-04
-2.110091e-06,1.031892e-26,8.428103e-05
5.373072e-07,-3.285028e-27,2.817550e-05
-9.389651e-06,3.449187e-27,-1.733523e-05
9.558755e-06,8.768369e-27,-7.386804e-05
-1.148839e-05,-6.501240e-27,-4.716863e-05
-8.450746e-06,2.560743e-27,1.914949e-04
-2.900870e-05,2.969133e-27,-3.265084e-05
1.292975e-06,1.481739e-27,-3.583165e-05
-6.638106e-06,-2.149499e-27,1.641012e-05
1.646486e-05,3.301297e-27,-1.122337e-04
-7.275734e-06,-2.569313e-27,8.747236e-06
-1.514967e-06,4.260976e-27,1.961475e-04
4.105885e-06,-4.224004e-27,-5.905835e-05
-2.812945e-06,1.537390e-27,-5.638657e-05
-5.624086e-06,-4.341038e-27,-2.645634e-05
5.940977e-06,-8.774664e-28,1.944036e-04
-6.366525e-06,1.995082e-27,7.809026e-05
1.066566e-05,1.954565e-27,1.294328e-04
1.139748e-05,3.601083e-27,-1.032629e-05
-5.779853e-06,3.684837e-27,1.976673e-04
-1.581472e-05,-3.186903e-27,5.856529e-05
-1.439170e-05,-6.482955e-27,-1.452385e-04
4.432130e-06,-5.290586e-28,1.330921e-05
7.971472e-06,-9.947998e-28,-3.617357e-05
1.294898e-06,-4.493275e-27,-3.547050e-05
3.220732e-06,-1.787116e-27,1.335437e-04
-2.163286e-05,-5.658654e-29,-1.642435e-05
-4.429134e-06,-1.973746e-27,-1.881282e-05
-1.257945e-05,-4.419303e-27,-2.370685e-05
-9.943208e-06,-4.488284e-27,1.954975e-05
2.797439e-06,-1.085681e-26,9.134449e-05
-1.295357e-05,-5.541511e-27,-6.183332e-06
1.127969e-05,-3.334702e-27,1.670978e-04
-2.556076e-06,-8.766585e-28,1.607942e-04
6.953754e-06,7.956072e-27,1.710674e-04
1.741701e-05,1.296864e-28,-6.752155e-05
-8.930523e-07,-4.528313e-28,1.765697e-05
-9.630690e-07,-1.691211e-29,1.709224e-04
-6.273683e-06,2.441884e-28,1.478118e-04
5.758959e-06,-3.945990e-27,-1.767663e-04
5.731742e-06,3.004423e-28,-1.227401e-04
-1.316789e-05,6.215680e-27,8.783598e-05
1.134412e-06,-1.287212e-26,2.036873e-04
1.012952e-05,-2.847812e-27,1.158866e-04
-1.952813e-06,6.111920e-27,8.630735e-06
8.434374e-06,-9.501462e-28,-1.917574e-04
-1.045990e-05,3.963081e-28,-8.500020e-06
-4.960715e-06,-9.503292e-28,-2.027873e-05
-9.456905e-06,-4.745778e-27,1.259173e-04
5.483756e-06,3.567980e-27,3.853193e-05
9.164239e-06,3.427504e-27,1.376797e-04
2.227692e-05,3.071620e-27,-1.800930e-04
-1.380731e-05,-7.819826e-28,1.011273e-04
5.039577e-06,-4.428232e-27,1.668190e-06
-1.610126e-05,-8.940955e-28,-9.994221e-05
2.080841e-05,-2.193831e-27,2.229710e-04
-4.982158e-06,-4.804327e-27,7.807422e-06
-1.822914e-05,6.577451e-27,-1.023500e-04
1.717948e-05,1.207801e-27,6.816322e-05
5.245822e-06,-5.793513e-27,-1.965255e-04
-1.219549e-05,-1.755668e-27,1.592946e-04
8.776930e-06,-8.393338e-28,-3.776006e-06
2.247841e-05,-2.091918e-27,1.224995e-04
-2.987236e-06,-3.539599e-27,-3.224331e-05
-2.615265e-06,-4.937793e-27,1.786530e-04
1.638151e-06,-9.661361e-28,1.771353e-04
-6.819534e-06,3.286201e-27,1.701437e-04
-2.129644e-05,-3.087822e-27,-1.011024e-04
-3.832571e-06,-4.752657e-27,-1.578396e-04
-5.804990e-06,-4.720254e-27,1.799852e-04
-1.155027e-05,-1.606010e-27,4.336169e-05
2.311721e-05,-2.221973e-27,1.044239e-05
-1.789456e-06,-1.919858e-28,1.034801e-05
1.893352e-05,-3.620224e-27,5.551968e-05
3.469347e-06,2.621048e-27,3.771782e-06
-1.557578e-06,-4.800589e-27,1.644125e-04
1.624627e-05,6.937335e-27,2.510496e-05
-1.172786e-05,1.436212e-27,-1.233549e-04
2.371239e-05,2.707323e-27,4.466756e-05
-1.782414e-05,-6.865118e-27,-3.146857e-05
5.954782e-06,-1.635038e-27,1.715082e-04
-3.551393e-06,-9.874874e-28,1.194764e-05
5.049513e-06,-4.237163e-27,1.183207e-05
3.645410e-06,1.858951e-27,-1.961204e-04
1.531300e-05,4.541484e-27,-1.249420e-04
-7.721257e-07,5.241172e-28,1.275022e-05
1.348865e-05,2.712830e-27,6.325131e-06
-2.802474e-06,-5.878156e-27,-7.971481e-05
-3.051434e-06,6.320838e-27,8.242410e-05
1.348051e-05,3.384477e-27,1.671477e-05
1.310024e-05,-3.369217e-27,3.038395e-05
-1.386420e-06,-8.456072e-28,-2.348873e-05
-1.486123e-05,5.616028e-27,1.358236e-04
-2.047304e-05,2.513745e-27,-1.116083e-07
-1.337486e-05,6.691615e-28,-2.156183e-04
4.391303e-06,2.636323e-27,1.023124e-04
4.833642e-06,-7.220897e-27,1.879670e-04
-5.022986e-07,-1.817344e-27,1.377368e-04
1.087954e-05,5.562332e-27,-2.265659e-05
8.670198e-06,-6.955947e-27,5.364115e-05
-9.679425e-06,-3.481524e-28,-1.771070e-04
-2.162933e-05,2.538623e-27,-2.139505e-05
1.149709e-05,-1.061135e-27,4.239605e-05
9.537015e-06,-7.247051e-29,-1.533881e-04
-4.313082e-06,5.459753e-27,-2.007725e-04
9.897621e-06,3.634439e-27,3.221880e-05
-6.528849e-06,6.049888e-28,-8.192581e-05
-1.024192e-05,1.099955e-26,-1.069887e-04
6.018908e-07,-3.840654e-27,2.046464e-04
-7.342983e-06,7.698961e-28,1.571297e-04
-2.145680e-05,-1.493753e-27,-2.913421e-05
1.389719e-05,-3.248861e-27,2.157812e-04
4.639163e-06,2.901866e-27,-5.791320e-05
-1.567410e-06,4.874495e-28,1.326067e-04
7.460737e-06,2.047665e-27,7.012851e-05
7.824319e-06,4.933671e-27,-3.992810e-05
8.822418e-06,-4.496990e-27,3.153568e-05
-1.783716e-05,3.372611e-27,-4.368558e-05
-3.169154e-06,-2.178010e-27,1.043419e-04
-1.841653e-05,-1.656426e-27,-3.798237e-05
1.339403e-05,2.843356e-27,1.943681e-04
3.000532e-06,-1.048370e-27,1.810687e-05
-5.628323e-06,-3.625459e-27,-2.787897e-05
1.925444e-05,3.273585e-28,1.884730e-04
2.489527e-05,-7.073101e-28,-1.287770e-04
-1.633889e-05,-3.417387e-27,3.688402e-05
1.540619e-05,2.610686e-27,-9.159728e-05
-1.456643e-07,-4.402731e-27,-7.363427e-05
1.176887e-05,-5.410188e-27,2.135441e-04
-4.865345e-06,-6.563099e-27,-2.055589e-04
-5.633918e-06,4.025936e-27,-2.875193e-05
-2.072016e-05,-4.799042e-27,1.106370e-04
2.158050e-06,1.237732e-26,1.371982e-04
-1.123745e-05,8.253640e-28,-2.153168e-04
6.439384e-06,-3.640026e-27,2.010430e-04
3.796263e-06,-4.194581e-27,2.072024e-04
1.412216e-05,2.456652e-27,2.629316e-05
-6.922554e-06,3.200444e-27,-4.098390e-05
-6.927703e-06,8.452287e-28,-6.698639e-05
3.756746e-06,7.089155e-27,1.525278e-04
-1.092523e-05,-3.184193e-27,-1.885082e-05
-1.907149e-06,8.241421e-27,-3.899380e-05
8.506987e-07,-3.316040e-27,3.555985e-05
4.289263e-06,1.335632e-27,1.501966e-04
-4.249893e-06,2.247444e-27,2.627201e-05
9.640929e-06,1.287265e-27,2.114367e-04
-5.315088e-06,8.276782e-28,1.927584e-05
2.632701e-06,-5.675732e-27,-1.266784e-04
2.218424e-06,-8.996324e-28,1.902084e-04
-2.197363e-05,-1.825722e-27,-5.759533e-05
-5.880463e-06,-1.139521e-26,-1.395830e-04
-2.089800e-07,6.374321e-28,3.210540e-05
-3.197890e-06,-7.243802e-28,-3.264273e-05
2.800633e-07,-1.000347e-26,3.298082e-06
-1.144346e-05,1.595992e-27,-2.842420e-05
5.802103e-06,-4.141911e-27,-1.849783e-04
-8.139191e-06,6.011602e-27,-4.863884e-05
1.249720e-05,-4.174376e-27,1.895776e-05
5.478793e-06,-6.025681e-28,4.914759e-05
6.260886e-06,5.704573e-27,-1.200763e-04
-1.202988e-05,2.388174e-27,-3.288233e-05
5.105409e-06,-3.245591e-27,4.038315e-05
3.520389e-05,-1.396226e-27,2.212406e-04
-9.567649e-06,2.664368e-27,3.200054e-05
9.841536e-06,-4.145590e-27,-2.087593e-06
1.073995e-05,-6.290494e-27,1.843225e-04
2.448405e-06,-8.443811e-27,2.505315e-05
3.833651e-06,-1.084587e-27,1.555913e-04
1.691159e-05,2.316993e-27,-1.328666e-04
3.013031e-05,1.510743e-27,4.248339e-05
1.288277e-06,-6.760161e-27,-3.612695e-05
-1.970364e-06,-4.193690e-28,4.423592e-05
-1.290099e-05,2.068935e-27,-1.162796e-04
2.121293e-06,2.697609e-27,-3.136714e-05
5.451721e-06,-1.032237e-27,1.118208e-04
4.107141e-06,4.723282e-27,-6.195228e-05
-5.862317e-06,-4.213541e-29,-5.902650e-05
-1.106436e-05,3.002177e-27,1.448517e-04
9.368251e-06,-1.108572e-26,4.086315e-05
1.086941e-06,-1.047026e-26,1.089878e-04
6.300442e-06,8.100589e-28,-1.893963e-04
9.143604e-06,-1.252414e-27,1.806100e-04
8.313142e-06,-1.855070e-27,3.210944e-05
5.402485e-06,-2.736644e-27,2.020694e-04
-3.552060e-06,-7.013282e-27,1.307396e-05
-7.291116e-06,4.579338e-27,4.057503e-05
-1.119713e-05,-3.417618e-27,-1.319994e-04
-7.998182e-06,-4.967734e-27,-9.892221e-05
8.192357e-06,4.675912e-27,-1.455958e-05
-1.602314e-06,-1.915552e-27,-3.443307e-05
-1.159779e-05,-1.067599e-28,1.506146e-04
-7.321680e-06,4.082514e-27,1.116575e-04
-7.335004e-06,-9.215602e-28,1.412176e-04
-1.410749e-06,5.120862e-27,-4.526492e-06
-8.474027e-06,-2.479948e-27,1.516623e-04
-4.899776e-06,1.170125e-26,-1.521555e-04
1.275425e-05,1.045159e-26,-5.468000e-05
1.881041e-06,7.290668e-27,3.075282e-05
6.142047e-06,4.239309e-27,3.833595e-05
1.494601e-06,3.389523e-28,-1.666734e-04
6.494280e-06,-3.487927e-27,1.606553e-04
-2.036029e-05,-2.560850e-28,-9.707539e-05
7.980953e-06,7.605503e-28,1.296226e-05
9.939030e-06,-2.972735e-27,-1.185909e-05
5.963039e-06,3.541995e-27,1.547920e-04
1.064738e-06,2.297789e-27,4.770329e-06
-1.576576e-06,-1.033749e-26,9.495988e-05
-9.175302e-07,8.725071e-27,7.069044e-05
-2.488960e-06,-5.100730e-27,1.567634e-05
-2.445912e-05,3.328348e-27,3.888015e-05
6.604306e-06,5.578509e-27,-3.038740e-05
-1.492082e-05,2.835595e-27,-1.303798e-04
9.024341e-06,2.730801e-27,-8.856014e-05
1.778672e-05,4.811903e-27,-1.766716e-06
-1.289318e-05,2.387672e-27,-1.345012e-04
-1.053228e-05,1.221279e-28,1.487524e-04
-9.781842e-06,-2.769762e-27,2.032404e-05
-4.206535e-06,1.183066e-27,1.818770e-04
-4.224467e-06,4.889331e-27,1.359442e-04
-6.597380e-06,7.819276e-27,2.814859e-05
-1.752969e-06,1.021722e-26,-4.681528e-05
-1.528344e-05,1.335802e-27,5.687248e-05
-2.926931e-05,-5.580161e-27,-7.736702e-05
-1.045101e-05,-1.244549e-27,-2.219738e-05
-1.483623e-05,2.456713e-27,1.840435e-04
-1.519318e-05,4.127224e-27,-3.242765e-05
6.277287e-07,-3.940660e-27,1.788280e-04
1.799406e-06,-7.966361e-28,-1.773412e-05
5.470870e-06,1.601411e-27,6.690123e-05
-9.426058e-06,4.159002e-27,5.413614e-05
7.603851e-06,-7.789409e-28,5.776477e-05
-2.433075e-06,-1.399053e-27,-2.365293e-05
-4.937614e-06,-1.537749e-27,-6.577308e-05
1.074999e-05,1.201820e-27,1.654987e-04
-9.958621e-06,-6.449570e-27,5.139473e-05
-1.548360e-06,-1.694566e-27,1.854012e-04
-1.810565e-05,-6.571808e-27,-1.033506e-04
1.106733e-05,9.593137e-28,-1.508177e-04
1.111556e-05,5.894739e-27,-1.879628e-04
-2.934591e-06,-3.032235e-28,-2.294745e-05
4.071139e-06,-3.758235e-28,9.769404e-06
-9.652332e-06,-1.732819e-27,-2.105305e-04
-2.375738e-05,3.624980e-28,-2.344423e-05
-1.984957e-05,-2.388750e-27,-4.787214e-05
2.177891e-05,2.005045e-27,-1.281307e-04
2.516057e-06,2.769830e-27,-7.104138e-05
4.850047e-08,-3.475000e-27,1.844354e-04
2.918765e-06,-6.091779e-28,6.839708e-06
5.995192e-07,5.089911e-27,2.048564e-04
-7.700964e-06,4.791987e-27,1.635142e-05
5.962437e-06,2.036599e-27,1.560656e-04
2.127984e-05,-2.408678e-27,2.045799e-05
-1.196400e-05,-1.303751e-27,5.548775e-06
-5.739723e-06,8.914445e-27,1.404406e-04
6.272174e-06,-9.381583e-27,-1.447170e-04
1.352715e-05,-3.414552e-27,-7.606518e-06
4.114240e-06,2.117756e-27,-7.854329e-05
-1.900079e-06,-7.385434e-28,-3.916316e-05
-4.243757e-06,-3.852142e-27,5.608283e-05
-6.884573e-06,1.032785e-27,1.374339e-04
-1.197785e-05,4.565174e-27,-8.696130e-06
-4.125366e-06,1.217380e-26,1.047975e-04
4.706052e-06,2.763111e-27,-1.920749e-04
-7.300179e-06,3.791170e-27,6.116463e-05
1.790119e-06,-7.766905e-28,-1.096296e-05
-3.471622e-06,8.734387e-27,-6.053645e-06
-1.188214e-05,1.003354e-26,-1.720379e-05
-3.916298e-06,-3.105741e-27,7.103839e-06
-4.136598e-06,-2.533215e-27,1.305551e-04
-4.081455e-06,3.606472e-27,7.678750e-06
-1.242699e-06,2.915572e-27,-5.594603e-06
2.154348e-05,3.507055e-27,7.507354e-06
-1.527911e-05,1.116571e-27,4.715006e-05
2.269700e-06,6.919572e-27,8.507030e-05
1.193543e-05,6.318983e-27,-2.470696e-05
7.513747e-06,3.877175e-27,2.095716e-04
-1.335744e-05,1.115753e-26,-2.133471e-04
1.760727e-06,-1.689912e-27,3.137654e-05
1.988094e-05,1.510977e-27,4.700314e-06
-4.835581e-06,1.819137e-27,-1.916797e-04
3.146056e-06,6.209647e-28,-1.763202e-04
-1.264580e-07,3.246126e-27,-1.187857e-04
1.095259e-05,3.963681e-29,3.397245e-05
1.249642e-05,1.291109e-27,1.813457e-05
1.191746e-05,-3.619930e-27,-2.286401e-05
5.394997e-06,2.542580e-27,2.068639e-04
-6.356976e-06,3.534742e-27,1.176351e-04
-8.937176e-07,1.106569e-27,1.894774e-05
-8.216478e-06,-5.565863e-27,7.941593e-06
-2.903749e-07,4.073698e-27,-1.263293e-05
6.139631e-06,2.739458e-27,3.681739e-05
-4.710586e-06,-3.652992e-28,1.959339e-04
8.175511e-06,-4.746309e-27,-5.814275e-06
-2.452688e-06,-8.413085e-29,-2.379194e-05
-6.580276e-06,7.389450e-28,1.440905e-05
-3.400271e-06,2.407665e-27,2.844971e-05
-1.093517e-05,8.273909e-28,-2.685649e-05
-5.448114e-06,-3.008439e-27,-1.202620e-04
-1.168120e-05,5.091680e-27,9.562548e-05
1.925687e-06,2.591955e-27,2.908090e-05
5.916940e-06,-5.647188e-27,2.098998e-04
-5.914510e-06,-8.474509e-27,-2.091380e-04
1.111677e-05,-6.583281e-27,-1.867388e-04
8.369309e-06,7.999826e-27,-7.209682e-05
-3.921881e-06,1.684579e-27,1.199635e-05
-1.115752e-05,-2.896458e-27,6.243071e-05
1.649745e-05,-2.488642e-28,4.487862e-05
-9.523010e-07,3.581609e-27,1.503003e-04
-8.529499e-07,5.127946e-27,-3.440843e-05
9.606313e-06,-2.974433e-27,1.455711e-04
7.606347e-07,1.518462e-28,-1.976852e-05
3.980226e-06,4.448876e-27,5.280764e-06
1.309601e-05,-1.259442e-27,3.294007e-05
-6.578400e-06,2.513736e-27,1.221527e-05
3.015529e-06,-1.468792e-26,-5.249983e-06
1.957230e-06,-2.855249e-27,-1.693631e-05
-6.340673e-07,-2.912712e-27,-1.675458e-04
5.807087e-06,-2.581567e-27,-1.758340e-04
2.582025e-06,9.634978e-27,-1.976547e-04
-1.253062e-05,-1.137748e-27,-4.710901e-05
1.600257e-06,8.184446e-28,2.379836e-05
2.743688e-05,-4.339368e-27,6.477737e-05
-7.544347e-06,-1.716690e-27,-1.870256e-04
-2.439092e-06,-1.166728e-26,-2.526633e-05
6.232325e-06,-3.476121e-27,-5.335519e-05
2.285107e-05,3.611684e-27,-9.712916e-05
-2.113144e-06,-4.249943e-27,7.044739e-05
5.573022e-06,5.062153e-29,-1.842908e-05
1.048975e-05,-2.450151e-27,-5.236693e-05
7.872704e-06,-4.462624e-27,-1.487547e-04
-1.700656e-05,4.112466e-27,6.730978e-05
-8.425106e-06,9.086424e-27,1.838392e-04
-1.168944e-05,1.066200e-27,5.950147e-05
-6.648750e-06,-1.032454e-26,6.088964e-06
-5.565479e-06,8.372919e-27,2.436013e-05
-1.160447e-05,5.366021e-27,1.626898e-04
-2.605936e-06,2.685126e-27,1.939332e-04
-1.800068e-05,4.794888e-28,1.737844e-04
9.551466e-06,7.915552e-27,-1.047827e-04
6.994492e-06,-3.272751e-27,2.068369e-04
-1.942839e-06,-2.367448e-27,-8.098970e-06
1.683159e-06,2.595610e-27,1.925473e-04
1.933593e-06,3.994811e-28,2.073554e-05
-1.711305e-05,-2.542847e-27,-2.068376e-04
1.239894e-05,-3.143222e-27,4.545755e-05
1.080940e-05,-2.403960e-27,3.237641e-05
-2.607670e-06,-8.148005e-27,1.917393e-04
1.242236e-05,5.616683e-27,7.934749e-06
-2.332012e-05,-2.358769e-27,1.678100e-04
1.044464e-05,-4.072796e-27,3.038140e-05
-7.840654e-06,3.716958e-27,7.627923e-05
7.218415e-06,3.743759e-27,4.424389e-05
-8.807796e-06,5.124562e-27,-2.514921e-05
9.771451e-06,1.108418e-26,-1.026883e-05
-1.175127e-05,1.280229e-27,-1.938498e-04
1.089803e-05,1.667824e-27,-8.528145e-06
-1.256020e-05,2.021894e-27,-4.408922e-05
-3.777750e-06,-1.025659e-27,-1.999420e-04
1.106962e-05,5.261963e-27,-1.552415e-04
-2.034271e-05,1.678388e-27,-1.384095e-04
-3.550546e-06,-6.793834e-27,1.053865e-05
1.046835e-05,7.901085e-28,-6.731457e-06
4.738883e-06,-2.272762e-27,-1.847759e-04
-5.770616e-06,-1.534368e-27,1.915594e-04
2.707833e-05,-7.887738e-28,-1.689904e-04
1.265253e-05,9.254194e-28,-1.306532e-04
1.108027e-05,-5.822655e-28,-1.734394e-04
7.219487e-06,3.289277e-28,4.440987e-05
1.334743e-05,-1.923502e-27,1.999224e-04
-3.704725e-06,-2.171473e-27,9.216478e-05
8.230617e-06,5.380300e-28,3.923209e-06
-9.864080e-06,-6.238012e-27,-2.030199e-05
-3.087584e-06,-2.134156e-27,1.625093e-04
4.781333e-06,-2.019862e-27,-2.986186e-05
-1.256685e-05,1.240812e-27,-3.864680e-05
-9.500752e-06,6.815506e-28,1.918661e-04
-5.736965e-06,-8.747934e-27,1.344394e-04
1.030462e-05,-4.866665e-27,-4.614314e-06
-2.163122e-05,5.690903e-30,-1.878895e-05
-7.854728e-07,-6.244164e-27,7.063452e-07
-9.268719e-06,-5.169197e-27,1.269212e-05
8.844421e-06,-3.496351e-27,2.600518e-05
1.170191e-05,-4.516677e-27,1.218526e-06
-2.220208e-06,-3.562539e-27,-1.878157e-04
-5.452080e-06,-1.170957e-27,-1.109770e-04
1.084161e-05,-2.861961e-27,-1.566840e-05
1.128717e-05,9.237029e-30,1.511565e-04
2.358026e-06,6.914613e-27,-3.458733e-05
7.061682e-06,8.477367e-27,7.667629e-05
-5.444888e-06,6.060345e-27,-1.277235e-04
-9.306806e-06,-9.528470e-27,-1.743880e-05
1.735584e-05,-3.100929e-27,3.491796e-05
-6.262909e-06,9.033404e-27,1.246525e-04
-1.264274e-05,6.571855e-28,1.087883e-04
7.192050e-06,7.472032e-28,2.856798e-05
-1.969288e-06,-4.959976e-27,4.187696e-05
1.298866e-05,5.966870e-27,-2.406584e-05
1.429371e-05,-1.485676e-27,-1.896723e-04
1.084810e-05,4.854061e-27,-2.088728e-05
3.902145e-06,6.166779e-27,1.058899e-05
-1.121309e-05,3.078910e-27,-1.841378e-04
-2.042806e-05,2.423566e-27,1.367226e-05
-1.683518e-05,8.841697e-27,-2.835340e-05
-1.603991e-05,-1.805280e-27,-2.147547e-04
1.829157e-05,6.288128e-28,-9.967442e-06
-2.623331e-05,-3.253342e-27,-5.475129e-05
2.123349e-05,-4.262105e-27,-1.593743e-04
-4.558499e-07,2.587314e-27,2.010336e-04
1.259977e-05,-5.932879e-27,-1.129972e-05
-4.549142e-06,3.881887e-27,-1.902615e-05
-1.974820e-06,-5.763929e-27,5.419064e-05
-1.976134e-05,3.380982e-29,-2.204597e-04
-1.366516e-05,8.356766e-27,1.302976e-05
-2.305202e-06,2.614574e-27,-9.271649e-06
5.437303e-06,-6.605760e-28,1.447569e-04
-2.151880e-06,-4.134279e-27,-1.138678e-04
1.201819e-05,6.890278e-27,3.514780e-05
6.593099e-06,-4.641317e-27,-2.579727e-05
-2.475520e-06,8.076078e-27,-4.614373e-06
1.248364e-05,-5.167276e-27,5.361727e-06
5.063916e-06,8.017412e-29,2.631619e-05
6.487108e-06,-5.283552e-28,1.744918e-04
-1.519690e-06,-9.641621e-28,1.998687e-04
-1.983645e-05,-1.674413e-27,-7.448157e-05
1.214976e-06,-7.752390e-27,6.240147e-05
1.083315e-05,-1.162372e-27,-6.424150e-06
1.589706e-05,4.630186e-27,-1.850372e-04
6.939409e-06,-7.870896e-27,1.206990e-04
1.312296e-05,-5.428064e-27,4.761742e-06
-7.415004e-06,-1.766776e-27,1.376225e-04
-2.234624e-07,-9.185441e-27,3.715548e-05
2.015905e-05,3.529856e-27,-1.761620e-04
3.065524e-06,-2.232442e-27,-1.155512e-04
-1.045938e-05,6.403608e-28,-9.359175e-06
-1.342563e-05,2.223051e-27,-1.295303e-04
3.932793e-06,4.447598e-27,-1.792845e-05
-4.392609e-06,-1.372535e-27,-9.922441e-05
4.884358e-06,-6.806300e-27,1.820301e-04
-1.245979e-05,2.950430e-27,9.762502e-06
3.817644e-06,-5.298663e-27,1.853984e-04
-7.786064e-06,-1.784225e-27,-2.037147e-05
1.841155e-06,-1.335254e-27,-7.526033e-06
-1.983522e-05,4.546551e-27,-7.715094e-05
2.189860e-05,1.956196e-29,2.134703e-04
5.512150e-06,-5.732328e-28,-1.047941e-05
1.468260e-05,3.628324e-27,4.943814e-05
-2.824112e-06,-3.558308e-27,-3.361246e-05
8.282497e-07,-1.429831e-27,3.609402e-05
-1.267125e-06,2.360502e-27,2.661024e-05
2.914676e-06,-1.060335e-27,2.634732e-06
1.456255e-05,1.854947e-29,-1.857555e-06
3.803981e-06,-5.292697e-27,2.024167e-04
5.975912e-06,-2.190409e-27,1.260688e-04
-2.794592e-06,-2.147163e-27,-9.798290e-05
7.554997e-07,6.475430e-27,-2.154059e-05
-2.668213e-06,-1.818274e-28,-4.521130e-05
5.676368e-06,3.272862e-27,-4.888803e-06
-1.922162e-05,5.908480e-27,-2.218073e-04
4.755939e-06,1.889690e-27,-1.417222e-04
9.159228e-06,1.142791e-26,1.489093e-04
-1.242149e-05,-2.385772e-27,-9.011525e-06
-7.580325e-06,-5.584726e-27,-1.125279e-04
-2.979372e-06,3.583333e-27,-3.736512e-05
-8.340848e-06,4.731234e-27,9.815366e-06
1.430969e-05,-2.368990e-27,-1.825133e-04
-4.956122e-06,-1.286452e-27,-2.827719e-05
7.154029e-07,-1.311970e-26,-2.195193e-08
-1.340140e-06,-5.118666e-28,-4.150051e-07
-1.430240e-05,7.694538e-27,1.885094e-04
1.018576e-05,8.640860e-28,2.105801e-04
1.178972e-05,7.513663e-27,2.053368e-04
6.679476e-06,-4.056951e-28,2.280627e-05
-1.786676e-05,3.907599e-27,-5.501386e-05
-1.968514e-05,8.537398e-27,-2.562185e-05
-7.523444e-06,6.078907e-27,-2.088081e-04
-8.219912e-06,-2.780674e-27,5.465868e-06
1.080984e-06,-7.403434e-27,8.333697e-05
1.263640e-05,-6.168509e-27,-9.401778e-05
3.111009e-07,-6.473562e-28,2.313978e-05
-1.901162e-05,-7.359683e-27,6.690107e-05
-9.002305e-06,1.184948e-28,1.654045e-04
-1.148317e-06,-6.979413e-27,-1.961179e-04
6.483533e-06,2.014018e-27,1.807718e-04
-3.624978e-06,-2.821925e-27,1.688888e-04
-8.774335e-06,-7.599396e-27,6.418525e-06
-2.500311e-06,-3.189347e-27,3.699081e-05
1.551707e-06,-4.233170e-27,-1.787774e-04
6.857838e-06,-1.723127e-27,-1.937332e-04
-5.881018e-06,1.268168e-27,-1.416361e-04
