-1.659004e-05,-1.313639e-04
-2.354244e-05,-1.843359e-05
3.275469e-05,1.826420e-04
1.579282e-06,-7.993084e-05
2.606108e-05,-8.908826e-06
1.488334e-05,-4.792939e-05
1.969883e-05,9.269815e-05
1.229069e-05,1.890765e-04
1.470242e-05,1.824614e-04
-3.069119e-05,-1.360984e-04
-6.286391e-06,1.096641e-04
4.249718e-06,-2.750347e-05
-1.825252e-06,1.482820e-04
2.865277e-05,-1.363002e-04
-2.794052e-06,9.228170e-07
-4.647345e-06,-3.146058e-05
1.573915e-05,1.821543e-04
-2.164058e-05,-1.454170e-04
1.182715e-05,4.628438e-05
-1.212169e-06,5.141254e-05
-3.093766e-06,1.111087e-04
2.181551e-05,3.968691e-05
-6.793027e-06,2.822482e-05
-4.261580e-06,-3.262955e-05
1.458255e-06,1.815570e-05
-5.167517e-06,-7.216017e-05
1.927467e-05,5.536134e-05
-8.197176e-06,1.628642e-04
-1.798267e-05,7.529419e-05
-1.572600e-05,-1.530616e-04
-7.689258e-06,1.054951e-04
1.039029e-05,8.906668e-05
1.053162e-05,-7.320670e-05
-2.477507e-06,-1.520872e-04
1.785430e-05,1.560182e-04
-1.359365e-05,-1.370435e-04
-1.310954e-05,-1.766499e-04
2.024107e-05,1.358540e-04
2.684902e-06,1.176310e-04
9.517132e-06,-1.680689e-04
9.289835e-06,-8.585304e-05
3.617320e-06,-8.550162e-05
1.469427e-05,1.896150e-04
-9.356483e-06,-1.776922e-04
5.699853e-06,7.159468e-05
1.124469e-05,1.796359e-04
-1.724507e-05,1.488568e-04
2.196311e-05,-4.054063e-05
1.517181e-05,6.392708e-05
1.942908e-05,7.418714e-05
6.980332e-06,1.830277e-04
-1.336299e-06,-3.282967e-05
-1.964792e-06,-1.026682e-04
-4.585043e-06,-1.800485e-04
3.589391e-06,9.227358e-06
6.898030e-06,-8.009965e-05
-1.394772e-05,-7.370157e-05
2.277693e-05,-8.906097e-05
-3.097449e-06,1.211712e-04
-9.928942e-07,1.693226e-04
-6.312610e-06,1.636807e-04
-1.836319e-06,1.147751e-04
-5.542515e-06,1.582521e-04
8.632657e-06,5.166022e-05
1.091293e-05,4.554233e-05
-9.782421e-06,1.664892e-04
8.003945e-06,1.193509e-04
-3.243649e-06,-1.782710e-04
-2.107728e-05,-1.964588e-04
1.390955e-06,1.774811e-04
-1.308247e-05,-1.837231e-04
-1.648269e-05,3.036364e-05
-1.843993e-05,-1.629950e-04
-5.744866e-06,8.189610e-05
-1.423593e-05,3.067802e-06
-1.392829e-05,-1.335220e-04
-2.465784e-05,1.313820e-04
2.248857e-05,-1.783445e-05
5.134872e-06,1.598585e-04
-1.194745e-05,9.285830e-05
-1.215383e-05,1.408305e-04
-4.412419e-06,7.534330e-05
-1.814903e-06,1.672750e-04
-8.143704e-06,9.403450e-05
-1.263319e-05,-1.903376e-05
-7.547937e-07,1.626324e-04
2.968749e-05,-6.608797e-05
1.510334e-05,-1.611537e-04
1.104172e-06,1.602415e-04
-5.145256e-06,-1.373688e-04
3.374152e-06,-1.455637e-04
1.542256e-05,-1.214143e-05
2.744388e-06,1.512823e-04
2.610007e-06,-1.710469e-04
5.233401e-06,-1.385041e-04
1.158057e-05,-2.188191e-05
-1.574340e-05,-1.874189e-04
1.104028e-05,6.569598e-06
7.256732e-06,1.719691e-04
-2.537635e-06,3.463863e-05
8.824987e-07,1.484729e-04
-2.314472e-05,-3.676644e-05
4.988391e-07,-1.416128e-04
8.904820e-06,3.055695e-05
5.104921e-06,1.781391e-04
-8.957165e-06,1.342605e-04
-1.370916e-05,2.181685e-05
2.516467e-06,3.932627e-05
-2.094871e-05,1.533673e-04
1.098929e-05,1.610541e-04
-1.163054e-06,-1.130449e-04
-1.323828e-05,1.639281e-04
-7.674668e-06,1.483174e-04
-5.620580e-06,-1.502056e-04
-9.024203e-06,8.570866e-05
-5.905661e-06,-1.821815e-04
-2.548865e-05,1.453387e-04
4.760145e-06,-1.206457e-04
2.990840e-07,1.407458e-04
8.071967e-07,4.647427e-05
-2.127890e-05,-1.579840e-05
-4.051881e-06,-1.799440e-04
4.278321e-06,1.093677e-04
2.391826e-05,-7.880034e-05
-1.909929e-06,-1.719331e-04
-1.965946e-05,9.388593e-05
-2.394861e-05,-6.733969e-05
1.010139e-05,-2.329086e-05
-1.628477e-06,-1.417285e-04
-4.835756e-06,-1.762050e-04
1.408803e-05,-3.532394e-05
-1.387209e-05,-1.728908e-04
1.089436e-05,-4.650652e-05
1.316154e-05,3.237309e-05
-1.219717e-05,1.441618e-04
1.296116e-05,-1.542971e-04
-1.577743e-05,-1.655848e-04
1.427407e-05,-1.217250e-04
-9.757465e-06,1.377735e-04
1.293262e-05,-9.194050e-05
-9.453001e-06,2.549844e-05
3.582982e-06,3.163450e-05
4.617503e-06,1.259339e-04
1.282961e-06,-1.677239e-04
2.109705e-05,1.716475e-04
-1.520740e-05,-1.820006e-04
-1.367944e-05,-8.092716e-05
-1.799329e-05,1.058596e-04
8.144128e-06,-9.527037e-05
-2.182673e-05,-9.428493e-05
-1.240569e-05,1.067377e-04
1.018108e-05,1.780708e-04
1.821431e-05,4.166936e-05
7.057976e-06,-2.433675e-05
-1.901280e-05,-4.074644e-05
-4.687812e-06,1.039534e-04
2.677071e-05,-9.512742e-05
1.219598e-06,-7.590095e-05
7.160501e-06,-9.352211e-05
-1.578383e-05,-1.514844e-04
-1.010380e-05,1.120280e-05
-4.779471e-07,1.760346e-04
2.814600e-06,-7.107757e-05
1.366055e-05,1.375114e-04
-4.986438e-06,1.677104e-04
-1.875196e-05,-2.240303e-05
-1.216982e-06,6.743245e-05
3.130120e-06,-1.739446e-04
1.814710e-06,-1.675156e-04
-1.738212e-05,-1.474978e-04
5.658989e-06,1.727038e-04
-3.387432e-07,-1.677279e-04
2.800782e-05,1.880453e-04
8.493744e-06,-7.961552e-05
7.567840e-06,5.338470e-05
-3.748201e-06,-1.160956e-04
-4.100990e-06,-7.933819e-05
3.186735e-06,-2.347096e-05
3.091857e-06,-1.056655e-04
1.169755e-05,-2.105423e-05
1.266833e-05,-9.746480e-05
3.066029e-05,2.008505e-04
6.645232e-06,-1.731118e-05
-4.931516e-06,3.179382e-05
-1.475997e-05,-2.541792e-05
1.317594e-05,-1.807040e-05
-1.908593e-07,1.639345e-04
1.618074e-05,-1.504243e-04
-1.875556e-05,-9.771288e-06
1.433980e-05,-9.796194e-05
1.532507e-07,-6.936341e-05
3.295124e-06,1.032795e-04
-1.265412e-05,5.325446e-05
9.699301e-06,4.359756e-05
-1.275395e-05,5.670736e-05
8.616520e-06,1.043725e-04
7.224176e-06,1.687255e-04
-1.127578e-05,-1.092826e-04
-3.093298e-06,1.097900e-04
-1.550911e-06,1.662707e-04
5.774908e-06,-1.562963e-04
4.720858e-07,-1.770811e-04
-8.943194e-06,9.791073e-05
-6.183315e-06,-1.804813e-04
-1.664546e-05,5.354042e-05
-1.504681e-05,4.644589e-05
-9.640419e-06,-1.856663e-04
1.382760e-05,-8.444499e-06
1.076510e-06,6.317540e-05
6.341089e-06,-1.580568e-04
4.622491e-06,1.120657e-04
-6.933666e-06,-9.252889e-05
2.297300e-06,-1.158058e-04
-3.980848e-06,4.141954e-05
-1.328972e-05,3.821425e-05
-4.114178e-06,-3.498466e-05
-4.641572e-07,1.731018e-04
8.893244e-06,7.015833e-05
5.887661e-06,1.546862e-04
5.088470e-06,1.493321e-04
1.054126e-05,-1.022278e-04
-8.841360e-06,-1.841804e-04
4.105162e-06,6.567089e-05
8.091043e-06,8.330494e-05
1.616783e-05,-1.601349e-04
2.220117e-05,5.656624e-05
-1.004514e-05,1.667016e-04
-7.788907e-06,-1.722290e-04
4.933558e-06,-3.884894e-05
-5.435984e-06,-6.434586e-05
-1.394104e-06,-1.763693e-04
-8.911449e-06,-7.335142e-06
1.583495e-05,-1.201255e-05
7.708764e-06,-1.861994e-05
3.471293e-07,1.545953e-04
-7.314604e-06,-8.723199e-06
-2.645615e-05,-6.433687e-05
9.842357e-06,1.171590e-05
1.104059e-05,5.458275e-06
-1.709229e-05,-1.902565e-04
-9.572987e-06,5.695105e-06
-3.069861e-06,3.485529e-05
-4.763064e-06,1.102485e-04
-5.046850e-06,3.066554e-05
-3.733811e-06,-5.301038e-05
6.605427e-06,-1.589484e-04
-4.669727e-06,4.650319e-05
-1.438639e-05,-1.197124e-04
4.363865e-06,8.971804e-05
-3.458171e-07,-1.570153e-04
2.102953e-05,9.630766e-05
5.926307e-06,1.721660e-04
-3.000433e-06,-1.681596e-04
1.013207e-05,1.219919e-04
1.787108e-05,1.891771e-04
-4.599990e-06,-1.643516e-04
8.657576e-06,-3.514763e-05
9.920435e-06,1.689331e-04
3.315732e-06,3.573482e-05
1.160092e-05,-8.854290e-05
-9.349869e-06,-1.664944e-04
-7.187584e-06,-3.507586e-05
8.588929e-06,1.709284e-04
-1.350837e-05,1.627273e-04
1.077334e-05,9.566206e-06
-1.040515e-06,1.085978e-04
6.264306e-06,-4.007861e-05
-7.995455e-06,-8.378782e-05
1.336851e-06,3.554011e-05
6.600091e-06,-1.655504e-04
5.678079e-06,1.358612e-04
-1.865013e-06,-1.694550e-05
-1.766790e-05,-9.007004e-05
1.274668e-05,-8.833247e-05
1.084739e-05,-1.654850e-04
1.314631e-05,8.414376e-05
8.695129e-06,-1.422084e-04
4.154714e-06,-1.012795e-04
1.972944e-06,7.738434e-05
3.456609e-06,-3.491921e-06
-3.391679e-06,1.702613e-04
1.848889e-06,-6.246101e-05
-1.716242e-05,1.862220e-06
2.789371e-06,1.554260e-05
-4.746903e-06,1.562252e-04
2.196942e-05,-6.100820e-05
-3.314028e-06,-4.160330e-05
-1.016599e-05,-1.877823e-04
5.608356e-06,1.096295e-04
-1.503954e-05,2.178054e-05
-1.123735e-05,-1.866769e-04
2.229120e-06,1.081422e-04
2.576818e-07,-4.118695e-05
-1.927640e-05,-4.937527e-05
6.895896e-06,-8.917504e-05
-1.718114e-05,6.487920e-05
-1.192134e-05,1.589755e-04
-2.961005e-06,-1.486944e-04
4.815189e-08,1.718123e-04
4.344719e-06,1.432200e-04
1.811791e-06,-1.706374e-04
5.307386e-06,-5.736675e-05
1.310095e-05,1.862942e-04
1.730159e-05,7.439071e-05
-1.033503e-05,1.448123e-04
-8.442531e-06,1.636048e-04
2.102780e-05,8.845753e-05
-2.532602e-06,1.713912e-05
8.711775e-07,1.676529e-04
-2.252048e-06,-3.357333e-05
-1.618691e-07,9.652520e-05
6.687213e-06,1.578529e-04
-7.868545e-06,6.601910e-05
4.335134e-06,1.629804e-04
4.844317e-06,1.821782e-04
1.457582e-05,-1.605818e-04
1.331522e-05,8.807440e-05
9.251889e-06,-1.669946e-04
-6.443398e-06,-1.839991e-04
-4.761481e-06,1.160016e-04
-1.012440e-05,-9.020664e-05
2.604232e-06,-1.745609e-04
5.100209e-06,1.729979e-04
4.542845e-06,1.025873e-04
6.862144e-06,-1.695644e-04
-4.190608e-06,1.712162e-04
-1.043903e-05,-1.849251e-04
1.060129e-05,-1.454609e-04
-3.539759e-05,-1.282218e-04
1.913614e-06,1.754927e-04
2.108466e-06,-9.152461e-05
-1.677471e-05,-9.723492e-05
3.228177e-06,1.533863e-04
6.325901e-06,-1.713222e-04
-5.277795e-06,1.577813e-04
7.553954e-06,9.888808e-05
8.422067e-06,-1.275455e-04
-3.032111e-06,-9.369420e-05
-3.759848e-06,-1.530785e-04
1.262076e-05,6.209474e-05
-1.503991e-05,2.305754e-05
-1.364364e-05,-1.739657e-04
5.518991e-06,-1.676377e-04
-4.722561e-06,1.706545e-04
1.574018e-06,-1.021613e-04
5.481273e-06,-8.941662e-05
-1.293520e-05,9.934415e-05
1.245022e-05,-1.612720e-04
-1.045703e-06,8.738166e-05
7.711956e-06,-2.642114e-06
-1.797842e-05,6.193209e-05
4.170053e-06,-1.409996e-04
9.936183e-06,1.347313e-04
-1.235797e-05,-5.088463e-05
-1.695970e-05,1.591211e-04
-1.730498e-05,-9.010117e-05
2.830136e-06,-1.174989e-04
1.211876e-05,-4.254456e-05
-7.877530e-06,9.408677e-05
-2.524891e-06,-9.918453e-06
1.247217e-05,-1.182051e-04
5.672134e-06,1.498000e-04
-1.808281e-06,1.731566e-04
-2.845277e-06,1.521579e-04
-3.295436e-06,-1.023156e-04
-8.132919e-07,-7.495735e-05
-1.692589e-05,9.763406e-05
-9.955614e-06,-7.663554e-05
-1.454705e-05,1.362173e-04
3.640870e-06,-1.474916e-04
-6.177858e-06,-1.824241e-04
-2.040700e-05,1.439330e-04
1.560240e-06,-1.475505e-04
8.070084e-06,1.437044e-04
9.322887e-06,7.261849e-05
1.927613e-05,5.031155e-05
1.699227e-05,-1.209477e-04
-1.436146e-07,3.691466e-05
6.138145e-06,1.012305e-04
3.294352e-06,1.055851e-04
-1.047646e-05,-1.121663e-04
9.781593e-06,-1.663819e-04
1.358959e-05,1.224109e-04
1.816143e-05,1.855821e-04
2.502225e-06,8.658077e-05
-5.681236e-06,-1.277423e-04
8.976339e-07,1.107885e-04
1.226833e-05,1.519101e-04
-9.224843e-06,1.370211e-04
1.473837e-05,9.833931e-05
-7.666209e-06,1.622779e-04
1.313166e-05,1.286193e-04
1.247754e-05,-9.963199e-05
-2.751511e-06,-1.348497e-04
-3.150758e-06,1.581196e-04
9.687497e-06,8.340002e-05
-4.533481e-07,1.590054e-04
-7.970788e-06,3.834796e-05
-1.587141e-05,1.232958e-04
8.717167e-06,-1.673867e-04
-8.539454e-06,-1.326471e-04
-1.322391e-05,1.504253e-04
1.145400e-05,8.878909e-05
1.151183e-05,1.774423e-04
-5.357127e-06,-1.578219e-04
-7.129458e-06,1.671489e-04
-1.535172e-05,1.480012e-04
2.314806e-05,5.345171e-05
7.604777e-06,-7.330718e-05
9.461622e-07,-5.170875e-05
-7.914373e-06,1.673749e-04
7.417980e-07,-1.752161e-04
-5.977992e-06,-3.054030e-05
-4.916861e-06,-1.943930e-05
-1.248245e-05,8.024943e-05
1.633259e-05,1.055148e-04
-1.048999e-05,-6.927005e-05
-1.298262e-05,1.604627e-04
-1.107218e-05,9.860067e-05
-2.232038e-06,-9.945022e-05
1.224788e-05,7.137149e-05
-1.052076e-05,3.738584e-05
6.139360e-06,1.061701e-04
-2.795290e-07,-6.650857e-05
1.936021e-05,-1.569009e-04
-1.252742e-05,-1.280668e-04
-1.594037e-05,7.799279e-05
2.066211e-06,-1.750579e-04
-1.351847e-05,1.560897e-04
-7.964879e-06,6.632101e-05
-2.071465e-05,1.218778e-04
-5.369597e-07,-2.563089e-05
-1.983854e-05,5.390353e-05
1.129776e-06,1.762885e-04
-1.303460e-05,-1.598093e-05
-1.814496e-05,-1.955615e-04
-5.432333e-06,-7.644951e-05
-8.224722e-06,9.151173e-05
3.009106e-07,1.457330e-04
-4.553805e-06,-1.412957e-04
-4.313440e-06,-1.818790e-04
3.713463e-07,9.336937e-05
-3.410032e-07,-1.647131e-04
4.733553e-06,-1.719200e-04
-1.676932e-06,-1.570794e-04
6.190349e-06,1.740028e-04
-1.640031e-06,-1.678190e-04
6.772899e-06,4.209429e-05
-1.276184e-05,1.853987e-05
2.764900e-06,9.737873e-05
-2.651286e-07,4.083599e-06
2.691797e-06,1.407998e-04
-1.700066e-06,-9.886028e-05
-5.305524e-06,6.598875e-05
9.511727e-06,-1.665532e-04
8.535811e-06,1.194254e-04
-1.963783e-07,1.706351e-04
1.920844e-06,1.782206e-04
6.321679e-06,-1.706879e-04
4.402659e-06,-4.311287e-05
1.235211e-05,7.082914e-05
1.989109e-05,-1.563952e-04
-3.532827e-06,-1.681210e-04
3.092431e-07,1.637194e-04
1.068887e-05,1.832477e-04
1.274474e-06,-1.744719e-04
4.468917e-07,-1.465552e-04
8.820888e-06,1.716402e-04
-1.174164e-05,-1.653281e-04
1.167163e-05,-1.282160e-04
-2.145866e-05,1.199677e-04
-1.577120e-05,-1.768016e-04
1.627863e-05,1.905724e-04
1.013257e-05,1.238733e-04
2.681113e-06,1.028579e-04
-3.200012e-05,-1.889021e-04
1.642300e-05,-1.560946e-04
-3.432273e-06,1.132658e-04
1.068865e-05,1.830159e-04
-2.360157e-05,1.441652e-04
-1.497708e-05,-1.700905e-04
-1.498588e-05,-1.510972e-04
2.288176e-06,-8.926020e-05
1.904180e-05,-5.887102e-05
-1.151792e-05,-1.679784e-04
2.519023e-06,3.047883e-05
-3.950181e-06,1.529696e-04
-1.508292e-06,1.397125e-04
-2.082682e-06,1.660757e-04
-1.663342e-06,-1.756721e-04
-1.696884e-05,1.600190e-04
-1.367084e-05,-1.082088e-04
-5.651623e-06,-1.797985e-04
1.763854e-05,1.699398e-04
-9.195887e-06,5.588240e-05
1.597942e-06,1.143046e-05
-8.505404e-06,2.485235e-05
7.190953e-06,5.165063e-05
-6.624213e-06,1.103182e-04
-2.716453e-06,-1.800650e-04
-5.724317e-06,1.289361e-05
-1.082811e-05,1.490745e-04
1.074698e-05,9.887420e-05
9.252566e-06,-1.669177e-04
-1.983925e-05,5.621255e-05
-6.030255e-06,1.345221e-04
4.274777e-06,9.476119e-05
-1.157319e-05,-3.913221e-06
5.854688e-06,1.952307e-05
1.728387e-05,-1.347439e-05
9.159898e-06,6.834281e-05
1.300798e-05,-1.048359e-04
2.150650e-05,-1.347997e-04
-1.117104e-05,-6.267789e-06
3.916248e-06,-1.621232e-04
1.311898e-06,-8.527427e-05
-3.859592e-06,5.297278e-06
-2.020342e-05,4.228950e-05
-6.300217e-06,1.434762e-04
5.844571e-06,-3.169846e-05
1.121344e-05,1.728671e-04
4.611387e-06,1.413510e-04
-7.859405e-06,3.540828e-05
4.456762e-06,-1.698858e-04
1.148504e-05,1.804581e-04
-1.668716e-05,1.529007e-04
7.392453e-07,-1.755798e-04
-1.837662e-06,1.098424e-04
3.426197e-06,-1.332558e-04
8.814631e-06,1.586237e-04
-3.053825e-06,-2.122604e-05
-2.365674e-05,5.929697e-05
4.172650e-06,-1.464799e-04
-8.695359e-06,1.426788e-04
-1.585462e-05,7.727197e-05
4.366800e-06,8.033524e-05
-3.062317e-06,8.569810e-06
2.041490e-06,-1.418753e-04
2.002349e-05,1.864286e-04
-2.058446e-05,-1.222760e-04
-1.529668e-05,-9.391703e-06
7.591343e-06,-2.855208e-05
3.392688e-06,-1.708986e-04
-1.372074e-05,6.079596e-05
-1.920518e-05,-1.952424e-04
-1.593782e-05,8.846707e-05
1.764822e-06,-1.150128e-04
-6.660302e-08,-1.746562e-04
1.088885e-06,1.159123e-04
-3.123123e-07,-1.683998e-04
-1.079847e-05,7.541020e-05
-1.212108e-05,5.027709e-05
-1.482839e-05,1.589203e-04
1.016532e-05,1.876832e-04
2.499076e-06,9.634513e-05
-1.462882e-05,-8.770161e-06
1.343956e-05,-9.572174e-06
8.498970e-06,-5.603804e-05
-2.116782e-05,5.032407e-05
-2.277953e-06,5.633561e-05
8.729228e-06,-1.622522e-04
1.288257e-05,7.650289e-05
4.932466e-06,-3.510651e-05
-7.705340e-06,3.546856e-05
-1.811315e-06,1.710541e-04
1.768476e-06,-1.247418e-04
7.054558e-06,-1.244279e-05
8.505279e-06,-2.542485e-05
1.338866e-05,1.524104e-04
5.186710e-06,6.220632e-06
4.051982e-06,1.799134e-04
5.302876e-06,-7.795762e-05
2.405032e-07,-1.156564e-04
1.747873e-05,-1.443123e-04
-6.582860e-06,1.664635e-04
-2.014428e-05,1.494360e-04
2.262343e-05,8.830828e-05
-4.965275e-06,1.333235e-04
5.447857e-06,2.348424e-05
-2.116704e-05,4.777185e-05
-1.998850e-05,-1.741738e-04
1.089607e-05,-3.836589e-05
-6.454427e-06,-1.774943e-04
-1.601914e-05,-1.936720e-04
-6.111796e-06,2.501602e-05
8.166374e-06,-1.487929e-04
1.379193e-05,-1.451137e-04
-2.706025e-06,-1.718298e-04
4.792921e-06,2.986389e-05
-1.121937e-05,-1.820631e-04
1.095138e-05,1.776941e-04
1.826871e-06,-1.442109e-04
2.074154e-06,-1.743205e-04
2.857386e-06,-1.689198e-04
1.499163e-05,1.363817e-04
-1.050669e-05,-1.160502e-05
-5.665942e-06,-1.621077e-04
1.108659e-05,-1.352522e-04
5.099237e-06,1.716303e-04
6.531493e-06,-4.377585e-05
1.720382e-05,-1.268120e-04
1.627562e-06,1.389905e-04
-1.132586e-06,-1.740283e-04
-2.331422e-06,1.733429e-04
-9.256718e-06,1.654228e-04
1.027344e-05,-9.700418e-05
1.183202e-05,2.930893e-05
1.036328e-05,-4.266076e-05
-1.202742e-06,1.895444e-05
5.230082e-06,-1.307929e-04
1.143212e-05,-1.803681e-05
-2.673883e-05,-6.309777e-06
1.578489e-07,-8.412941e-05
-4.149820e-06,8.649716e-05
-7.294733e-06,-7.687312e-05
-1.793561e-06,1.701647e-04
5.456628e-06,-7.297245e-06
7.812691e-07,-7.984939e-05
1.053838e-05,-9.391928e-05
8.785066e-06,4.414778e-05
6.380957e-06,-9.215885e-06
-2.580027e-06,1.545937e-04
-5.862189e-07,-1.771278e-04
1.680503e-05,1.857663e-04
2.712932e-05,1.349288e-05
-2.970679e-06,-1.687309e-04
1.608171e-05,5.548873e-05
-8.880029e-06,-1.118354e-04
-4.141474e-07,5.214131e-05
-1.588157e-05,1.439631e-04
-1.224384e-06,9.096070e-05
9.892548e-06,1.826389e-04
-7.960569e-06,8.524627e-05
-1.146537e-05,-1.339412e-04
-9.688312e-06,-8.074785e-05
2.316827e-06,-1.587807e-04
5.626211e-06,1.633990e-04
1.939781e-08,9.305269e-05
-1.316894e-05,-6.347707e-06
-4.031746e-06,-1.648367e-04
-2.921279e-06,2.071808e-05
-3.532814e-06,-1.681393e-04
-7.981795e-07,-1.632561e-06
8.824318e-06,1.768955e-04
1.666721e-05,-1.167401e-04
-2.544458e-06,5.785302e-05
-2.201650e-05,1.539756e-04
-1.024063e-07,-1.022393e-04
2.642468e-05,1.600638e-04
-3.994149e-06,-2.492829e-05
3.502337e-06,1.687002e-04
2.465279e-06,1.715575e-04
1.776342e-05,-1.585328e-04
-7.838281e-06,-3.832415e-05
-7.278331e-07,1.695847e-04
2.007975e-06,-4.316304e-05
9.681354e-06,1.028719e-04
2.024817e-05,1.595059e-04
6.022557e-06,-1.154585e-04
1.482664e-06,-6.618397e-05
-1.612173e-06,-8.061574e-05
-7.961521e-06,8.119458e-05
-9.759680e-06,1.422245e-04
7.001312e-06,1.535615e-04
1.181013e-05,1.026314e-04
2.207093e-05,-1.333786e-05
-4.178536e-06,1.572807e-04
-3.381692e-06,1.590461e-04
-1.310096e-05,-1.862474e-04
-1.702292e-06,-9.202455e-05
1.161792e-05,-1.332969e-04
8.661450e-06,-4.826832e-05
1.347323e-06,8.448494e-05
9.081601e-06,1.626351e-04
-1.032400e-05,1.618840e-04
4.647644e-06,3.041743e-05
-2.328387e-06,1.718243e-04
1.110495e-05,-1.631209e-04
-3.923698e-06,1.697281e-04
-1.399205e-05,7.717270e-05
9.056259e-06,7.002336e-05
3.209643e-05,-1.042261e-04
7.212536e-06,1.400350e-04
1.921981e-05,1.928202e-04
2.619727e-05,3.927621e-05
-2.003411e-05,-1.684677e-04
-1.709810e-05,-1.836115e-04
-4.075656e-06,-1.492461e-04
-6.999407e-06,-1.575562e-04
-1.321933e-05,1.426748e-04
7.439049e-06,-3.763155e-05
-2.482057e-06,-1.422873e-04
2.456000e-05,1.650934e-04
-7.520538e-06,-1.761027e-04
2.740841e-06,1.583131e-04
-3.923384e-06,1.695038e-04
-6.868684e-06,1.639414e-04
3.270536e-06,1.629585e-04
4.432964e-06,-1.331401e-04
3.875724e-06,-6.062959e-05
-1.462652e-05,2.760513e-06
-1.348634e-05,1.434160e-04
-1.377394e-05,1.638111e-04
2.399873e-06,3.175173e-05
1.105166e-05,-3.305568e-05
-5.307869e-06,5.503540e-05
-3.144397e-07,-1.709995e-04
1.393604e-05,1.111335e-04
1.879156e-05,-1.053361e-04
1.090481e-05,4.848273e-06
2.270891e-06,-3.231227e-05
-1.534489e-05,1.357967e-04
3.920917e-06,-1.674275e-04
3.603620e-06,-4.040561e-05
-1.895245e-05,-1.924869e-04
-5.129841e-06,-1.682452e-04
5.974334e-07,1.759771e-04
1.410832e-05,6.528251e-05
-1.560103e-05,1.123474e-04
1.081619e-06,8.643415e-05
4.905284e-06,5.937873e-05
9.132227e-06,1.491650e-04
8.828396e-06,1.814328e-04
-3.030272e-07,-1.510827e-04
-2.210252e-05,-1.343521e-04
1.188515e-05,-1.349690e-04
-2.522265e-05,1.441232e-04
1.903882e-05,-4.914124e-05
5.509104e-06,-1.560127e-04
2.025465e-05,1.762334e-04
-3.656385e-06,1.701131e-04
1.961149e-06,1.132630e-04
1.037188e-05,-3.135393e-07
-6.883186e-06,1.342267e-04
4.506375e-06,-7.113743e-05
7.546862e-06,1.199728e-04
-2.324308e-05,-1.289924e-04
1.242735e-05,-1.523956e-04
-8.974655e-06,1.632156e-04
-3.391866e-06,1.703914e-04
-9.987856e-06,3.480269e-05
-4.437485e-06,1.431278e-04
1.109393e-05,-1.493772e-04
-1.000458e-05,8.907566e-05
6.736863e-06,1.492789e-04
1.942027e-05,3.084868e-05
3.748936e-06,1.188281e-04
1.173647e-05,1.517517e-04
-1.443374e-05,-1.861962e-04
1.566577e-05,-1.097487e-04
-1.313641e-06,7.767576e-05
-1.185882e-05,6.277893e-05
1.112236e-06,1.729586e-04
2.363460e-06,-1.305907e-04
-9.642452e-06,-1.843517e-04
-1.575113e-05,-1.919217e-04
2.412937e-06,9.244866e-05
6.300066e-06,-1.431948e-04
1.103574e-05,2.250066e-05
8.557171e-06,1.765148e-04
3.745188e-05,-1.376828e-04
3.287972e-06,1.237603e-04
-7.494668e-06,-1.774598e-04
5.695417e-06,8.597408e-05
-3.149015e-07,-1.714975e-04
8.138061e-08,1.546171e-04
-8.036116e-06,-1.853065e-04
7.642165e-06,-1.608324e-04
-8.747431e-06,1.242080e-04
-9.335636e-06,-1.258223e-04
-3.252831e-06,-1.806210e-04
4.318320e-06,1.812968e-04
2.326141e-06,-1.701641e-04
-1.169608e-05,2.833623e-05
4.586072e-06,1.795985e-04
6.658103e-06,4.702785e-05
-5.710680e-06,-3.487135e-05
3.447404e-07,1.588444e-04
-1.552701e-07,7.591282e-05
-7.409396e-06,1.484697e-04
-5.619569e-06,-1.474533e-04
-2.476579e-05,-1.486972e-04
-4.611810e-06,-1.403445e-04
2.075899e-06,-1.732783e-04
-9.686189e-06,-8.763971e-05
4.169378e-06,-1.395083e-04
-6.114455e-06,1.177457e-05
-1.375706e-05,1.515877e-04
-6.032104e-06,1.386214e-04
-1.326813e-05,1.250496e-04
-1.780174e-05,7.783881e-05
-1.819752e-06,1.598842e-04
4.022385e-06,1.425137e-04
-3.591224e-06,-2.810260e-06
-7.245828e-06,-1.823269e-04
-5.597891e-06,-6.418763e-05
-3.471253e-06,-6.842165e-05
5.118391e-06,1.799464e-04
-1.515458e-06,1.545912e-04
-1.467414e-05,-1.796076e-04
7.253092e-06,1.765446e-04
-1.277401e-05,-4.317898e-05
-5.014141e-06,1.520260e-04
-2.737908e-06,-1.634656e-04
-4.879817e-06,-1.362294e-04
1.191865e-05,-1.614834e-04
-8.714442e-06,1.665317e-04
7.986334e-06,4.007055e-05
-1.339614e-05,-1.334218e-04
-6.494658e-06,-8.293131e-05
1.414963e-06,1.480682e-04
-4.643264e-07,1.732465e-04
1.761328e-05,1.951141e-04
1.038692e-05,7.376495e-05
4.332140e-06,1.679006e-04
4.279981e-06,1.158193e-04
-9.954093e-06,-8.161210e-05
-1.195425e-05,6.431139e-05
3.990768e-06,7.933532e-06
1.367413e-05,9.805351e-05
-3.797262e-06,-1.714499e-04
-7.931437e-06,1.643192e-04
-7.799737e-06,-1.527601e-04
-3.704894e-06,8.808867e-05
2.776632e-06,5.951256e-05
