-1.022823e-05,-1.199902e-27,-4.784069e-05
-9.878220e-06,1.445907e-27,-1.268143e-04
1.557678e-05,-3.282532e-27,-2.905865e-05
3.728087e-06,2.759635e-27,1.999856e-05
1.164933e-05,-7.675777e-28,-1.303788e-04
6.451241e-06,3.395088e-27,1.479781e-04
2.848880e-05,1.803865e-27,1.223670e-04
3.299835e-05,3.033421e-27,8.789766e-05
-2.072398e-05,4.445117e-27,6.667197e-05
2.679775e-05,-9.894602e-28,-1.119952e-04
2.105256e-05,6.449181e-28,1.423795e-04
-4.730267e-06,-3.688079e-27,1.385716e-04
7.303670e-06,-3.357773e-28,3.945818e-05
-7.274524e-06,1.028138e-27,-1.128734e-04
9.140684e-06,-4.044306e-27,1.076760e-04
-1.042041e-06,-1.646967e-27,7.993122e-05
4.684662e-06,-5.121509e-27,-7.823755e-05
1.031034e-05,2.545379e-27,-1.304695e-04
9.088547e-06,-6.475015e-28,1.421938e-04
-5.943071e-06,-1.126313e-27,-1.161551e-04
-2.843022e-06,1.963069e-27,1.198546e-04
-4.921385e-06,-4.349476e-28,-4.503253e-06
1.248455e-05,-2.026674e-27,-5.237514e-05
-1.450344e-05,-2.115890e-27,3.540279e-06
-3.064377e-06,-1.392611e-27,1.334644e-05
5.297413e-06,-1.293634e-27,-7.774419e-05
1.147561e-05,-1.716080e-27,1.310870e-04
2.564562e-05,3.694087e-27,9.248936e-05
-1.873416e-06,2.252758e-27,-4.537358e-05
-5.232700e-06,-1.648273e-27,1.121444e-04
4.539779e-06,-4.033139e-27,7.054072e-05
-6.080881e-06,-2.024560e-27,1.126071e-04
-1.017984e-05,-7.497283e-28,-1.484237e-04
-2.525462e-06,-3.273804e-27,-6.287910e-06
1.646218e-05,3.210715e-27,-8.721144e-05
1.285400e-05,-3.510773e-27,1.325914e-04
1.167172e-05,3.046642e-27,-9.806115e-05
-8.512949e-06,2.388863e-27,-1.230514e-05
-3.887882e-06,-4.210176e-27,8.027096e-05
1.402007e-05,7.024191e-28,-1.157196e-04
1.822457e-05,-3.893741e-29,8.499639e-06
-2.279584e-06,-2.580713e-27,5.021719e-05
3.713530e-06,5.326514e-28,-3.687824e-05
1.627863e-05,3.302926e-28,1.551136e-04
-2.302084e-05,9.450959e-28,1.055206e-05
4.480019e-06,4.388381e-28,-1.226178e-04
-3.379632e-06,-8.677124e-28,1.258510e-04
-3.062454e-06,1.399414e-27,7.745843e-06
-8.626020e-06,-4.609065e-28,-6.370378e-05
5.281240e-06,-5.936542e-28,-1.185530e-04
-1.411291e-05,4.386351e-27,-7.012558e-05
7.145124e-06,-1.410480e-28,-1.109371e-04
-1.848896e-05,2.963099e-27,-1.198340e-05
1.402297e-05,-2.633971e-27,-1.190850e-04
-2.619503e-05,-1.802763e-27,-4.438808e-05
-1.761137e-05,-3.398088e-27,-1.601273e-04
-1.185806e-05,1.809751e-28,4.729236e-05
-1.083688e-05,-2.580040e-27,1.273816e-04
-6.082850e-06,7.256558e-28,1.085596e-04
-1.411567e-05,-1.101112e-27,-7.967138e-05
1.436469e-05,-9.133408e-29,1.708718e-05
-3.392111e-06,1.914085e-27,1.366649e-04
-6.200796e-07,1.299072e-27,-1.165574e-04
-5.857189e-06,-2.250375e-27,-2.622116e-05
1.270589e-06,-1.766343e-27,-1.399480e-04
1.380126e-05,-7.693526e-28,-9.232625e-05
1.501922e-05,-2.648001e-27,4.420304e-05
-8.839820e-06,1.341603e-27,-1.500014e-04
-2.350406e-06,2.919190e-27,1.272576e-04
-1.825188e-05,-1.351497e-27,6.594898e-05
-4.937792e-06,-3.572159e-27,4.256515e-05
3.832752e-06,-3.180564e-28,7.299252e-05
3.530489e-06,7.575126e-28,1.392253e-04
3.479633e-06,-2.039197e-27,8.207385e-05
3.539546e-06,2.056958e-27,1.284481e-04
1.709556e-05,2.806935e-27,1.557254e-04
-1.385641e-05,-1.982295e-27,-1.023616e-04
2.035307e-06,1.601614e-27,-1.049465e-04
-6.382856e-07,-4.087888e-27,-7.609570e-05
5.337675e-06,-2.290752e-27,7.200925e-05
1.324544e-05,-1.681342e-28,-1.288820e-04
-1.448528e-05,-5.968347e-28,-4.918816e-05
-1.118510e-05,-2.028960e-27,-6.175761e-05
-2.202680e-05,-4.382037e-27,1.157433e-04
-1.510842e-05,-6.240817e-28,1.242521e-04
2.114694e-05,3.343686e-27,2.063708e-05
-9.719071e-06,1.074821e-27,1.871438e-05
-8.491306e-06,-2.710833e-27,6.836566e-05
8.937689e-06,-4.307627e-27,-6.657742e-05
-3.297705e-06,1.025287e-27,-8.029512e-05
9.797260e-06,-2.015375e-27,-1.214181e-04
7.290084e-06,-2.670761e-27,7.661162e-05
-2.005632e-05,-5.703555e-28,-9.382926e-05
-2.655274e-06,-1.977106e-27,1.593980e-05
-1.225640e-05,1.990029e-27,-8.826281e-05
2.616993e-05,8.867245e-28,1.124486e-04
-1.966571e-05,2.207027e-27,4.919882e-05
6.450140e-06,5.841706e-29,1.485228e-04
7.342324e-07,-2.436229e-27,-1.400777e-04
-1.451429e-06,-8.583836e-29,-3.428436e-05
-7.353547e-06,2.189808e-27,9.592245e-05
-1.403852e-05,2.313425e-27,1.271609e-04
5.504358e-06,2.720721e-27,-1.193193e-04
-6.379087e-06,1.261867e-28,1.283349e-05
-2.127593e-05,9.143453e-28,-5.110336e-06
-1.666476e-05,1.204357e-27,8.735756e-05
-2.855822e-06,4.138779e-27,1.346678e-04
2.940582e-06,1.199061e-27,5.774554e-05
1.774257e-05,1.261020e-27,-1.101515e-04
1.250714e-05,1.321233e-27,3.234788e-05
1.067184e-05,1.867041e-27,1.196223e-04
-5.469509e-06,1.359642e-27,4.124050e-05
-1.520790e-05,-9.378318e-28,-1.478545e-04
3.436740e-06,-4.677813e-27,-7.382414e-05
5.327717e-07,-1.822568e-27,3.555764e-06
-2.435796e-07,-1.098532e-27,8.079456e-05
4.624577e-06,3.854109e-28,8.768268e-05
-1.041184e-05,-3.912557e-28,-1.303355e-04
2.087479e-06,1.347740e-27,-1.248149e-04
-2.057855e-05,3.909920e-28,-1.176237e-04
-2.684808e-06,-7.869704e-29,-9.246722e-05
-5.067514e-06,8.029420e-28,-5.612760e-05
7.197851e-07,-5.710136e-28,-1.287360e-04
5.203832e-06,3.332787e-28,-4.392562e-05
5.931451e-08,3.002396e-27,1.434448e-04
1.855686e-05,-2.089996e-27,-1.245830e-04
-1.015676e-05,1.650744e-27,-1.479818e-04
-8.784801e-06,9.453584e-28,-3.503701e-05
-1.036578e-05,-2.882782e-28,2.128635e-05
1.790588e-05,2.440253e-27,1.391517e-04
-8.199014e-06,2.358661e-27,1.256742e-04
1.182884e-05,-1.154939e-27,3.635699e-05
7.863449e-06,6.874170e-28,-4.024790e-05
1.097046e-05,2.507124e-27,1.514773e-04
-9.582025e-07,2.091384e-28,7.577212e-05
7.118739e-06,-7.231543e-28,-1.337841e-04
4.056330e-06,-1.025493e-27,1.438275e-04
-3.915083e-06,-3.011769e-27,1.293220e-04
1.141670e-06,-2.751219e-27,1.332742e-04
-1.418790e-05,-1.671484e-28,-1.248751e-04
1.011881e-05,3.809692e-28,5.215016e-05
-6.449593e-06,1.485808e-27,-1.488648e-04
3.302152e-06,1.630904e-27,6.875849e-05
2.380699e-05,1.300917e-27,2.318555e-05
1.053120e-05,-2.250860e-27,-5.843917e-05
-1.673300e-05,1.255114e-27,7.191296e-05
1.236005e-05,-1.909574e-27,3.906731e-05
1.439784e-05,-1.311122e-27,1.279910e-04
1.034178e-06,2.704209e-27,-1.027424e-04
-1.943792e-06,2.502296e-27,-1.264179e-04
4.093210e-06,1.622031e-28,8.558199e-05
1.461965e-07,1.212342e-27,-3.728848e-05
-9.962299e-06,1.240412e-27,-4.601247e-05
-6.381705e-06,-3.927125e-27,2.541565e-06
-1.139662e-05,-5.900516e-27,1.148099e-04
-5.284787e-06,2.123305e-27,1.113381e-04
-2.502836e-05,8.020269e-28,-1.135586e-04
3.107482e-06,-9.512835e-28,-1.191438e-04
-1.238516e-05,8.747419e-28,3.329269e-05
-2.054472e-06,-3.256095e-27,1.347540e-04
9.686121e-06,-3.612988e-27,7.520194e-05
6.326579e-06,5.132315e-27,-1.368385e-04
-7.950021e-06,-1.060103e-27,9.628701e-05
-4.449926e-06,-1.041766e-27,1.315711e-04
-9.843778e-06,5.907029e-27,-1.698301e-05
-3.108645e-05,-3.671465e-27,8.444392e-05
5.103185e-06,-4.096780e-27,1.412574e-04
1.689092e-06,-6.881681e-28,1.078908e-04
1.731168e-05,3.278713e-28,9.610009e-05
7.983821e-06,-1.834440e-27,2.309415e-05
2.526829e-05,7.504695e-28,1.863014e-05
1.752650e-06,-2.573667e-27,-6.421323e-05
-8.491505e-06,-8.989071e-28,6.771863e-05
-2.115297e-06,1.966011e-27,4.695695e-05
-9.346668e-06,-3.398542e-27,-1.268928e-04
2.385325e-05,1.435671e-27,-9.448750e-05
1.657813e-05,3.848378e-28,1.360330e-04
1.206445e-05,-1.308754e-27,1.135752e-04
5.186057e-06,2.211370e-27,7.204036e-06
-1.507120e-05,-8.523708e-28,9.391425e-05
-3.569734e-06,-1.314842e-27,-6.323826e-05
8.570761e-06,-3.595026e-27,1.519843e-04
-9.570915e-06,-2.591621e-28,1.047213e-05
-3.460405e-06,-9.087774e-28,-1.271728e-05
-1.116508e-05,1.380447e-27,1.591269e-05
-3.733482e-06,-4.607477e-27,-4.062083e-05
-2.612583e-06,-5.559976e-28,1.339183e-04
-8.085291e-07,-1.450099e-27,-4.097523e-05
-1.360099e-05,1.428979e-27,-1.277326e-04
2.289361e-05,-7.405881e-28,8.944951e-05
6.495372e-06,-3.220594e-28,6.869248e-05
-3.593951e-06,3.527275e-28,5.756136e-06
1.139614e-05,1.605763e-27,-1.155680e-04
-8.400595e-06,-1.842692e-28,5.365988e-05
3.472945e-06,-6.500806e-28,5.972362e-05
2.874242e-06,-2.147917e-27,-1.353505e-04
9.758282e-07,4.138392e-28,-1.148466e-04
1.352608e-05,3.030137e-27,-1.103002e-04
1.656931e-05,-1.650698e-27,1.491600e-04
-2.936649e-06,9.407735e-28,-4.365231e-05
1.102516e-05,2.781310e-27,5.021538e-05
9.147903e-06,1.896439e-27,9.069392e-05
-4.712254e-06,1.613426e-27,1.298029e-04
6.130368e-06,5.547245e-28,5.323866e-05
-1.332572e-05,2.258650e-27,-1.058029e-04
2.357542e-06,-7.684144e-28,-1.148868e-04
-2.696669e-06,-9.818098e-28,-1.224175e-04
1.295351e-05,-1.515684e-28,-1.133869e-04
2.395698e-06,2.230856e-27,8.988031e-06
-1.474505e-05,2.041228e-27,-6.538723e-05
4.487557e-06,-2.478294e-28,-1.084424e-04
2.226814e-05,1.306154e-27,-1.120530e-04
2.341788e-06,-2.651285e-27,-1.361851e-04
-1.359492e-05,1.334427e-27,-1.131896e-04
-3.052602e-05,-8.188834e-28,1.102050e-04
1.032727e-05,1.466069e-27,-1.231929e-04
6.341148e-06,1.971234e-27,-1.243442e-04
-5.875305e-07,-5.724882e-27,-1.431014e-04
-1.007694e-05,3.651553e-27,9.691797e-05
1.479054e-05,-1.189663e-27,-6.279203e-05
1.951433e-05,1.782164e-27,1.170505e-04
-3.244021e-06,1.652120e-27,-1.439048e-04
1.529803e-05,2.506913e-27,5.691755e-06
-1.363881e-05,-1.819243e-27,-1.489518e-04
-1.403930e-05,-1.187255e-27,1.270809e-04
1.225920e-05,9.744807e-28,9.707015e-05
-1.423733e-05,-2.262981e-28,4.963558e-06
1.326436e-05,-3.632148e-27,-1.043022e-04
-2.166811e-06,-1.472612e-27,-1.259871e-04
-3.649121e-06,-1.274959e-27,1.317766e-04
7.947197e-06,1.004249e-27,-1.032570e-04
-1.150582e-05,-3.687657e-28,-1.505373e-04
6.448561e-06,-1.040182e-27,1.491445e-04
1.007928e-05,-1.520307e-27,-9.080402e-05
-1.032295e-05,-8.486715e-28,1.274503e-04
-4.485672e-06,2.469391e-27,1.125645e-04
-5.696320e-06,-1.526560e-27,-6.915936e-05
7.988167e-06,2.073935e-27,4.000169e-05
-1.269315e-06,-5.374356e-27,1.399877e-04
-8.402891e-06,-1.974342e-27,5.974535e-05
-4.415551e-06,-2.572220e-27,6.904328e-05
1.191136e-05,4.356430e-28,-1.292018e-04
1.722312e-05,1.889535e-27,-1.222878e-04
-1.724445e-05,-2.046624e-27,1.149836e-04
6.661805e-06,4.141451e-27,5.146118e-05
-9.538432e-06,1.367978e-27,1.120078e-04
-7.017072e-06,-2.054469e-27,-9.532500e-05
2.480205e-05,1.338141e-27,1.655488e-04
7.006097e-06,-1.298546e-28,1.191894e-04
6.778829e-06,1.861981e-27,1.822101e-05
-1.313876e-06,-4.994409e-28,5.898071e-05
9.166081e-06,4.521921e-28,4.163485e-05
1.219330e-05,1.859514e-28,-1.182774e-04
-1.566211e-05,2.827980e-28,9.136387e-05
2.208920e-06,-3.620192e-28,1.299794e-04
1.447087e-05,-3.029731e-27,8.849707e-05
2.192265e-05,-1.923311e-27,8.600838e-05
7.931169e-06,2.976994e-27,-1.301039e-04
5.393603e-07,1.281142e-27,2.937534e-05
2.239269e-05,-2.344633e-27,1.602736e-04
-1.946583e-05,-2.690361e-27,-1.542683e-04
6.827786e-06,-1.260208e-27,-1.089332e-04
4.990455e-06,-1.755722e-27,-1.357594e-04
1.503754e-05,1.220114e-27,-9.033925e-06
-8.503639e-06,2.294048e-27,2.417545e-05
5.917858e-06,-2.988196e-27,1.482850e-04
-5.158347e-06,5.958270e-28,-8.393308e-05
-4.025943e-06,-2.243721e-27,-1.203343e-04
-1.032326e-05,-2.189803e-27,1.272086e-04
-9.873264e-07,1.163923e-27,1.323641e-04
-1.168884e-05,1.307615e-29,4.649608e-05
-3.889653e-06,-5.360593e-28,8.447517e-05
-7.368556e-06,-6.646103e-28,1.224130e-04
-1.060095e-06,-6.828922e-28,1.434586e-05
-1.469720e-05,1.899528e-27,-1.541047e-04
-7.582167e-06,-4.500059e-28,-4.901011e-06
-7.587076e-06,-1.025747e-27,9.399162e-06
-8.568238e-06,9.100151e-29,-1.514184e-04
-5.700569e-06,-1.052481e-28,-5.772309e-05
-3.635191e-06,-2.105963e-28,1.110199e-04
-1.603098e-06,3.446340e-27,-2.960536e-05
3.618894e-06,-1.790130e-27,-7.483775e-05
2.646039e-06,1.720542e-27,-5.097951e-05
9.807136e-07,3.960568e-27,-1.232066e-04
1.757439e-06,-2.700609e-27,-7.643989e-05
-2.338620e-05,7.100737e-28,5.704487e-05
2.799514e-06,-9.539645e-27,-1.542630e-05
6.889106e-06,-2.428883e-27,-8.899253e-05
-8.611897e-06,-3.278859e-27,-9.980602e-05
-4.953654e-06,7.628916e-28,8.346846e-05
1.577441e-06,-2.547346e-27,-6.832344e-05
-5.579497e-06,2.223472e-27,1.940993e-05
-2.958542e-06,7.972606e-28,-1.116793e-04
9.770776e-06,-3.173295e-27,-1.270149e-04
2.075521e-05,1.314258e-27,4.902477e-05
-3.600454e-06,1.866525e-27,2.462323e-05
-1.883663e-05,-2.000360e-28,1.174403e-04
-3.746285e-06,2.688636e-28,-8.565591e-05
6.200731e-07,3.007837e-27,1.165771e-04
-8.904920e-06,-1.439312e-27,-2.589852e-05
9.790930e-06,4.153220e-27,-1.280103e-04
8.583852e-06,8.309007e-28,1.469357e-04
-5.426441e-06,3.365144e-27,-8.052670e-05
-6.433993e-06,-1.898485e-27,-1.455799e-04
-2.920042e-06,1.802711e-27,2.002389e-05
-1.124863e-05,-1.661269e-28,-1.446541e-04
-1.183797e-05,3.991615e-28,-9.712592e-06
1.303265e-05,-1.034175e-27,7.849592e-06
-6.342749e-06,2.198588e-28,1.216900e-04
1.267440e-05,-2.151081e-27,-9.245510e-05
-9.466934e-07,-3.851125e-27,4.497291e-05
-1.652315e-05,3.312908e-27,-1.236673e-04
-5.026221e-06,1.894319e-27,9.159973e-05
1.278237e-05,4.660202e-28,6.801423e-05
-1.850359e-05,-8.013664e-28,2.997027e-05
-1.198752e-06,-1.991847e-27,3.213374e-06
-2.573602e-06,-3.903432e-27,1.164254e-04
-1.066239e-05,7.706109e-28,-9.300242e-05
-4.414235e-06,1.423522e-27,6.567504e-05
-6.401222e-06,-1.238497e-27,-7.175750e-05
-1.042101e-07,2.170879e-27,-8.089127e-05
2.090673e-06,-5.023393e-28,-1.189341e-04
-6.781949e-06,-2.712114e-27,-9.129749e-06
-1.414885e-05,-2.230169e-27,-1.516625e-04
1.572163e-05,1.442536e-29,1.118560e-04
2.941373e-05,-3.262666e-27,-2.880070e-05
7.307175e-06,-3.355954e-27,2.939766e-05
-1.018359e-05,3.212672e-27,-1.447076e-04
-9.282483e-06,9.803597e-28,8.671883e-05
8.900060e-06,1.853299e-28,3.983175e-05
2.749954e-06,-5.202930e-27,1.152451e-04
4.821273e-06,-3.310144e-28,1.171719e-04
6.050110e-06,2.569928e-28,-1.328528e-04
2.331241e-05,-1.989929e-27,-7.759354e-05
-7.692460e-08,-3.433997e-27,-1.332084e-04
-1.095309e-05,9.621051e-28,-1.450142e-04
-2.618629e-05,-3.929413e-28,-6.941769e-05
4.535336e-06,3.796154e-28,5.505143e-05
6.684959e-06,-3.389711e-28,1.207170e-04
7.953307e-07,-1.770094e-27,-9.544717e-06
-1.204596e-05,1.428108e-27,-1.442821e-04
-1.071385e-05,-1.018227e-28,-1.471926e-04
-1.399640e-05,3.115878e-27,7.143756e-05
-1.085108e-05,7.027905e-28,1.291097e-04
2.075554e-05,1.153121e-27,5.030958e-05
2.305417e-05,8.208158e-29,-9.151574e-05
9.737282e-06,-1.667804e-27,-6.812254e-05
3.476217e-06,-6.653388e-28,7.096734e-05
-2.743515e-05,-1.456988e-27,-1.461646e-04
-1.575468e-05,1.962247e-27,-1.569408e-04
5.124230e-06,-2.219940e-27,1.426418e-04
9.788736e-06,-2.113644e-27,-1.294922e-04
-2.416720e-05,-2.427130e-27,9.760423e-05
-2.613602e-06,3.986001e-27,1.327565e-04
-4.850697e-06,6.767233e-28,-1.480424e-04
1.514275e-05,-2.940716e-27,-5.574356e-05
3.217662e-06,6.194145e-29,9.546338e-05
3.776559e-06,1.999174e-27,1.448766e-04
9.144508e-07,1.907714e-27,4.771650e-05
7.200683e-06,1.400562e-27,7.618129e-05
1.551152e-05,8.842771e-28,1.393258e-04
8.188527e-07,-2.360991e-27,7.687338e-05
1.198011e-06,3.441679e-27,-1.053079e-06
-4.691253e-06,-1.200435e-27,9.371652e-05
-2.811894e-05,-2.729532e-27,1.048465e-04
-4.813504e-06,-3.027360e-27,-9.653087e-05
-1.200771e-05,-3.367630e-27,-1.318564e-04
-2.680255e-06,1.132255e-27,-7.817313e-05
-2.006269e-05,1.129075e-27,-7.712084e-05
9.741208e-06,2.070082e-29,-7.764262e-05
-1.514305e-05,3.676005e-28,5.465200e-05
3.906508e-06,2.140939e-28,-1.179733e-04
-8.913695e-06,2.552383e-27,-3.064913e-07
-1.198370e-07,-8.084485e-28,-3.898487e-05
-7.097354e-06,-4.261089e-28,1.130110e-04
7.627610e-06,-1.267745e-27,-1.094628e-04
-5.556799e-06,1.552090e-27,9.474970e-05
9.119318e-06,1.718501e-27,1.440957e-04
-1.065536e-05,7.070947e-29,-6.932446e-05
1.910614e-05,-1.124095e-27,-1.156234e-04
5.740751e-06,2.784125e-27,-5.680701e-05
2.212980e-05,1.942775e-27,1.603733e-04
8.988724e-06,-7.443663e-28,-1.335176e-04
-3.026340e-06,-2.526992e-27,-9.145187e-05
1.369904e-05,-2.260350e-28,1.277860e-05
5.160403e-06,-2.096021e-27,7.874738e-05
-7.385933e-06,-8.802420e-28,1.359134e-04
5.097984e-06,-3.863768e-28,1.352467e-04
1.257210e-05,-1.450385e-27,1.501490e-04
-4.437271e-06,2.645538e-27,1.154673e-04
4.902464e-06,-2.864878e-28,5.876339e-05
-6.807914e-06,8.702814e-28,6.406802e-05
-5.233776e-06,-1.469180e-28,1.140463e-04
-2.381438e-06,-3.595230e-27,4.532382e-05
3.722257e-07,-3.451302e-28,7.443975e-05
1.406061e-07,-1.714281e-28,-2.129804e-05
2.449999e-06,-1.294868e-27,1.429482e-04
7.605378e-06,1.453704e-27,-6.027109e-05
1.012567e-05,2.081725e-28,7.691916e-05
9.379650e-06,2.870666e-27,1.473057e-04
1.502746e-05,1.789429e-27,2.027491e-05
2.098271e-05,-3.661831e-28,-8.478120e-05
-1.464276e-05,-5.907732e-28,-6.309685e-05
-1.075029e-05,1.707387e-27,-7.586424e-05
-2.252561e-06,-6.266818e-28,-2.746465e-05
5.072900e-06,-1.442345e-27,7.485932e-05
-5.737081e-07,-1.294788e-27,-1.293995e-04
-1.294598e-05,3.611289e-28,1.012458e-04
-1.111653e-05,-5.216046e-27,1.313637e-04
1.195822e-05,3.434951e-27,-3.291591e-05
-1.005993e-05,5.912383e-28,1.271840e-04
-1.188821e-05,7.075882e-28,1.126223e-04
-2.024638e-05,-3.683453e-27,-1.255355e-04
-5.218557e-07,-5.705571e-28,3.901997e-05
1.699970e-05,-4.845464e-28,-7.121896e-05
-1.181303e-05,8.335980e-28,-8.020465e-05
-1.137682e-05,-4.101998e-28,1.298533e-04
1.211475e-05,2.999293e-29,-2.270932e-05
1.544363e-05,3.725274e-27,7.499695e-05
-5.380786e-06,-6.473664e-28,-1.488455e-04
1.337224e-05,1.832511e-27,1.513178e-04
1.965335e-05,4.533341e-28,-8.623080e-05
-1.255955e-05,-1.924797e-27,-1.534520e-04
-1.564868e-06,-3.109810e-27,1.054418e-04
1.613243e-05,1.661818e-27,-8.725920e-05
-2.454334e-06,9.672011e-28,-1.436779e-04
-2.300597e-06,-1.843098e-27,1.015227e-04
-9.206522e-06,9.202226e-28,7.173777e-05
-9.004280e-06,-3.263121e-27,1.165409e-04
1.801518e-05,1.250938e-27,-1.194770e-04
5.411517e-06,2.195461e-27,1.147078e-04
1.006592e-05,-6.167937e-28,-1.194248e-04
-4.335283e-07,2.538479e-27,9.402163e-05
5.039533e-06,1.434315e-27,-4.930583e-05
-1.542871e-05,-2.619952e-27,-1.840509e-05
-1.448487e-05,-6.157731e-28,-5.037463e-05
2.393872e-05,-9.369566e-28,1.875800e-05
1.234712e-05,-1.337377e-27,7.516358e-05
-1.751274e-05,-1.380323e-27,1.137845e-04
6.599311e-06,3.522366e-27,-1.308741e-04
3.056352e-06,1.460706e-27,1.002026e-05
-5.710923e-06,2.759750e-27,-2.851564e-05
-1.201853e-06,-4.782440e-27,1.225189e-05
-2.512475e-07,-4.527943e-28,5.531792e-05
-1.090550e-05,-8.210730e-28,-9.107654e-06
-2.736278e-05,-1.822785e-27,8.720974e-05
1.159074e-05,3.009128e-28,-4.544481e-05
3.003790e-06,1.645724e-27,1.329000e-04
-6.415467e-06,-2.581706e-27,-1.144862e-04
-9.151688e-06,4.289423e-30,-8.101416e-05
-2.626424e-05,-4.339121e-28,1.115347e-04
9.223380e-06,1.632241e-27,-1.074119e-04
2.443645e-06,1.326591e-27,1.389915e-04
-4.528817e-06,-3.059911e-27,-3.068766e-05
1.123552e-05,-1.331785e-27,1.542235e-04
-1.366341e-05,-1.985161e-27,-1.087430e-04
-3.688733e-06,-6.004639e-28,1.131561e-04
1.425740e-06,2.032976e-27,1.002040e-04
6.668766e-06,2.102305e-27,7.580879e-05
-1.312994e-05,-8.111373e-28,-1.115199e-04
2.136419e-05,4.786697e-28,1.441744e-04
7.798901e-06,-9.070008e-28,1.273585e-04
1.239652e-05,-2.421789e-28,-6.358614e-05
-1.761473e-05,1.760982e-27,-1.610239e-04
1.420967e-06,-1.210222e-27,1.100523e-04
-9.485137e-06,-1.871964e-27,1.012534e-04
1.902053e-06,1.482871e-27,1.259142e-04
-1.619801e-06,-3.229618e-27,-8.846686e-05
1.182777e-05,2.965878e-28,3.941950e-05
1.119482e-05,2.906570e-27,9.473570e-05
2.213075e-05,2.650175e-27,1.610086e-04
3.223307e-05,2.169295e-27,1.661209e-04
3.610766e-05,2.792417e-27,-1.048546e-04
-5.372741e-06,1.412802e-27,-1.464969e-04
-3.521215e-06,-1.422787e-27,-1.444062e-04
2.231366e-07,1.991214e-27,-1.281864e-04
-7.701053e-06,6.957980e-28,4.137250e-05
-6.820598e-06,1.256499e-28,9.446937e-05
8.649134e-06,4.325253e-27,-2.690716e-06
-1.067697e-05,-2.306434e-29,-1.310070e-04
4.299054e-06,-9.589806e-28,1.351658e-04
3.773459e-06,2.868556e-28,1.424614e-04
1.353069e-05,7.552862e-28,-1.014133e-04
1.604227e-05,-7.615810e-28,1.418153e-04
4.328598e-06,-4.149412e-28,1.419616e-04
1.792901e-06,4.592790e-27,-1.364869e-04
8.112194e-06,8.984776e-28,1.119319e-05
6.609868e-06,2.766493e-27,-1.175933e-04
1.908654e-06,-1.758422e-27,1.354046e-04
-7.131188e-06,5.137603e-29,1.304289e-04
7.733721e-07,1.211618e-27,-8.687756e-05
-1.246404e-05,9.205533e-29,1.077325e-04
7.717282e-06,9.491685e-28,2.039661e-05
2.377421e-06,-3.769945e-27,-5.946820e-05
-1.344946e-05,-4.167628e-28,3.312179e-05
-1.077800e-06,-2.185487e-27,-5.414152e-05
-9.130603e-08,3.409397e-27,-1.099636e-04
3.743410e-07,-1.286444e-27,6.901729e-05
-1.380338e-05,-2.050088e-27,8.685179e-05
3.359302e-07,-3.308415e-29,1.381208e-04
4.813482e-06,2.811927e-27,9.662169e-05
9.579724e-06,1.009660e-27,2.424782e-05
6.530815e-06,9.237104e-30,-3.264007e-05
9.087657e-06,-8.246577e-28,1.409584e-04
4.689829e-06,-2.475814e-27,-9.048091e-05
-7.354603e-06,2.312821e-27,9.814655e-05
1.753306e-05,1.937468e-27,-6.651068e-05
-1.866223e-05,7.557041e-28,-1.483340e-04
-1.217875e-05,-1.378290e-27,1.308109e-04
-4.646661e-07,-1.254472e-27,1.410859e-04
-1.832585e-05,5.303583e-27,7.929093e-05
9.633208e-06,-1.505883e-27,1.526926e-04
4.998230e-06,1.686077e-27,-1.352927e-04
-1.824470e-05,-8.011457e-28,4.790958e-05
1.590478e-05,-3.396205e-27,-1.264815e-04
-1.071906e-05,3.004848e-28,-1.411015e-04
-1.446771e-08,-2.271858e-27,-5.562512e-05
-1.532492e-06,1.093068e-27,1.414634e-04
4.374758e-06,-5.617415e-28,4.622067e-05
4.205126e-06,-2.731053e-27,-1.357205e-04
-3.078336e-06,1.226305e-27,5.292041e-05
7.809297e-06,-1.303417e-27,1.074970e-04
-2.406823e-06,-1.918190e-27,-5.097094e-05
-1.617747e-06,-1.767438e-27,-8.205366e-05
7.659004e-06,-4.060832e-27,-1.324115e-04
2.188584e-05,1.784474e-28,1.583107e-04
4.088064e-06,7.339296e-28,9.767928e-05
-9.039819e-06,-1.210259e-27,7.513126e-06
1.414973e-05,-2.746037e-28,1.523666e-04
1.344481e-05,-8.193136e-28,-2.007569e-05
7.091308e-06,-1.090397e-27,-1.020908e-04
5.113657e-06,2.976506e-28,1.463665e-04
3.663581e-06,-5.085449e-27,-1.397402e-04
6.059105e-06,1.040790e-27,-1.349459e-04
1.267223e-05,5.366111e-28,-8.783467e-05
1.550989e-05,1.601155e-27,1.418567e-04
2.066057e-05,-2.844649e-28,-9.652194e-05
-2.412785e-06,2.056418e-27,-7.168083e-05
-8.053907e-06,-3.711118e-27,-1.444430e-04
7.103200e-06,-4.264336e-27,-1.215625e-04
-1.863282e-06,1.049264e-27,-6.864451e-06
3.509500e-05,3.886495e-28,-2.927493e-05
-2.262437e-06,-2.380979e-27,1.291744e-06
9.853708e-06,2.907492e-27,5.423103e-05
6.906704e-06,3.637040e-27,-2.944871e-05
7.659425e-06,3.652806e-27,-1.322200e-04
1.277305e-05,-1.897658e-27,3.276627e-05
-7.015071e-06,1.392373e-27,-1.000185e-04
3.059884e-06,-1.542838e-27,-2.959592e-07
