1.475850e-05,3.208590e-05
4.271263e-06,8.271154e-05
2.357521e-05,-9.384920e-05
1.361419e-05,1.925508e-04
1.468052e-05,1.959880e-04
7.293137e-06,8.571189e-05
2.477574e-06,1.587412e-04
-2.028754e-05,-1.961147e-04
-7.255699e-06,-1.810272e-04
3.575730e-06,5.937765e-05
-5.467429e-06,4.738744e-05
-1.290018e-05,-1.492152e-05
3.131897e-06,-1.811229e-04
-1.986007e-06,-3.551787e-05
-6.462912e-07,-6.657193e-05
-1.855348e-05,1.624687e-04
-2.102952e-05,-1.005234e-04
5.935816e-06,1.605438e-04
-1.032666e-05,1.675949e-04
-4.214187e-06,1.649840e-04
-1.936221e-05,1.650424e-04
2.723330e-06,1.858547e-04
-4.998722e-06,1.792387e-04
-1.451037e-05,3.461370e-05
3.639868e-06,-1.502820e-04
1.799789e-05,-1.217928e-04
6.453220e-06,1.849573e-04
9.020560e-06,-1.053937e-04
8.073830e-06,1.380707e-04
-1.768128e-06,1.295195e-04
1.405664e-05,-1.542683e-04
-1.118515e-05,-7.942578e-05
-7.467860e-06,-1.068694e-04
1.816232e-05,1.901839e-04
-1.152976e-05,-1.484107e-04
-2.611841e-06,1.761636e-04
1.041544e-05,1.788843e-04
-6.456117e-06,-1.815448e-04
-1.012240e-05,-8.445008e-05
-7.508582e-06,-1.916629e-04
6.983542e-06,1.871317e-04
-6.242542e-06,-3.785342e-05
-1.292092e-06,1.595306e-04
-6.365721e-06,8.602950e-05
-1.092621e-05,-1.116725e-04
-7.403914e-06,1.657771e-04
9.442409e-06,1.255273e-05
-5.453630e-06,-2.201126e-06
2.915937e-06,-4.981601e-05
1.133145e-05,-8.215971e-05
-1.073640e-05,-1.335686e-04
-7.986961e-06,-4.487293e-05
-1.444397e-06,-6.880218e-05
-6.977602e-06,-1.908400e-04
-2.308716e-06,1.502375e-04
1.579146e-05,1.370580e-04
-6.980161e-06,-1.896564e-04
3.248161e-05,1.696558e-04
1.152689e-05,1.556435e-04
-3.385165e-06,1.715661e-04
-1.492272e-05,-1.419571e-04
-8.557764e-06,-1.842824e-04
3.256309e-06,1.858443e-04
-7.090450e-06,1.303428e-04
-1.831644e-05,1.416711e-04
6.682162e-06,1.518712e-04
2.266843e-05,2.074822e-04
-3.629168e-06,1.236109e-04
-1.691736e-05,7.462722e-05
1.410450e-05,4.851788e-05
6.873608e-06,-1.633973e-04
1.425742e-05,-7.747024e-05
-4.575975e-06,-1.882617e-04
6.348752e-06,-1.478310e-04
-1.017937e-05,-1.862144e-04
9.531199e-06,-1.647752e-04
-1.597338e-05,-8.534941e-05
1.383420e-05,2.557253e-05
-6.388240e-06,-2.896969e-05
-4.440960e-06,1.569791e-04
-1.746243e-06,6.092456e-05
-4.047011e-06,-1.887323e-04
8.313279e-06,1.893471e-04
1.921030e-05,2.036317e-04
-7.862892e-06,4.828522e-05
-2.509708e-06,-6.534950e-05
4.020821e-06,1.449997e-04
-1.356212e-05,7.038207e-06
-3.054570e-06,-2.011566e-05
-1.524478e-06,1.743239e-04
1.311875e-05,1.668361e-04
-7.968435e-06,5.244798e-05
4.797838e-06,5.650953e-05
3.236454e-07,1.850927e-04
6.287266e-06,-1.155893e-04
-1.209571e-05,-3.951310e-05
1.045878e-05,1.641187e-04
7.155381e-06,-1.193178e-04
6.657696e-06,4.726946e-05
-7.503850e-06,-1.916032e-04
-4.193149e-06,1.791707e-04
2.511348e-05,1.073181e-04
-5.313646e-06,2.840108e-05
1.769955e-06,-1.343770e-04
-3.314676e-06,-3.973402e-05
-6.004146e-07,-1.799251e-04
-2.038767e-05,1.096600e-04
-1.209421e-05,-4.488187e-05
8.018413e-06,1.700904e-04
7.090146e-06,-1.295549e-04
3.763371e-07,8.146798e-05
-7.809079e-06,-1.357976e-04
-9.238713e-06,1.676745e-04
-5.060289e-06,-3.835109e-05
-8.182403e-06,1.753522e-04
4.482805e-06,-1.593003e-04
-1.404514e-05,1.690200e-04
-1.824501e-05,6.730647e-05
-2.134824e-06,-3.830305e-05
5.861425e-06,5.546436e-05
-3.950770e-06,1.599119e-04
-7.781692e-06,-1.884564e-04
1.632913e-06,1.601162e-04
4.771474e-06,-7.959920e-05
-1.226696e-05,-1.538327e-04
5.505116e-07,9.398994e-05
-8.399110e-06,6.232643e-05
-6.234191e-06,-6.739806e-05
1.431112e-07,-3.739560e-05
7.072662e-06,-7.733329e-05
1.731130e-05,1.227176e-04
9.634773e-06,1.940452e-04
2.059274e-05,1.003495e-04
-2.013876e-05,1.472287e-04
1.303754e-05,3.184515e-05
4.055850e-07,-2.255364e-05
9.164026e-06,5.503129e-05
5.976554e-06,3.565343e-05
-4.604565e-06,-1.629716e-04
-4.876427e-06,-1.488577e-04
-1.514492e-06,1.579114e-04
-6.033829e-06,1.489526e-04
1.480036e-05,-1.101754e-04
1.493295e-06,-1.025354e-04
-9.847450e-06,-3.874561e-05
1.308395e-05,1.938731e-04
1.567641e-05,-7.342546e-05
-1.111179e-05,1.731233e-04
8.902237e-06,4.160990e-05
-7.581014e-06,-6.570190e-06
2.072705e-05,-8.338112e-05
-3.902244e-06,1.429528e-04
-5.890539e-06,-1.682521e-04
-1.531753e-05,6.358050e-05
1.753245e-06,-8.457555e-05
1.108468e-05,-1.355674e-04
-2.686413e-06,-1.285788e-04
-4.793493e-06,-3.398682e-05
-1.970727e-05,-1.334549e-04
-1.030275e-05,1.666517e-04
-3.994680e-06,-2.883981e-05
1.915226e-05,2.055442e-05
7.069998e-06,-6.844019e-05
-2.540167e-05,-3.118268e-05
9.895805e-06,1.934958e-04
1.699734e-05,-1.098185e-04
-3.598536e-06,2.279638e-05
1.841423e-05,2.030891e-04
4.429301e-06,-1.299973e-04
-1.417758e-06,-1.482685e-04
1.647299e-05,-7.920245e-05
1.485581e-06,-7.759372e-05
-1.321739e-06,4.220247e-05
1.426498e-05,-1.009613e-04
-7.105586e-06,1.625701e-04
-3.053840e-05,1.516596e-04
-2.797105e-06,1.308413e-05
-1.577422e-05,-1.787708e-04
-1.240059e-05,9.718405e-05
4.370332e-06,7.015533e-05
-9.262253e-06,1.691550e-04
1.581313e-05,6.668345e-05
6.084958e-06,-1.417521e-04
-1.021725e-05,-9.318401e-05
1.948801e-07,-1.769175e-04
-1.718050e-05,6.668687e-05
1.872755e-05,1.073094e-04
1.611797e-05,-7.259914e-05
-1.145435e-05,-9.485096e-05
-1.273629e-05,1.312071e-04
-1.804112e-06,1.829857e-04
8.826272e-06,1.878586e-04
-8.845618e-06,-1.895863e-04
2.014704e-06,-6.732529e-05
-5.001582e-06,1.777789e-04
-1.597328e-05,-8.484884e-05
-2.052655e-05,-1.944968e-04
7.258742e-06,1.764007e-04
1.016112e-05,1.931316e-04
3.706575e-07,9.990540e-05
-7.555873e-06,-9.507289e-05
1.582426e-06,-6.873957e-05
-1.288496e-05,-6.956809e-05
2.754646e-05,-2.710340e-05
-2.863094e-06,1.809968e-04
-5.658573e-07,-1.508987e-04
6.435888e-06,1.886285e-04
-4.987845e-06,1.769443e-04
2.001772e-06,-2.163380e-05
2.133725e-05,2.056991e-04
1.150994e-05,1.876208e-04
-2.029288e-06,1.140961e-04
-1.144265e-05,-3.613392e-05
-3.094446e-06,1.164190e-04
1.221388e-05,-9.681187e-05
-5.893709e-06,-1.748940e-04
5.338213e-06,9.743391e-05
-1.309576e-05,-1.973924e-04
-1.156722e-06,-1.341457e-04
5.105685e-06,1.873663e-04
-4.318290e-06,-1.879252e-04
-6.543870e-07,-3.810987e-05
1.319993e-05,-9.887254e-05
8.472173e-08,1.527089e-04
5.325775e-06,3.600325e-05
1.663863e-05,-3.342009e-05
-4.016559e-06,-1.302688e-04
1.378139e-05,-1.674249e-04
-6.369769e-06,6.713190e-05
-6.065923e-06,1.764802e-04
2.735526e-05,-1.435563e-04
-3.050634e-06,-3.433115e-05
-2.525496e-06,-8.957361e-06
-1.118879e-07,-7.424456e-05
-1.099029e-05,-1.657261e-04
-1.044485e-05,-1.878756e-04
-1.399707e-05,9.704071e-05
-7.774810e-08,-1.665678e-04
1.202395e-05,1.956955e-04
2.107517e-06,-9.999760e-05
-1.938449e-05,1.298184e-04
-6.901646e-06,6.719386e-05
-4.089517e-06,-1.193627e-04
-1.012249e-05,-8.485457e-05
7.374569e-06,-1.659334e-04
-7.711252e-06,6.911548e-06
1.483049e-05,-1.669646e-04
1.693532e-05,-1.264245e-04
-7.060547e-06,3.560096e-05
-6.533561e-06,5.376954e-05
9.365214e-07,-1.817248e-05
-4.256993e-06,-9.561588e-06
-1.333620e-06,-2.058285e-05
1.724633e-05,-1.552815e-04
9.208472e-06,-1.000265e-04
-2.501238e-06,-9.377979e-05
-1.443302e-07,4.174511e-05
6.502518e-06,5.769949e-05
-5.250975e-06,1.734575e-04
7.325151e-06,-2.847459e-05
-1.210635e-05,-8.687573e-07
5.101012e-07,-1.075936e-04
-1.192375e-05,1.645636e-04
7.392910e-06,-1.764750e-04
2.844935e-05,-3.720369e-05
1.046425e-05,1.512045e-04
-1.149145e-05,-1.949023e-04
-5.083239e-06,-1.408350e-04
1.336232e-05,1.969577e-04
2.851491e-06,-1.697588e-04
-1.547233e-05,-1.890523e-04
-4.889137e-06,-1.137402e-04
2.941739e-07,1.323644e-04
-5.839821e-06,5.763153e-05
1.546076e-05,1.625901e-04
9.269333e-06,-1.576570e-04
1.057426e-05,-1.710574e-04
1.734520e-07,-1.346526e-04
3.691885e-06,-1.414964e-04
3.302094e-06,8.346988e-05
8.033593e-06,1.912607e-04
-1.380096e-05,1.280379e-04
1.248411e-05,-7.796005e-05
-3.796391e-07,-7.033015e-05
3.711049e-06,-6.356597e-05
1.436336e-05,1.095504e-05
-1.049405e-05,-5.814356e-05
1.136568e-05,-1.642602e-04
-2.647782e-06,6.101576e-05
-9.170608e-06,-3.143290e-05
-3.150307e-07,-1.801813e-04
6.661012e-07,-4.299230e-06
1.240160e-05,-1.002457e-04
9.870281e-07,-1.668341e-04
1.398871e-05,-7.058807e-05
1.869180e-05,1.941929e-04
1.200690e-05,1.703690e-04
2.659927e-06,2.268395e-06
-1.462496e-06,-4.253340e-06
-5.697635e-06,-8.244433e-05
1.597738e-05,1.042855e-04
-1.688051e-05,-5.576757e-05
7.944409e-06,-1.471514e-04
1.873031e-05,9.818224e-05
7.893118e-06,-1.397918e-04
-2.591327e-05,-1.038827e-04
2.514943e-06,4.698795e-05
6.754230e-06,1.076355e-04
-1.433869e-05,1.074114e-04
-4.835602e-08,-1.790447e-04
2.540893e-08,1.221454e-04
1.049179e-05,6.607395e-05
-3.389695e-06,1.767246e-04
-2.586236e-07,3.869536e-05
9.248099e-06,-1.750016e-04
-8.465256e-06,1.685904e-04
-2.096234e-06,1.420181e-04
-1.869866e-06,-4.336020e-05
1.159463e-05,-7.098252e-05
-7.648928e-06,1.750370e-04
3.637084e-06,-1.439688e-04
1.124445e-05,1.858984e-04
1.430085e-05,-1.689204e-04
-3.875262e-06,6.230991e-05
-3.688916e-06,1.500496e-04
1.702011e-06,9.526954e-05
-2.314902e-06,1.627587e-04
-1.458602e-06,-1.840186e-05
-1.586526e-05,1.116347e-04
-9.997277e-06,6.806177e-05
4.984372e-06,-1.738048e-04
-9.576391e-07,9.148029e-05
5.190502e-07,-6.675309e-05
-5.808155e-06,1.669812e-04
6.566686e-06,-1.502458e-04
1.671829e-05,-1.481954e-04
-1.820973e-05,-5.802366e-05
1.020536e-05,1.302734e-04
1.279656e-05,1.463821e-04
-5.394144e-06,-1.776762e-04
4.338902e-07,-1.174599e-04
-6.402717e-06,-1.007619e-04
2.231340e-05,-1.181209e-04
-6.135615e-06,-9.534555e-05
2.669714e-06,5.374834e-05
-8.608810e-07,-1.847318e-04
-3.784809e-06,-1.878831e-04
-2.201617e-06,-1.752462e-04
-3.137367e-05,4.262697e-05
1.787426e-05,2.005473e-04
-1.919259e-06,-1.866425e-04
-2.838325e-06,1.442086e-04
3.944604e-06,-1.713176e-04
5.333399e-07,7.688592e-06
7.392593e-06,-1.765794e-04
-1.221581e-07,-3.839633e-05
2.054674e-05,2.034392e-04
1.456894e-06,2.458574e-05
9.156090e-06,8.260326e-05
-1.219062e-05,1.629887e-04
4.046845e-06,1.887034e-04
7.168082e-06,-6.467021e-05
-2.540551e-06,4.536911e-05
6.667104e-06,9.353803e-05
5.598365e-06,6.984716e-05
-1.199088e-05,-1.156148e-04
4.763647e-06,-1.132741e-04
4.835668e-06,1.830411e-04
1.759502e-05,1.810407e-04
8.387301e-07,1.678940e-04
3.873421e-06,-5.594323e-05
1.017854e-06,-1.752396e-04
-1.385690e-05,-1.340190e-04
-3.706215e-06,8.645379e-05
9.505072e-06,-1.670721e-04
-1.982722e-05,1.808568e-05
-1.005356e-05,1.735684e-04
-7.426947e-06,9.711308e-05
5.441178e-06,4.721442e-05
-4.223722e-06,1.414588e-04
9.909693e-06,1.905836e-04
2.516837e-06,4.024166e-05
5.281366e-06,-1.572963e-04
-4.277163e-06,-1.092846e-04
-1.323006e-05,1.644980e-04
7.225601e-06,1.796381e-04
1.992289e-05,-1.083531e-04
-9.515256e-06,1.745998e-04
-1.907575e-05,1.499430e-04
-8.407457e-06,8.984970e-05
-3.630607e-06,1.275541e-04
1.222326e-05,-5.401169e-05
7.585579e-06,-1.001398e-05
-1.832073e-05,1.301739e-04
-5.499485e-06,1.442601e-04
6.528352e-06,-3.543910e-05
1.011286e-06,-1.817232e-04
5.343952e-06,1.217999e-04
-1.381244e-05,8.429496e-05
-1.222734e-05,3.346194e-05
-5.423487e-06,-1.070116e-04
9.340136e-06,1.480901e-04
-1.156015e-05,-5.173332e-05
1.418149e-05,1.706323e-04
-1.313794e-05,-1.149289e-04
-1.071345e-05,-1.839995e-04
1.345337e-05,-5.994754e-05
7.172540e-06,-4.249520e-05
-4.305954e-07,1.076048e-04
-5.140496e-06,-1.549435e-04
-7.341005e-06,8.304041e-05
3.798393e-07,6.964645e-05
1.751163e-05,-1.561222e-04
1.263433e-05,1.601452e-05
7.432126e-06,-7.389193e-05
-5.864980e-06,-7.328297e-05
-1.041202e-05,-1.715050e-04
1.012749e-05,1.078902e-04
-8.946609e-06,1.110388e-04
-2.804314e-05,-9.968924e-05
2.123923e-06,-1.959250e-05
-1.752500e-05,1.241750e-04
-3.832985e-06,-8.768688e-05
8.124059e-06,-3.280045e-05
-1.024550e-05,7.068799e-06
1.933497e-05,-1.380671e-04
4.122478e-06,6.979135e-06
6.814339e-06,-1.004357e-04
3.864507e-07,4.660684e-05
9.230205e-06,-1.545627e-04
-2.648530e-06,5.729321e-05
-1.501794e-05,-5.405630e-05
6.001078e-07,1.802221e-04
-9.090848e-07,-7.950252e-05
8.215177e-07,1.153570e-04
-1.225943e-05,-1.266187e-04
-1.929812e-06,-1.824977e-04
-7.915067e-06,1.742784e-04
-1.240798e-05,1.184797e-04
-2.253850e-06,-2.725619e-05
-1.198876e-05,-1.063641e-04
5.648765e-06,1.895696e-04
-1.094664e-05,-1.778148e-04
-4.891981e-06,-1.049280e-04
-1.864857e-05,-1.522681e-04
-1.693860e-05,1.341617e-04
-2.620868e-07,2.053685e-05
-1.398463e-05,5.689554e-05
3.032438e-06,9.689290e-05
1.925323e-06,1.855946e-04
1.773977e-05,-1.413147e-04
5.513466e-08,1.839384e-04
-1.126522e-05,-1.429206e-04
-3.805872e-06,-1.624951e-04
1.263554e-05,1.164491e-05
5.120971e-07,-9.907860e-05
3.478190e-06,1.041317e-04
-8.590961e-06,-1.729125e-04
-8.175438e-06,1.695869e-04
-1.038304e-05,-5.791656e-05
-1.102211e-05,-7.247087e-05
-2.138130e-06,-5.533114e-05
3.863299e-07,4.703493e-05
7.243461e-06,1.916323e-04
-1.882262e-05,1.648197e-04
-5.936204e-07,-1.844499e-04
-7.419124e-06,1.272615e-04
-1.093259e-05,-1.372951e-04
8.937605e-06,-8.339120e-05
-1.252053e-07,-2.745402e-05
-5.474837e-07,-8.003297e-05
-5.995611e-06,3.332932e-05
-1.654552e-06,-1.860730e-04
9.344505e-06,1.613820e-04
3.732974e-06,5.102798e-05
-1.320712e-05,1.193605e-04
1.464172e-05,7.571516e-05
-1.912588e-06,-1.832811e-04
1.905287e-06,1.737800e-04
1.661427e-06,1.835163e-04
-8.938842e-06,8.736370e-05
-3.028544e-06,-1.091553e-04
-1.102169e-05,-7.393450e-05
-5.229530e-06,1.336468e-04
-3.601038e-06,3.179402e-05
1.802700e-05,-1.660198e-04
-6.667522e-06,-9.545383e-05
2.088856e-06,-1.616327e-04
-1.274676e-05,9.260307e-05
3.561860e-05,-8.645668e-05
6.118562e-06,9.111122e-06
1.266755e-05,-9.827980e-05
-7.327208e-06,3.581845e-05
-1.263956e-05,2.969244e-06
-9.837919e-06,1.184613e-05
2.062360e-06,-1.796390e-04
3.191858e-07,1.835799e-04
-4.976894e-06,1.635638e-04
1.145394e-05,9.292299e-05
1.202453e-05,1.959685e-04
-7.779168e-06,-1.904031e-04
2.319112e-05,2.031484e-04
2.530550e-06,-9.422925e-06
-2.098365e-05,1.184587e-04
2.315562e-05,9.354887e-05
-1.049819e-05,-4.338676e-05
5.356126e-06,1.618483e-04
1.939965e-05,-7.312968e-05
-1.135293e-05,1.416728e-04
-8.945755e-07,-1.246933e-04
-2.472162e-05,5.878368e-05
-2.058227e-05,-1.336231e-04
-7.282124e-06,-1.207511e-04
-9.686630e-06,-8.805793e-05
-2.149875e-05,1.563116e-04
-1.703388e-06,-9.080648e-05
2.210827e-05,1.613079e-04
-8.414167e-07,-1.729402e-04
-6.188610e-06,-1.838956e-04
-1.386089e-05,-1.485770e-04
7.235241e-06,1.905281e-04
9.353001e-06,1.807282e-04
2.176109e-05,-1.596891e-04
-2.758446e-07,-5.190086e-05
9.195420e-06,-5.753101e-05
8.534600e-06,1.195393e-04
-9.843839e-06,-1.963540e-05
-2.734679e-06,-1.742202e-04
-1.619313e-05,1.311322e-04
1.566202e-05,-1.289759e-04
9.631272e-06,1.935602e-04
5.089798e-06,1.606271e-04
1.837683e-05,1.301122e-04
6.925971e-06,5.931174e-05
-8.121766e-06,2.459563e-05
3.062988e-06,-1.048313e-05
-5.660372e-06,-1.784706e-04
-1.976159e-05,-1.865242e-04
1.014352e-05,1.650544e-04
-8.335216e-06,-1.516606e-04
3.069235e-06,-3.303189e-05
-7.862915e-06,4.836710e-05
-2.088361e-05,-1.041859e-05
3.390419e-06,-1.773825e-04
-8.919930e-06,2.249623e-05
4.508182e-06,-6.684540e-05
-2.413914e-06,-1.018686e-04
2.560075e-06,-1.099576e-04
-3.478813e-06,-1.068106e-04
1.175216e-05,1.905331e-04
-1.347578e-05,1.273569e-04
2.108448e-05,1.989422e-04
-1.369305e-05,-3.624163e-05
1.188139e-05,-1.329126e-04
-8.033991e-06,-1.914554e-04
-7.450022e-06,-1.824534e-05
1.050363e-05,2.372304e-05
-5.130468e-07,9.489772e-05
-6.639212e-07,-3.631886e-06
-1.705527e-05,-1.596234e-04
-3.675462e-06,1.755204e-04
-1.928676e-05,-1.194235e-05
-1.954246e-06,-1.375758e-04
-7.129007e-06,1.760177e-04
-1.130019e-05,-2.781356e-05
2.504545e-06,8.290224e-05
7.229286e-06,1.850789e-04
-4.208075e-06,1.742991e-04
-2.251202e-05,9.726429e-05
1.355598e-05,-3.893974e-05
3.487449e-06,1.399481e-04
5.387319e-06,1.857343e-04
-1.007236e-05,1.451429e-04
2.865937e-06,-1.818356e-04
1.120877e-05,1.693280e-04
2.060110e-06,-1.777675e-04
8.789619e-06,6.934190e-05
-1.106385e-06,-1.713649e-04
-2.496784e-07,8.299947e-05
1.285924e-06,-1.719178e-04
-2.446384e-05,1.866467e-05
4.782403e-07,-1.828324e-04
3.614203e-06,-7.754317e-05
1.173323e-05,1.476218e-04
1.003150e-06,-1.830845e-04
3.435570e-06,-1.066816e-04
-7.053605e-06,1.063971e-05
-1.321327e-05,1.348256e-04
1.341262e-05,8.504919e-05
1.110581e-05,-1.701821e-04
-6.318052e-06,1.751551e-04
-1.310035e-05,-1.948834e-04
-2.004375e-06,3.101466e-05
1.072437e-06,4.560665e-05
1.173707e-05,1.597757e-04
-1.898808e-05,-1.265386e-04
-6.104835e-06,6.207167e-05
-2.259641e-05,4.765086e-05
-2.450045e-06,-1.869256e-04
2.923501e-07,1.257698e-04
5.117603e-06,1.886494e-04
7.431389e-06,-7.733555e-05
2.057933e-05,1.422287e-04
-1.227859e-05,-1.829063e-04
-2.651508e-05,1.256637e-04
-4.095317e-06,-1.015394e-04
-2.880597e-06,1.723912e-04
-8.026646e-06,-1.849536e-04
-8.188515e-06,1.765634e-04
1.515496e-05,-2.206842e-05
1.209811e-06,-4.593656e-05
3.735522e-06,6.393529e-05
-1.250433e-05,-2.491245e-05
-3.122145e-06,1.746960e-04
-1.211532e-05,3.142691e-05
1.635662e-05,2.598587e-05
-1.685772e-06,-1.423322e-04
-1.149750e-05,-1.962684e-04
7.634637e-06,-1.569561e-04
7.626278e-06,-1.393106e-04
-7.329331e-06,4.333573e-05
-1.511059e-05,1.669419e-04
8.734427e-06,-1.636319e-04
1.606874e-05,1.007353e-04
4.897568e-06,8.681830e-05
3.014253e-06,1.486814e-04
-4.663554e-06,2.540106e-05
-1.070549e-05,-1.925121e-04
1.320743e-06,-4.731206e-05
-2.350542e-05,-1.434099e-04
-1.406418e-05,1.360463e-04
9.592428e-06,9.351012e-05
1.630814e-06,1.546355e-04
5.249559e-06,-1.719037e-04
-5.058997e-06,-3.157644e-05
9.249052e-06,-1.752774e-04
-4.205828e-07,7.530318e-05
4.678842e-06,-7.860212e-05
-9.742772e-07,1.397960e-04
1.385144e-05,1.114220e-04
-7.976856e-06,8.791610e-06
1.015877e-05,1.914925e-04
6.558084e-06,-1.299253e-04
-9.277327e-07,-1.376774e-05
-9.552364e-06,1.056474e-04
-1.544504e-05,-1.021892e-04
1.363747e-05,1.903242e-04
5.653455e-06,1.865366e-04
-7.565055e-06,-6.389935e-05
-1.124851e-05,-1.798377e-04
2.583644e-06,-1.662608e-04
-3.133492e-07,-1.782422e-04
2.272021e-06,-3.851495e-05
6.799807e-06,-5.254319e-05
3.952991e-06,-1.546835e-04
-9.228784e-06,1.518475e-04
-5.443172e-06,-4.008540e-05
-1.170155e-05,1.390509e-06
2.015043e-05,-1.616052e-04
1.975675e-05,1.940100e-04
6.390538e-06,4.106507e-05
-1.034427e-05,1.270710e-04
1.064173e-05,1.990112e-05
-6.243735e-06,-3.355951e-05
2.510559e-06,6.239958e-05
3.954922e-06,-1.496590e-04
1.491551e-05,1.127873e-04
8.389522e-06,-2.874107e-05
-2.598235e-05,1.245524e-04
-2.380087e-05,-4.702552e-05
-1.177717e-05,-1.854561e-04
-2.107516e-05,-2.055475e-04
2.213031e-05,2.048409e-04
-1.390486e-05,-1.880012e-04
5.361043e-06,1.730666e-04
-3.507856e-06,-1.842047e-04
-1.779115e-06,1.559295e-04
-1.005893e-05,1.697015e-04
1.225598e-05,1.121737e-04
5.937773e-07,1.843957e-04
3.097821e-06,-1.259429e-04
3.337802e-06,-4.377645e-05
1.763272e-06,-1.158326e-04
1.201559e-06,-1.632692e-05
1.014757e-05,1.748032e-04
-1.354802e-05,7.731942e-05
6.554483e-06,-1.202186e-04
4.856542e-06,1.840558e-04
-4.293466e-08,-1.712843e-04
5.510519e-06,-1.656379e-04
-2.678161e-06,-9.454075e-05
5.569645e-06,-7.783497e-05
1.622077e-06,1.262628e-04
-6.544628e-06,9.072473e-05
5.676500e-07,1.558179e-04
-1.029642e-05,1.574529e-04
1.643081e-05,-1.675633e-04
-5.268473e-06,1.766631e-04
1.879904e-05,-1.299249e-04
2.827214e-06,-1.145996e-04
8.581298e-07,1.855492e-04
-1.350889e-06,-1.050047e-04
1.573181e-05,1.763107e-04
-2.729962e-06,-1.804283e-04
-3.318850e-06,-2.470516e-05
-2.485731e-06,-1.394501e-04
-9.609229e-06,-1.581278e-04
-1.066239e-05,-1.208021e-04
-4.327384e-06,-1.803487e-04
1.462810e-05,4.503820e-06
1.297538e-05,-1.718396e-04
6.437622e-07,7.520200e-05
-3.703469e-06,9.860816e-05
1.242648e-05,-1.586641e-04
-5.688536e-06,-1.118403e-04
8.105046e-06,3.600899e-05
1.125579e-06,1.849959e-04
7.712722e-06,9.064437e-07
-1.105590e-05,4.859778e-05
-1.680152e-05,-1.890833e-04
-3.498057e-06,-1.691541e-04
-6.613868e-06,1.497967e-04
1.645049e-05,-1.521784e-04
3.229375e-06,1.628471e-04
1.544075e-05,8.171605e-05
5.773435e-06,-1.592678e-04
2.277411e-05,-8.378394e-05
6.471610e-06,1.524285e-04
-1.077792e-05,8.055161e-06
-1.044954e-05,-1.815129e-04
1.776159e-05,-1.668805e-04
-1.489261e-06,8.972380e-05
6.549302e-06,-1.051982e-04
1.370137e-05,6.042488e-06
6.524695e-06,-2.234025e-05
-1.740625e-06,4.119984e-05
2.314072e-06,-1.612313e-04
-1.465465e-05,-1.336486e-04
8.484458e-06,-1.215181e-04
-1.794553e-05,-5.319554e-05
2.531564e-05,2.009391e-04
-4.243508e-06,6.077520e-05
-9.400296e-06,-1.500358e-04
6.404248e-06,1.074931e-04
-1.943697e-05,-1.147577e-04
-1.819355e-05,-1.132518e-04
-3.418418e-06,1.612178e-04
2.502460e-05,1.276428e-04
2.375960e-05,1.756072e-04
-2.624031e-07,1.886310e-05
-5.701100e-06,-7.064024e-05
7.510130e-07,-1.767173e-04
-2.078878e-05,-1.879705e-04
-3.998329e-06,-4.787186e-05
-1.972419e-06,-8.279251e-05
7.744443e-06,1.475012e-04
-1.127631e-05,-1.102831e-04
8.259539e-06,7.826014e-05
-3.635880e-06,1.410923e-04
1.452795e-05,-9.311639e-05
1.466615e-05,1.711134e-04
-4.889285e-06,-1.132887e-04
-2.450942e-06,-1.871246e-04
1.182807e-06,5.136358e-05
-1.498872e-06,1.192435e-04
2.533586e-06,-2.042787e-05
1.372934e-06,1.726300e-04
2.246219e-05,7.479963e-05
-9.327463e-06,-9.784419e-05
2.519358e-05,-1.444664e-04
9.009534e-07,1.057628e-04
9.696140e-06,5.515906e-05
6.099062e-07,1.668232e-04
-2.447148e-05,-2.170713e-05
-1.253956e-05,-1.725176e-04
-5.762212e-06,1.348438e-04
4.712844e-06,-1.660440e-04
1.079461e-05,-6.679072e-05
-2.026529e-06,1.058052e-04
3.933821e-06,-1.805767e-04
-7.124630e-06,1.776134e-04
2.005938e-05,1.043256e-04
1.018588e-05,1.764493e-04
8.073494e-06,1.389841e-04
1.272471e-05,-1.591324e-04
7.682649e-06,-1.349863e-04
-1.374722e-06,-1.756116e-04
3.931103e-06,-1.808788e-04
2.814148e-07,7.927488e-05
-1.889099e-06,-1.301174e-04
-2.676986e-06,-8.917849e-05
1.922844e-05,1.879427e-04
1.206165e-05,1.492346e-04
-1.849873e-05,2.294761e-05
-2.067224e-05,1.491286e-04
3.992672e-07,3.848399e-07
3.611373e-06,-6.801288e-05
1.190168e-05,-1.681999e-04
2.362458e-05,-1.566422e-04
-1.250953e-05,-5.225802e-05
2.517064e-06,3.942862e-05
-2.584572e-05,-1.984618e-04
8.164684e-06,-1.527148e-04
1.533168e-05,-1.077213e-04
-9.929057e-06,-1.584313e-04
1.004100e-05,-1.705864e-04
9.561296e-06,-6.621454e-05
1.781534e-05,-1.742951e-05
-8.146281e-06,1.065266e-04
-1.114445e-05,1.188747e-04
1.179704e-05,1.439395e-04
-2.306167e-06,1.443665e-04
-9.008020e-06,1.471067e-04
-1.804148e-05,1.587215e-04
1.754993e-05,-1.467268e-05
4.329883e-06,1.769923e-04
-1.734933e-05,-2.021356e-04
-2.334026e-05,1.566263e-04
1.241686e-05,-1.404438e-04
-4.414683e-06,8.660893e-05
-9.912859e-06,-1.873326e-04
1.484796e-05,-1.637941e-04
