1.154710e-05,1.977659e-27,-3.627432e-05
1.354417e-05,6.245518e-28,3.324214e-06
-3.444029e-06,6.138806e-27,2.141129e-05
-1.161144e-05,-8.672660e-28,1.734996e-04
-9.210701e-07,1.221098e-27,7.898174e-05
-5.702953e-07,-4.230764e-27,-1.661908e-04
-4.143447e-06,-2.927695e-27,1.453342e-04
4.754408e-06,2.032305e-27,-1.467822e-04
-3.323790e-06,-5.267366e-27,-1.095322e-04
2.294598e-05,-3.492444e-28,2.269745e-04
1.440986e-05,7.274295e-27,1.979815e-04
-2.564429e-06,2.544466e-27,1.758982e-04
3.202229e-06,2.529443e-27,5.389332e-05
-4.406625e-06,1.250104e-27,-6.639753e-05
6.964535e-06,3.600029e-27,1.954946e-04
-3.484075e-06,-1.291245e-27,-1.716065e-05
5.204935e-06,1.019454e-27,-1.389601e-04
3.558073e-06,6.269528e-28,-2.379740e-05
2.200786e-06,-3.683147e-27,2.043792e-04
1.079750e-05,1.484159e-27,5.730816e-05
7.730052e-06,-1.946229e-27,1.268216e-05
5.124107e-06,-4.924200e-27,2.567566e-05
-1.275213e-05,-2.925261e-27,6.444106e-05
-2.419272e-05,6.632058e-27,-2.194871e-05
-8.163698e-06,9.066133e-28,-7.037988e-06
-1.114112e-05,2.941906e-27,1.312842e-04
5.332815e-06,-1.144726e-27,6.836624e-05
3.222335e-06,3.195886e-27,1.392644e-04
6.316412e-06,4.830147e-27,-1.961371e-04
-4.212230e-06,-1.359611e-27,1.705806e-04
-1.031713e-05,-1.919233e-27,1.164942e-05
8.187475e-06,4.574152e-29,-1.321391e-05
-1.347370e-05,-5.882791e-28,-2.715684e-05
-2.401809e-06,-2.269326e-28,9.232700e-07
-6.605742e-06,6.965041e-28,3.061091e-05
6.970983e-06,6.793591e-27,2.045558e-04
2.021768e-06,-6.067654e-27,-1.601422e-04
8.568574e-06,6.962367e-27,2.044992e-04
-1.132583e-05,8.160478e-29,-6.300963e-05
-6.567601e-06,-2.010722e-27,-2.829456e-06
4.162103e-06,-9.134760e-27,-1.790294e-04
-4.274040e-06,5.777126e-27,-9.124729e-05
-4.204817e-06,1.865768e-27,1.846847e-04
-1.639524e-05,-2.034795e-27,1.600719e-04
3.056157e-06,-6.541996e-27,-9.358860e-05
9.351137e-06,-1.560099e-27,4.677644e-05
-1.203585e-05,-4.951792e-27,-2.958831e-05
-5.369127e-06,5.238474e-27,-1.908682e-04
-6.979908e-06,2.245012e-27,-2.107010e-04
-7.770434e-06,2.031120e-28,-2.986869e-05
-4.293670e-06,-1.188746e-27,-1.635774e-04
8.269948e-06,2.729455e-27,4.040506e-05
1.842906e-05,6.691063e-27,2.807339e-05
-4.787359e-06,3.230585e-27,-1.438838e-06
1.279576e-05,-5.514703e-29,1.395270e-04
-1.813440e-05,-4.656248e-27,-1.985196e-04
-7.441349e-07,-9.944249e-27,2.196732e-05
-3.159846e-06,-5.274057e-27,1.391006e-04
-7.503683e-06,-1.733289e-27,-2.024527e-04
1.529112e-05,-3.213591e-27,-7.454934e-05
1.027393e-06,-1.045737e-26,-1.551955e-04
1.107787e-05,1.515968e-27,-1.697266e-04
-6.541503e-06,9.903105e-27,-5.304110e-05
-1.314249e-05,1.825578e-27,3.079279e-05
-6.358055e-06,-6.174277e-27,1.135100e-04
-5.537824e-06,-7.543872e-27,3.087088e-05
3.023667e-06,-2.071975e-27,-2.066308e-05
-4.849273e-06,4.296749e-27,-2.074931e-04
-1.766248e-06,-2.060063e-27,-2.130665e-05
6.461805e-06,-4.183720e-27,2.065501e-04
1.185622e-06,1.854020e-27,1.309041e-04
-3.642924e-06,-1.612753e-27,1.939790e-04
7.929744e-06,3.304011e-27,-1.834146e-04
-7.740589e-06,-9.942812e-27,-2.180653e-05
9.807228e-06,1.457393e-27,-2.688297e-05
1.690549e-05,-7.485976e-27,-1.197553e-04
-1.236929e-05,-3.458043e-27,-1.106011e-04
-1.079748e-06,1.496264e-27,-7.773498e-05
1.502511e-05,-2.733049e-27,1.275196e-04
-2.108090e-06,-1.131097e-27,9.304127e-05
1.247824e-05,-1.047801e-27,6.351140e-07
1.016656e-05,-2.352476e-27,2.110711e-04
-1.344936e-06,1.544033e-26,-5.217875e-06
-1.548533e-05,-4.377411e-27,-2.153783e-04
1.280200e-05,5.331051e-27,1.610759e-04
-3.190790e-06,7.804745e-27,2.885726e-06
1.607716e-05,6.471052e-27,1.557056e-04
2.919618e-06,-2.266793e-27,7.726600e-06
9.203763e-06,7.839502e-27,4.854555e-05
-1.825899e-05,-5.428902e-27,-3.671967e-05
5.405051e-06,2.528844e-27,1.996416e-04
8.983540e-06,-6.486082e-27,-1.932064e-04
-3.892283e-06,2.543358e-27,-2.692338e-05
1.603188e-05,9.349521e-29,2.184011e-04
-2.004759e-06,-8.582628e-27,1.240434e-04
1.551900e-05,-2.056620e-27,2.011194e-04
-1.572319e-05,5.219432e-27,-5.055187e-05
1.317540e-05,-8.891687e-28,-1.053328e-04
-4.174732e-06,-7.248384e-27,1.935106e-04
-6.331470e-06,2.627478e-27,1.845665e-04
1.254278e-05,-3.218095e-28,4.996768e-05
-1.797708e-05,1.818983e-27,1.348688e-04
-1.475645e-05,3.348812e-27,7.311037e-05
-7.197177e-06,7.611174e-28,-3.306140e-05
6.818392e-06,1.073835e-27,-1.681866e-04
-9.647465e-06,-1.201372e-27,-2.120847e-04
-1.354281e-05,-6.640185e-28,-2.170529e-06
-1.138724e-05,4.766223e-27,1.171092e-05
7.118537e-06,2.286715e-27,-1.192858e-05
-6.993122e-06,-3.298568e-27,-2.078422e-04
-4.370877e-06,-5.374805e-28,-1.489369e-04
1.160888e-05,1.785911e-27,-1.697634e-04
9.748556e-06,1.511625e-27,2.522159e-05
-3.537668e-06,-5.484412e-27,-7.986504e-06
2.240260e-05,-6.333087e-28,2.203053e-04
-9.926133e-06,-5.189691e-27,-8.594274e-06
-9.716837e-06,4.159016e-28,-9.455184e-05
2.096173e-05,-3.548954e-27,-1.996130e-06
1.641692e-05,8.369474e-28,-1.857018e-04
-2.039312e-05,2.358844e-27,-2.750276e-05
-1.245348e-05,-2.391576e-27,1.068670e-05
5.621152e-06,3.020608e-27,2.511114e-05
1.344178e-05,6.544682e-28,9.193931e-05
-7.083736e-06,-1.090408e-27,-3.110593e-05
2.337834e-05,-7.213405e-28,-1.102974e-04
1.476852e-05,-8.435545e-27,-1.015115e-04
-1.736286e-06,8.074386e-27,-8.368212e-05
8.127032e-06,-8.945956e-27,7.470465e-05
1.001662e-06,-8.116801e-27,-1.996057e-04
-8.415957e-06,1.716843e-27,1.715402e-04
-1.518368e-05,1.156935e-27,-2.527680e-05
-3.037902e-06,7.219437e-28,5.105235e-05
2.145933e-05,-4.859885e-27,2.473045e-05
-8.340495e-06,6.019512e-27,9.135293e-06
9.574645e-06,5.879167e-27,2.774454e-06
1.659912e-05,4.343270e-27,1.735756e-04
1.390071e-05,1.832512e-27,2.164661e-04
-1.598165e-05,-1.398081e-27,-1.185372e-04
-8.108658e-06,9.977640e-28,-1.171730e-04
8.733866e-06,2.345099e-27,-2.849844e-05
2.696791e-05,-3.444101e-27,-3.868887e-06
-1.674246e-06,7.397607e-28,-2.017060e-04
-2.912441e-06,2.845850e-27,-3.922264e-07
-1.058677e-05,-1.471554e-27,1.812817e-04
-5.394871e-06,-9.993210e-28,-2.069133e-04
-3.292996e-06,3.683846e-27,-1.750644e-04
-1.111535e-06,-7.353289e-29,-1.837124e-04
6.090176e-06,-6.171686e-27,-8.884210e-06
-2.232273e-05,-5.229789e-27,7.864252e-05
-1.075723e-06,-1.341430e-27,-5.893123e-05
-4.236051e-06,-2.463219e-27,9.108028e-05
-2.053314e-05,-1.305286e-27,-4.360474e-05
-7.093833e-06,-6.221611e-28,-1.425051e-05
1.755822e-05,2.412136e-27,2.916301e-05
2.071820e-05,5.852860e-28,-1.178895e-04
1.023197e-05,-1.864326e-27,1.301962e-04
-7.096980e-06,1.260845e-27,-9.662675e-06
-5.840578e-06,1.991001e-27,5.282689e-05
4.103671e-06,8.330737e-28,-5.399313e-05
8.879696e-06,-4.836406e-27,-2.154144e-05
3.359932e-07,7.775254e-28,1.474804e-05
-3.390816e-06,6.569446e-29,2.036237e-05
-8.312917e-06,-3.960103e-27,-3.234152e-05
1.313383e-05,1.718740e-27,-1.376325e-05
-1.001984e-05,4.848318e-27,1.795365e-04
8.314935e-06,9.239887e-28,3.018888e-05
-3.840897e-06,5.041917e-28,-1.398900e-04
-3.446143e-06,2.649768e-28,1.956872e-05
6.558409e-06,-3.505930e-27,1.856906e-05
-7.507757e-06,-2.228038e-27,-2.063754e-04
-3.867541e-06,-7.919969e-28,-7.834098e-05
-5.215856e-06,3.506612e-27,1.608867e-04
-2.223386e-05,1.276814e-27,1.322152e-04
-7.714382e-06,-2.498063e-27,3.341336e-06
2.213595e-05,-8.207744e-28,5.383948e-05
1.213995e-06,5.988398e-27,6.465306e-05
3.932872e-06,-1.114375e-27,-1.795373e-05
-1.919276e-05,3.379449e-27,-1.867745e-04
-2.360049e-05,-1.316897e-27,-7.167930e-06
-2.863755e-06,2.342559e-27,1.685654e-05
-1.146467e-05,1.401922e-27,-4.510819e-05
-5.623757e-06,-2.165423e-27,-2.631973e-05
-9.685691e-06,-2.628629e-27,-1.650382e-04
-1.273762e-05,-5.907213e-27,1.234560e-04
-2.138016e-06,-1.267591e-26,-5.180147e-05
6.764502e-06,-7.662637e-28,-4.994141e-05
-3.591406e-06,1.973639e-27,9.626735e-05
2.548084e-05,-1.139955e-28,-1.688526e-04
1.391698e-05,4.464209e-27,2.082294e-04
-2.842674e-06,2.066436e-27,-3.077670e-06
-2.473845e-05,-4.400479e-27,-1.375103e-05
2.473945e-06,2.493784e-27,6.585546e-06
1.425065e-05,3.181190e-27,-1.296100e-04
4.461122e-06,5.197338e-28,-2.508190e-05
-1.437265e-05,-4.618365e-27,-5.914239e-05
-1.401502e-06,-5.059238e-27,-1.449945e-05
-5.987083e-06,1.671688e-27,-1.000278e-04
-8.579213e-06,2.766043e-27,-2.109736e-04
6.344292e-06,-2.122998e-27,-1.585139e-04
-2.712837e-05,-2.563803e-27,-8.196728e-06
-7.369251e-06,4.537224e-27,1.921390e-04
5.575669e-06,-5.279580e-27,-1.605932e-05
-2.194088e-05,5.142760e-27,-1.304844e-04
-2.601422e-05,-8.699126e-28,1.701837e-04
-2.852836e-06,-3.025125e-27,8.693418e-06
-9.714007e-06,5.328051e-27,-1.012393e-04
-1.149245e-05,-3.440492e-27,-4.532044e-05
4.037846e-06,3.728571e-27,4.053822e-05
2.447511e-06,-5.611953e-28,2.522260e-05
8.590245e-07,1.404600e-27,3.028556e-05
-3.978183e-06,5.402795e-27,-3.199845e-06
-1.797247e-05,-3.208549e-28,1.251907e-04
1.067662e-05,6.921895e-28,1.669222e-04
4.989027e-06,3.976177e-27,-1.313975e-05
-1.204106e-05,-2.700712e-27,-2.552908e-05
-1.190544e-05,1.851451e-27,1.444363e-05
-8.721597e-06,1.195530e-27,2.398091e-05
-2.298359e-06,-8.143400e-27,-2.199104e-05
3.405217e-06,-4.357634e-27,-3.126440e-05
-6.179037e-08,6.276936e-27,-2.003472e-04
-1.784929e-05,-1.814865e-28,-5.180067e-05
8.002023e-07,2.056405e-27,1.451160e-05
-2.304060e-05,-1.744419e-27,-5.289136e-05
-2.226559e-06,5.857168e-28,-1.781444e-04
1.511408e-05,5.516521e-27,-2.136598e-05
2.418380e-06,1.045819e-27,1.476491e-05
1.447006e-05,-1.774390e-27,1.735902e-04
6.190837e-06,7.386160e-27,2.346689e-05
1.200461e-05,2.378728e-27,3.121362e-05
1.079926e-05,-5.201483e-27,5.343993e-05
-6.028378e-06,-3.230494e-27,-1.542092e-05
7.526740e-06,-2.376947e-27,2.070404e-04
-4.309193e-06,3.068572e-27,-1.961342e-04
-1.186541e-05,-5.399378e-27,-4.988059e-05
1.799276e-06,7.530782e-27,-1.766359e-05
-2.827570e-06,1.180617e-28,-2.715235e-05
5.874730e-06,-3.986712e-27,1.167901e-04
-3.628301e-06,-1.650838e-27,1.746219e-04
-1.226395e-05,-4.772228e-27,-1.440419e-04
4.625291e-07,-1.981963e-27,-2.036512e-04
-1.386192e-06,4.367399e-28,-2.355365e-05
8.622203e-06,-2.997760e-27,1.629393e-04
-2.981097e-06,6.424133e-27,-3.645432e-05
-1.577376e-06,-4.138753e-27,9.135452e-05
1.050570e-05,-7.537286e-27,-8.977591e-05
1.089500e-05,6.753930e-27,-1.134765e-05
1.607805e-05,1.377138e-27,1.537620e-04
-8.483682e-06,4.033648e-28,1.203275e-04
1.261210e-05,1.323653e-26,-3.743892e-05
-1.396670e-05,-4.990370e-27,-1.133094e-04
1.587504e-05,-4.862880e-27,-1.784576e-04
1.794011e-05,-1.744401e-27,-5.037002e-05
8.951722e-06,1.050610e-27,-1.747454e-04
-3.803666e-06,3.966002e-27,-2.026878e-04
-3.205878e-06,-2.078875e-27,-7.122808e-05
2.252358e-05,3.371685e-27,2.536788e-05
1.452801e-05,6.237060e-27,4.551459e-05
7.344289e-06,2.168624e-27,-1.595588e-04
-4.738394e-06,-5.779745e-27,1.855767e-04
-6.973542e-06,5.232483e-28,-2.070511e-04
-8.059744e-07,-3.659601e-27,-2.023256e-05
-1.103377e-06,1.349839e-27,-1.650816e-04
1.321228e-05,5.654900e-28,-1.769254e-04
3.492969e-06,2.055177e-27,2.288996e-05
-2.000171e-05,2.643248e-27,-5.515123e-05
1.394465e-06,7.515184e-27,1.984231e-05
7.908110e-07,-2.446294e-27,4.759112e-06
-7.426021e-06,-3.007559e-27,9.649728e-05
1.952220e-06,-6.652151e-28,-7.556218e-06
4.651060e-06,3.402242e-27,-8.505797e-05
-1.523765e-05,8.696112e-27,-2.426664e-05
9.036932e-06,7.330702e-28,-2.766008e-05
-6.926259e-06,4.802054e-27,-5.979984e-05
-3.005018e-06,-1.277865e-28,-1.188373e-05
-1.971271e-05,1.586204e-27,-1.543199e-04
-7.444695e-06,3.753505e-27,9.129000e-06
1.321343e-05,6.748729e-27,-1.783920e-04
-1.540139e-05,5.493871e-27,1.112386e-04
-6.522195e-06,-2.367112e-27,-9.760265e-05
-1.724854e-05,-2.005807e-27,2.017294e-05
-6.279932e-06,-2.807549e-27,1.599630e-04
4.450194e-07,1.349084e-27,-1.906455e-04
1.642726e-06,-7.630251e-28,1.868978e-04
5.987153e-06,6.695792e-27,9.986379e-05
1.271153e-05,3.172694e-27,-1.831054e-04
-1.005545e-06,-1.199423e-27,1.967675e-04
3.037333e-06,4.001865e-27,-4.977384e-05
8.683710e-06,-5.491822e-28,2.576741e-05
-1.504184e-05,-1.965798e-27,-8.812902e-05
-6.883231e-06,4.844693e-27,1.419649e-04
9.901593e-06,7.128212e-28,3.087802e-05
-2.229451e-05,-2.613927e-27,1.638377e-04
1.047211e-05,-1.843341e-27,-1.409286e-05
-2.004254e-06,4.437849e-27,1.228926e-04
-2.630966e-06,1.798171e-27,1.331818e-04
7.494301e-06,-9.851618e-28,1.876856e-04
1.276125e-05,-3.271882e-27,-2.096322e-05
2.086947e-05,5.300046e-28,1.465786e-04
7.615828e-06,-1.572778e-27,3.231337e-05
-2.217240e-07,4.098503e-27,3.699268e-05
1.812859e-05,2.497363e-27,1.852747e-04
2.113912e-06,1.980456e-27,-6.688710e-05
1.263471e-05,3.181050e-28,-9.004625e-05
-2.154767e-05,-1.326754e-28,-1.183091e-05
-9.944306e-06,-5.283322e-27,2.164651e-05
2.743586e-06,5.551110e-27,1.978269e-04
6.574225e-06,-4.776750e-28,-6.875635e-06
5.362096e-06,-8.827744e-27,1.762517e-04
1.557267e-05,6.577650e-27,8.747326e-05
4.451703e-06,7.706361e-29,-1.588085e-05
2.526468e-06,4.689067e-27,-9.513995e-05
9.297763e-06,-2.472162e-27,8.096688e-06
-3.816090e-06,-5.426882e-27,-1.877968e-04
1.873218e-05,6.446523e-27,1.651219e-04
2.159008e-06,-1.476275e-27,1.405359e-04
1.067464e-05,7.600016e-27,1.609475e-04
1.394483e-05,-2.714752e-27,1.628351e-04
5.099775e-06,-1.045213e-27,4.207628e-05
-1.265305e-06,-2.434036e-27,2.495701e-05
-6.416684e-06,2.941741e-27,-1.504311e-04
6.100304e-06,4.946458e-27,-4.092514e-07
5.402984e-06,-3.427925e-27,2.016272e-04
1.331074e-05,4.067567e-27,6.858950e-05
-2.492863e-05,1.565073e-27,1.770295e-04
-1.304307e-05,3.751725e-27,-1.102259e-05
5.962691e-06,-5.723181e-27,1.555289e-04
1.047057e-06,6.124891e-27,-8.102418e-05
6.396060e-06,-1.359402e-27,6.585663e-05
1.091999e-05,7.758786e-27,1.386735e-05
-1.247862e-05,-3.700479e-27,-9.478048e-07
-1.688951e-06,4.366433e-27,-1.843539e-04
2.290007e-06,-5.235199e-27,3.902939e-05
-4.594720e-07,-1.434729e-27,2.028499e-04
-5.517081e-06,-8.654845e-28,1.637470e-05
7.068207e-07,3.445030e-28,1.256695e-05
2.490757e-07,1.922116e-27,-2.701911e-05
4.390754e-06,2.640662e-27,1.036092e-04
-2.627897e-06,-5.825260e-27,1.439918e-04
-5.897935e-07,-1.956420e-27,-2.008799e-04
2.624091e-06,3.463830e-27,-1.561280e-04
3.438156e-06,-1.035555e-27,-2.601274e-05
2.059628e-06,-1.597194e-27,-2.004823e-04
-1.776909e-05,4.376200e-27,5.102270e-06
-1.573065e-05,1.210662e-27,-5.279604e-05
-1.359486e-05,6.177996e-27,-4.828078e-05
-1.199296e-05,7.421602e-28,-2.317139e-05
8.514053e-07,-2.031538e-27,3.522048e-05
-2.158214e-05,-1.080164e-27,-4.155456e-05
-5.723663e-06,-6.340253e-27,1.040903e-04
1.153703e-06,2.045603e-27,1.900674e-04
2.878758e-05,-3.230669e-27,2.275156e-04
-1.169628e-06,1.565313e-27,-1.644858e-04
4.227717e-06,-2.144726e-27,-1.244535e-04
-1.380314e-05,1.463055e-27,1.169741e-04
-6.771675e-06,-5.277778e-28,6.591595e-05
-1.167850e-06,-1.425044e-28,-1.678136e-04
1.267838e-05,1.311836e-27,-1.763379e-04
-2.363963e-06,3.335672e-27,3.281717e-05
-1.747681e-05,5.334521e-27,1.818103e-04
-1.246755e-05,-2.878290e-27,6.660960e-06
-9.084738e-06,-9.147637e-27,-1.811368e-04
2.164645e-06,-2.813738e-28,1.584984e-04
-1.991034e-06,-8.040427e-29,9.199631e-05
3.442433e-05,-3.874703e-28,-1.335828e-05
3.649065e-06,-1.365032e-27,-1.985520e-04
1.885769e-06,3.603239e-28,3.391367e-05
-4.292143e-06,6.493582e-27,-1.591432e-04
1.668022e-05,-1.407740e-28,1.001040e-05
9.134593e-06,-3.705695e-27,1.953273e-04
4.668921e-06,2.064172e-27,-1.264770e-04
-1.645926e-06,6.329571e-27,-1.924721e-04
-9.742800e-06,1.362289e-27,-3.651491e-05
-7.246329e-06,-1.498966e-27,-3.381201e-05
-2.168560e-06,-3.153199e-27,-1.692398e-04
-2.834595e-06,1.063755e-27,-1.505834e-05
-8.174553e-06,-7.072729e-27,4.972878e-06
-5.566966e-06,8.193161e-27,2.329967e-05
-9.891273e-06,4.095179e-27,-3.303944e-05
-1.966866e-06,9.421708e-28,3.663721e-05
2.532121e-05,1.551073e-27,6.068251e-05
1.290425e-05,3.736673e-27,1.085912e-04
-1.346371e-05,7.205695e-27,-4.502909e-05
2.906066e-06,-1.110068e-26,-5.652636e-06
-1.195031e-05,-3.190241e-27,1.739141e-05
7.498089e-06,1.201305e-27,1.946319e-04
-1.314872e-06,-5.969785e-27,2.450841e-05
8.158759e-06,6.081702e-28,1.393050e-05
-2.693873e-06,3.955217e-27,-1.551356e-04
-3.235317e-05,-6.319537e-27,1.404990e-04
1.276333e-05,-3.962333e-27,-1.061841e-05
2.136788e-05,5.266336e-27,2.125044e-04
-1.432283e-06,2.103683e-27,3.011422e-05
-2.185142e-06,1.298279e-27,-1.987049e-04
-1.511235e-05,-5.526208e-27,2.083327e-05
5.978409e-06,-6.074554e-27,1.202833e-04
7.078752e-06,3.943076e-27,4.049356e-05
-1.609105e-05,-2.748548e-27,-1.240460e-04
-1.152689e-05,-2.671616e-28,-4.399305e-06
-9.061064e-06,-4.130182e-27,-9.484211e-05
9.528188e-06,3.888873e-27,-1.735938e-04
8.205994e-07,1.670660e-27,3.212616e-05
-2.078756e-06,-6.223324e-27,1.836230e-04
1.939847e-06,3.610853e-27,1.251041e-05
-1.076965e-05,-6.820476e-27,-1.219933e-04
-2.749301e-06,-5.463404e-27,-1.907663e-04
-5.818531e-07,-6.336245e-28,-1.912929e-04
-1.218264e-05,8.188549e-28,1.834988e-04
-7.037600e-06,1.837408e-27,-1.324476e-04
-9.040396e-06,-8.176539e-27,9.764732e-06
-6.265823e-06,3.796268e-27,1.311363e-04
-1.059829e-05,-4.373928e-27,1.593640e-04
1.076760e-05,4.611479e-27,1.267881e-04
2.613751e-06,-5.279388e-28,-1.817229e-04
3.180720e-06,-3.507038e-27,-5.256038e-05
3.624179e-06,-3.190523e-27,-1.674504e-04
-9.788897e-06,6.734059e-27,2.472805e-05
-8.424394e-07,1.469133e-27,-3.803525e-05
-4.081898e-06,3.216969e-27,8.496212e-06
-3.117754e-06,-6.710863e-28,1.986303e-04
-7.362222e-06,-6.055521e-27,1.861184e-04
8.784393e-06,-6.239767e-27,3.988892e-06
1.834577e-05,-6.316100e-27,-1.327753e-06
9.329195e-06,2.341001e-27,3.831342e-05
2.875263e-05,-2.023508e-27,1.434480e-04
8.271507e-06,2.280390e-27,4.129780e-05
7.497097e-06,1.034698e-27,1.929426e-04
1.073491e-05,-1.678267e-27,1.924286e-04
-3.020778e-06,1.479171e-27,1.500027e-05
1.852318e-06,3.162230e-27,3.247056e-06
1.733923e-06,2.386967e-28,8.915682e-05
5.264969e-06,-5.916031e-27,-1.889196e-04
-8.158469e-06,4.810560e-27,-1.436092e-05
5.624797e-06,-1.041590e-28,2.673925e-05
3.580200e-06,-5.007792e-28,-7.030301e-05
7.874921e-06,-3.793283e-27,-1.532072e-04
-7.914884e-06,-2.976796e-27,1.961039e-04
-8.388224e-06,4.555598e-27,1.164387e-04
4.379705e-06,2.253249e-27,1.293689e-04
2.166879e-06,2.284360e-27,1.648036e-04
1.670416e-05,3.859069e-28,-6.011890e-06
1.408980e-05,3.983122e-27,-5.551853e-06
8.578133e-06,-2.162843e-27,2.107411e-04
7.711579e-06,4.570505e-27,-6.222552e-06
8.531062e-06,2.846090e-27,9.999875e-05
3.107893e-06,-3.519999e-29,-1.920666e-04
-1.316238e-05,1.039833e-27,7.496299e-05
8.504071e-06,5.690992e-27,-3.099827e-05
-3.107470e-06,7.018064e-27,1.916530e-04
8.943199e-06,-1.898788e-27,-1.603348e-04
-8.547308e-06,-5.710960e-27,-1.608842e-04
-5.957516e-06,5.017158e-27,-1.661721e-04
1.034836e-05,-2.897379e-27,-2.990570e-06
-7.586382e-06,3.350041e-27,-9.822340e-05
-2.071357e-06,2.275700e-27,1.939329e-04
7.141822e-06,1.373897e-27,-1.447000e-05
8.655754e-06,-4.908548e-27,8.662155e-05
2.033449e-05,-6.487610e-27,1.570381e-04
-1.355210e-05,-4.483158e-27,-1.069472e-05
-1.002135e-05,1.092665e-27,1.814817e-04
3.209637e-05,-6.507245e-27,4.053417e-05
-1.622211e-06,1.085484e-27,-1.267162e-04
-8.533818e-06,-1.149912e-27,-1.117836e-04
1.800398e-05,9.305594e-28,-1.772521e-04
2.058888e-06,5.931760e-27,-2.005232e-04
4.383083e-06,7.515161e-28,1.215940e-04
-4.000864e-06,1.104515e-27,-2.612219e-05
1.110678e-05,9.373892e-28,-1.929319e-04
1.548726e-05,-3.177473e-27,2.169048e-04
-1.887387e-05,7.429248e-27,-1.778310e-05
1.049992e-05,-1.493577e-27,-7.612709e-05
1.836108e-05,3.387771e-27,1.427576e-05
1.822482e-06,-2.670460e-27,-1.955989e-05
5.964057e-06,-6.121576e-27,1.526177e-04
2.591434e-05,-1.561228e-27,-2.612851e-05
-3.333373e-05,-3.388830e-28,-3.255919e-05
3.312613e-06,9.578733e-28,1.353008e-04
-6.016879e-06,-5.688222e-27,-3.534427e-05
6.740447e-06,-3.549583e-29,-3.949367e-06
-8.686175e-08,6.037570e-27,-1.923872e-04
9.501403e-06,3.318968e-27,-1.921212e-04
-2.385316e-06,-2.057390e-27,1.771511e-05
8.087730e-06,-5.039874e-27,1.638277e-04
4.439938e-06,4.460105e-27,1.719557e-07
-2.460639e-06,4.931038e-27,-1.946863e-05
-4.130588e-06,-2.864121e-27,1.169447e-04
-9.528027e-07,-9.506697e-28,1.513337e-04
1.634220e-05,9.043854e-28,-4.408505e-05
4.005955e-06,-1.521680e-27,3.050365e-05
-1.665491e-06,-7.033505e-28,-2.057762e-04
9.912893e-06,7.411830e-27,2.355215e-05
1.992240e-05,4.700639e-28,5.106893e-06
2.983361e-06,2.240680e-27,3.507676e-05
-1.210251e-05,1.420621e-27,8.566773e-05
2.576206e-05,2.624185e-28,-1.164234e-05
7.857101e-06,-7.937218e-27,-1.145707e-04
-4.024865e-07,6.221161e-27,1.066630e-04
1.644656e-06,5.439991e-27,1.903821e-04
8.375037e-06,4.693039e-27,-8.561958e-05
-7.667292e-06,1.361314e-27,2.911597e-05
-7.024341e-07,-3.425611e-27,-1.991885e-05
1.363475e-05,-5.262155e-28,3.571776e-05
-3.162107e-06,-2.317225e-27,1.313262e-04
-5.291702e-07,6.242284e-27,1.424802e-05
1.753182e-05,-1.026002e-26,-9.940410e-05
-1.344191e-05,2.835490e-27,-9.164294e-05
-1.443154e-05,-1.337659e-26,-2.186885e-04
-1.279868e-05,7.405135e-27,-1.500418e-04
-6.875859e-06,5.390373e-27,1.636624e-04
4.056921e-06,-1.836241e-27,2.808231e-05
-4.377202e-06,-2.028919e-27,-1.350425e-04
-4.930670e-06,4.537797e-27,-8.139438e-05
-1.737149e-05,-2.304228e-27,-1.954500e-05
-1.154380e-05,-1.486525e-27,2.906327e-05
1.481397e-05,-4.527389e-27,-1.822479e-04
-1.338908e-05,-2.011857e-27,-2.017064e-04
-2.466277e-05,2.137285e-27,-1.048505e-05
-1.491705e-05,1.696775e-27,-1.149285e-04
-3.269959e-06,1.345783e-27,-2.032672e-04
1.475983e-06,3.072090e-27,-1.275450e-04
7.199865e-06,5.190336e-28,3.519439e-05
7.686243e-06,-2.487837e-27,-2.649366e-05
-1.183073e-05,1.833442e-27,-1.298596e-04
1.969205e-05,2.281455e-27,6.141177e-05
-7.508816e-06,2.800020e-27,-2.071589e-04
8.559092e-06,6.687803e-27,1.903113e-04
-2.529535e-05,-1.738115e-27,-5.823677e-05
1.906333e-05,1.073554e-27,-1.711306e-04
7.523853e-06,1.160267e-26,2.086277e-04
3.703236e-06,-1.413486e-27,-9.875985e-05
5.823935e-06,-5.557995e-27,-1.263931e-04
6.825440e-06,-8.487931e-27,-1.794148e-04
-1.001791e-05,-4.232614e-27,1.768982e-04
1.684214e-05,1.729598e-27,1.779727e-05
3.746604e-06,-1.107303e-27,1.141285e-04
8.640784e-06,-6.530271e-27,1.218942e-04
-9.938697e-06,1.117598e-26,1.126701e-05
9.945430e-06,1.064697e-28,-2.382386e-05
6.780705e-06,1.397649e-27,-8.676378e-05
8.503628e-06,4.030606e-28,-3.316439e-05
1.157850e-05,8.912779e-28,-1.092867e-04
2.990555e-06,-2.787651e-27,2.934542e-05
-2.625904e-06,-1.204369e-27,1.505252e-04
-1.355035e-05,-1.664700e-27,-8.989311e-06
-1.662922e-05,1.631682e-27,-1.056917e-04
-4.651054e-06,9.114524e-27,8.504324e-05
1.986192e-06,-4.586696e-27,-8.055902e-05
4.300241e-06,-4.739051e-27,1.801447e-04
1.583423e-06,1.380639e-27,-6.277406e-05
