1.305302e-07,8.158590e-06
1.290529e-05,-3.630584e-06
7.618099e-06,-1.180806e-04
-9.310285e-06,-1.082890e-05
4.247923e-06,-3.842863e-05
-4.008872e-06,-9.887045e-05
8.221078e-06,-1.118427e-04
-9.841752e-06,-8.516548e-06
-1.512004e-05,1.543567e-04
9.349207e-06,1.731580e-04
-7.367528e-06,1.541010e-04
1.528849e-05,3.988263e-05
-1.158982e-05,5.471562e-05
-2.149492e-06,-1.085467e-04
-4.005828e-06,-8.494414e-05
2.783118e-07,6.426460e-05
-1.761636e-05,-2.018229e-04
-1.578039e-06,8.937638e-05
-5.491450e-06,1.239499e-04
9.947717e-06,1.061195e-04
-4.221260e-06,1.485827e-04
-3.910131e-06,1.597441e-04
6.227126e-06,9.133296e-05
-4.506951e-06,7.275245e-05
3.343212e-06,-6.267221e-05
-2.279985e-05,1.463838e-04
5.359770e-06,1.704417e-04
4.396600e-06,-2.412574e-05
-8.452993e-06,1.759447e-04
-5.494903e-06,1.331045e-04
-9.338561e-06,-1.427618e-04
-3.545545e-06,-1.509033e-04
1.828254e-05,-1.584221e-04
-1.855436e-05,1.631431e-04
-1.362227e-05,-1.981515e-04
2.909154e-07,1.203314e-04
7.028757e-06,7.820851e-05
9.302500e-06,-3.029537e-05
7.161179e-06,-9.620608e-05
-4.542771e-06,-1.076955e-04
2.449629e-05,1.422900e-04
-3.006229e-07,-1.526688e-04
1.990978e-05,-1.460967e-04
-9.354529e-07,1.429818e-05
-6.119411e-06,-1.363424e-05
-1.700862e-06,-9.894767e-05
8.810462e-06,1.549105e-04
-4.293531e-06,-1.642862e-04
1.001159e-05,-1.127959e-04
-1.083467e-05,1.660301e-04
-2.077561e-05,-1.510258e-04
-6.247753e-07,-1.334703e-04
9.137641e-06,1.396492e-04
7.453104e-08,1.717820e-04
7.463512e-08,1.716258e-04
2.984051e-06,1.877857e-04
-5.327009e-06,-4.246160e-05
-2.104757e-05,-1.704275e-04
-4.220602e-06,1.503629e-04
-5.383354e-06,-1.885042e-04
1.918345e-05,1.623035e-04
-3.155354e-06,1.546601e-04
-9.372821e-06,-1.932689e-04
5.791579e-07,1.781625e-04
-1.682339e-06,-1.506381e-04
-1.383484e-05,-2.896394e-05
-8.253889e-10,-4.413714e-06
1.308190e-05,1.916843e-04
-3.555294e-06,-1.253075e-04
-5.805613e-06,1.707779e-04
-1.710001e-05,-1.865101e-04
6.523783e-06,-1.904921e-05
-1.079487e-05,6.765118e-05
2.339577e-07,-1.445877e-04
1.043778e-05,1.938798e-04
-1.121280e-05,-1.784307e-04
-6.904382e-06,5.377900e-05
9.183912e-06,-1.685770e-05
4.998852e-06,-1.791916e-04
1.758273e-05,1.446488e-04
3.946238e-06,-1.687389e-04
2.848132e-06,-1.643993e-04
8.349168e-06,1.125458e-04
3.224996e-06,1.510599e-04
1.203607e-05,1.940297e-04
1.612756e-05,-1.022959e-04
2.623057e-06,-1.559346e-04
-4.622428e-06,-1.171795e-04
-1.091635e-05,-6.507798e-05
-7.095421e-06,1.425145e-04
-2.822077e-06,9.902278e-05
3.215695e-06,1.186487e-04
-3.148962e-06,1.682729e-04
-1.715499e-05,-2.350078e-05
3.787782e-10,2.019285e-06
6.460860e-06,1.744718e-04
1.459296e-05,-1.441311e-04
-1.979649e-06,-5.806786e-05
-1.342433e-05,-4.388951e-05
-3.176520e-06,7.628983e-05
-3.063844e-06,1.359110e-05
6.026782e-07,1.774781e-04
-1.694804e-06,-1.175509e-04
1.431403e-05,-1.663266e-04
6.502745e-06,5.690008e-05
1.292528e-05,-7.352727e-05
-5.825017e-06,1.221609e-04
-6.265660e-06,4.555767e-05
1.174897e-05,1.863110e-04
5.629116e-06,1.772046e-04
4.074267e-06,1.588539e-04
9.185810e-06,-2.368903e-05
7.626093e-07,-1.536933e-04
4.269099e-06,7.227185e-05
5.802666e-06,-1.742229e-04
1.106873e-05,-9.119769e-05
5.924088e-06,1.810517e-04
-1.603589e-05,-1.856331e-04
-1.160850e-05,1.137748e-04
-8.156126e-06,1.335390e-04
6.146629e-06,1.398102e-04
8.670902e-06,-8.306348e-05
1.168329e-06,1.001048e-04
1.198383e-05,8.337712e-05
8.206330e-06,-1.566185e-04
-5.785973e-06,1.756266e-04
1.584054e-05,-3.203196e-05
1.063471e-05,-1.747614e-05
-1.212645e-05,6.986308e-05
-4.948071e-06,9.054637e-05
5.613603e-06,1.356586e-04
1.032786e-05,-1.660062e-04
2.080414e-06,-1.760265e-04
1.461939e-05,-4.085608e-05
-3.080720e-06,7.310779e-05
-2.144113e-05,7.740736e-05
9.193136e-06,-4.963447e-05
1.133814e-05,-1.029192e-04
7.877460e-06,-9.666063e-05
1.701304e-06,9.753553e-05
1.886544e-05,-8.339617e-05
-1.472521e-05,-1.423540e-04
1.516721e-05,4.279713e-05
-1.228677e-07,-3.585879e-05
1.350911e-07,-8.431074e-06
-1.062906e-05,4.666889e-05
-4.947831e-06,8.977845e-05
-1.607477e-05,-8.034674e-05
-5.111857e-06,-1.898988e-04
-3.276944e-06,-1.554055e-04
3.298951e-07,1.837107e-04
6.341811e-07,1.062840e-04
1.531645e-05,-5.997357e-05
-4.255334e-07,9.167036e-05
-1.478375e-05,5.813698e-05
-2.739500e-06,-1.660626e-04
1.293293e-05,-9.768425e-05
4.670808e-06,-5.118062e-05
-5.520379e-06,1.767953e-04
-4.831982e-06,-1.778447e-04
-5.038088e-06,7.629941e-05
8.146069e-07,8.539126e-05
2.386516e-05,-1.473723e-04
-2.332689e-05,1.368872e-04
-6.430857e-06,-1.836303e-04
6.244962e-06,2.913040e-05
1.338881e-05,1.564245e-04
-4.611971e-06,-1.460632e-04
-2.273086e-07,1.624173e-04
7.296311e-06,7.494807e-05
1.319300e-05,-7.718714e-05
-6.676953e-06,-1.343711e-04
-2.042631e-06,1.491294e-04
2.926435e-06,5.247622e-06
1.936666e-06,1.743155e-04
1.254087e-05,1.756041e-04
-2.211081e-05,-1.692619e-04
-1.461490e-05,6.288349e-05
-1.271234e-05,1.713337e-04
-8.365450e-06,-5.812288e-05
1.144789e-05,6.330915e-05
-7.876681e-06,9.423698e-05
2.714282e-06,1.862682e-04
1.271397e-05,-1.707266e-04
-1.065588e-05,-9.199333e-05
3.501796e-06,1.762422e-04
-8.769633e-06,3.529560e-05
5.250981e-06,-1.734654e-04
2.247429e-05,3.137419e-05
7.075012e-07,-1.394161e-04
-1.248673e-05,6.583231e-05
-7.503693e-06,-1.915619e-04
-1.356970e-06,-1.291153e-04
1.254583e-05,1.853490e-04
-1.260057e-06,1.771914e-04
3.878566e-06,-7.354320e-05
-5.774557e-06,1.612440e-04
1.044761e-05,1.843395e-04
-8.470937e-06,1.592753e-04
1.151897e-05,1.730857e-04
-1.090605e-05,-1.119933e-05
-1.422935e-05,-2.117779e-05
5.481451e-06,-9.439467e-05
2.407287e-06,7.117755e-05
2.600104e-06,-1.816911e-04
2.139178e-05,9.589794e-05
7.122091e-07,-1.506979e-04
3.598707e-06,-2.341393e-05
3.390252e-07,1.750369e-04
5.437717e-06,5.945185e-05
4.373774e-06,5.818942e-05
1.448665e-05,5.100395e-05
9.103589e-06,1.934403e-04
-1.536481e-05,1.678394e-04
-6.050287e-06,1.746065e-04
7.274158e-06,1.431254e-04
2.034004e-05,5.185853e-05
3.877836e-06,-7.108316e-05
-1.195739e-05,5.348635e-05
7.653850e-06,-1.770336e-04
-3.797787e-06,-1.765985e-04
1.029296e-05,-1.511276e-04
-9.141566e-07,-6.219897e-05
-2.537488e-05,-1.242170e-04
2.649226e-06,-5.380199e-05
7.470148e-06,1.166087e-04
-7.685551e-06,1.253459e-04
4.167303e-06,-1.391526e-04
6.382783e-07,9.334280e-05
5.725849e-06,-1.818736e-05
-1.124434e-05,-1.860385e-04
-1.211830e-05,4.196002e-05
6.307785e-06,-1.627653e-04
1.040250e-05,1.436047e-04
-8.444635e-06,1.718631e-04
1.133953e-05,-1.070123e-04
3.373444e-06,-1.507807e-04
1.399602e-05,-9.386993e-05
-1.825803e-05,1.072537e-04
8.570619e-06,1.929853e-04
8.100509e-06,5.225554e-05
-3.423907e-06,1.474563e-04
8.843420e-06,1.912983e-04
-5.311456e-06,3.977468e-05
-2.872559e-09,-1.533055e-05
4.556989e-06,1.579321e-04
-6.571532e-07,-2.817313e-05
-4.223921e-06,1.408544e-04
-1.619458e-05,1.266812e-04
9.035583e-06,-3.539493e-05
-1.017820e-06,1.752871e-04
-6.854180e-06,1.769338e-04
1.406519e-06,1.709114e-04
1.428051e-05,-1.410361e-04
5.823683e-06,-1.269199e-04
5.035404e-06,-8.860172e-05
5.368918e-06,1.849692e-04
7.024973e-06,9.091887e-05
1.765696e-05,1.270514e-04
-1.517540e-06,1.637121e-04
2.156323e-05,1.090283e-04
-8.667819e-06,7.294260e-05
2.377319e-06,-8.254458e-05
1.517695e-05,9.198227e-05
-7.688409e-06,1.149412e-04
8.568491e-07,1.856688e-04
-8.454860e-06,1.758952e-04
1.683831e-06,1.471085e-04
8.445295e-06,-1.724274e-04
1.296253e-05,-1.637273e-04
8.538186e-06,1.335861e-04
-9.972622e-06,-1.957931e-05
2.043622e-05,-1.553860e-04
7.280946e-06,1.242382e-04
1.017176e-05,1.930758e-04
3.103095e-06,-1.397051e-04
1.718221e-05,-7.228943e-05
1.418175e-05,1.700736e-04
-6.075678e-06,1.640734e-04
-5.575236e-06,5.069086e-05
1.775889e-05,-1.660092e-04
5.149707e-06,1.313891e-04
7.997312e-07,1.002149e-05
-1.008769e-05,9.125778e-05
2.645638e-05,6.582161e-05
2.582009e-08,1.237006e-04
-1.210568e-05,-3.323957e-06
-4.036847e-06,-1.813204e-04
9.044541e-06,1.193249e-05
2.322393e-05,1.828737e-04
-4.062388e-07,2.491574e-05
-1.699723e-05,1.102052e-04
-7.687788e-06,1.172746e-04
3.888001e-06,-1.039116e-04
-1.744677e-05,6.559203e-05
1.013082e-05,1.220402e-04
-6.969005e-06,-1.898771e-04
-5.610331e-06,-1.233758e-04
8.556542e-06,1.824612e-04
-1.225615e-06,9.916895e-05
1.680032e-05,1.869388e-04
3.407146e-06,-1.781913e-04
8.263251e-06,9.580961e-05
-1.597296e-05,-8.332351e-05
1.411774e-05,1.127946e-04
8.479244e-06,-1.386441e-04
5.372386e-06,1.878997e-04
-4.340001e-06,-1.585480e-04
3.740276e-06,8.694896e-05
-2.311493e-07,1.527566e-04
-2.632833e-06,1.260254e-04
-2.058965e-05,-1.105407e-04
5.977348e-06,3.279153e-05
1.313304e-05,1.298234e-04
7.612973e-06,-1.031427e-04
6.679644e-07,-1.107175e-05
1.044394e-05,1.888975e-04
1.109872e-05,-1.624194e-04
5.803690e-06,-1.731422e-04
7.904396e-06,-1.621510e-04
-3.437578e-06,9.821359e-05
6.040973e-06,-1.626298e-04
-9.833515e-06,3.484899e-05
-1.083359e-05,1.646762e-04
3.206754e-06,7.922438e-05
-1.307978e-05,-1.888964e-04
1.706338e-05,1.813113e-04
3.051031e-06,3.290260e-05
5.122979e-07,-9.820016e-05
-5.897191e-06,-1.807911e-04
-5.081389e-06,-1.343564e-04
1.077467e-05,3.756924e-06
-1.481554e-05,1.466790e-04
2.419767e-07,-1.163081e-04
-9.308875e-06,-3.316151e-06
-7.052423e-06,6.350714e-06
1.594203e-05,-7.506787e-05
-4.690597e-07,1.828524e-04
5.179387e-06,3.374524e-05
-6.550431e-06,1.085695e-04
2.103323e-05,1.174808e-04
-8.247336e-08,-1.575386e-04
1.401625e-05,-1.459992e-04
6.995114e-06,1.710340e-04
-9.074236e-06,-1.483167e-04
-1.315940e-06,7.120603e-05
-1.138834e-05,1.691205e-04
-3.398598e-06,1.813813e-04
1.730530e-05,9.575009e-05
-7.300737e-06,-5.957343e-05
-5.083929e-07,1.145736e-04
1.639889e-06,1.744986e-04
-7.485530e-06,-1.674796e-04
9.954908e-06,8.239776e-05
2.348551e-06,-1.729924e-04
-3.118090e-06,1.695064e-04
-1.552344e-05,-1.410669e-04
2.474967e-06,1.640369e-04
1.903127e-05,-2.434333e-05
-1.536736e-05,1.687747e-04
-1.471913e-06,2.988404e-05
1.696843e-05,-1.670515e-04
6.564581e-06,-1.456811e-04
6.056786e-07,1.735620e-04
1.918360e-05,1.627941e-04
-3.060550e-06,1.623978e-06
-1.809155e-06,1.812439e-04
1.225461e-05,1.061565e-04
2.540617e-06,-4.560581e-05
1.440305e-05,1.779114e-04
2.256573e-05,-1.509588e-04
-3.042064e-05,-1.525647e-04
1.317954e-05,-3.115041e-05
-2.293433e-06,1.098489e-04
-2.707546e-06,-1.807652e-04
2.073621e-05,-4.079065e-05
5.574926e-06,-5.225307e-05
1.210143e-06,-4.711154e-05
1.148949e-06,1.532680e-04
1.825481e-05,-9.798205e-05
-1.788697e-05,-2.006379e-04
1.348137e-05,-1.405062e-04
-1.293660e-05,1.085177e-04
-1.041564e-05,-1.792754e-04
1.370698e-05,-1.427512e-05
5.432138e-06,7.871789e-05
-1.319585e-05,8.629871e-05
-4.598370e-06,-1.743447e-04
1.351031e-05,-1.708587e-04
5.008000e-06,-1.711268e-04
5.442618e-06,4.207125e-05
-1.083283e-05,1.636710e-04
-1.037910e-06,1.236541e-04
6.278734e-06,-8.967582e-05
1.205427e-05,1.668358e-04
8.569225e-06,1.929262e-04
1.373073e-05,-9.470322e-05
6.754376e-06,1.071751e-04
6.803376e-06,-6.483212e-05
1.556515e-06,-1.629166e-04
-1.069496e-05,-1.945205e-04
-1.715236e-06,-5.038115e-05
1.209184e-05,5.338285e-05
-6.041565e-06,1.636005e-04
-3.436785e-06,1.016015e-04
-9.781389e-06,1.748218e-04
-1.262086e-05,-6.446043e-05
1.631707e-05,1.549845e-04
8.677988e-06,-1.051265e-04
-4.558541e-06,-1.620188e-04
-1.966346e-05,8.270015e-05
-2.102464e-05,-7.665722e-05
3.386496e-06,-1.732642e-04
-6.801040e-06,5.681896e-05
5.753497e-06,-1.109867e-04
1.866685e-05,1.958557e-04
-6.891848e-06,1.103555e-04
1.331705e-05,1.001410e-04
-7.767083e-07,1.045933e-04
-3.106075e-08,-1.419357e-04
-9.353013e-06,-1.807489e-04
-1.328974e-07,4.501281e-07
6.567887e-06,-1.527188e-04
2.098848e-05,-1.013832e-04
4.570382e-06,1.837325e-04
-1.501799e-05,-5.388542e-05
-2.302208e-05,2.508693e-05
-1.483856e-06,7.177998e-05
-4.311247e-06,-1.882309e-04
3.014899e-05,1.690325e-04
4.163388e-06,-1.291186e-04
-1.803894e-05,1.617117e-04
-2.459335e-05,-6.573995e-05
-6.591986e-06,1.782080e-04
4.722043e-06,-1.767408e-04
-3.645207e-06,1.609806e-04
1.544177e-06,-1.806047e-04
-4.515500e-06,2.988074e-05
1.838323e-05,1.540882e-04
-2.280403e-06,6.781367e-05
-7.033900e-07,1.285757e-04
-1.126444e-05,-1.450039e-04
3.156867e-06,-1.507141e-04
9.368005e-06,1.941643e-04
6.717316e-06,1.877190e-04
-4.443036e-06,1.608740e-04
7.000555e-06,1.599923e-04
1.323711e-06,-3.197102e-05
1.049165e-06,-7.535319e-05
3.529579e-06,1.800863e-04
1.127981e-05,9.899551e-05
-5.573860e-06,5.755960e-05
-2.295014e-05,-1.952360e-04
1.785072e-05,1.518339e-04
1.519649e-05,1.672044e-04
9.745743e-07,-1.405399e-04
-5.546195e-06,1.595697e-04
-4.248931e-06,3.319870e-05
-9.978430e-07,1.803157e-04
-1.088919e-05,7.461470e-05
-1.355261e-06,-1.227263e-04
6.264660e-06,-4.203068e-05
2.081094e-05,2.041319e-04
-5.143468e-07,8.904578e-05
-2.156499e-05,-1.169635e-04
-2.162756e-05,-1.820267e-04
5.701160e-06,7.043371e-05
1.131179e-05,-1.427910e-05
2.143309e-05,-5.101415e-05
-7.841217e-06,-2.980299e-05
-5.495330e-06,1.341938e-04
1.078425e-05,-3.082775e-05
5.115944e-06,1.893495e-04
1.271149e-05,-1.715393e-04
1.574865e-05,1.997441e-04
-5.479425e-06,8.794010e-05
2.671196e-06,6.124270e-05
3.446439e-06,-5.681582e-05
-1.826060e-05,1.143089e-04
-2.460067e-05,-3.939318e-05
-2.330663e-06,1.813339e-04
-1.500979e-05,-8.267550e-05
1.020399e-05,1.342043e-04
6.025213e-07,1.776621e-04
6.045823e-06,-1.697631e-04
-1.227732e-05,-1.805343e-04
1.971863e-06,8.463885e-05
8.779124e-06,1.476597e-05
-3.886205e-06,9.835723e-05
-4.351083e-06,-1.308909e-04
-2.141810e-05,-1.932325e-06
1.347682e-05,-1.299405e-04
8.851756e-06,1.825423e-04
-4.081450e-06,-1.417738e-04
-1.306115e-05,-1.414671e-04
2.329372e-05,-4.267433e-05
-1.699915e-06,-1.019422e-04
1.264777e-06,-1.813230e-04
1.070464e-05,1.930865e-04
-3.164275e-06,1.274911e-04
1.644597e-05,-1.596463e-04
-1.211857e-05,4.289171e-05
-1.235213e-05,-7.191466e-05
1.112466e-07,7.641013e-05
3.456616e-06,-3.917773e-06
-9.993384e-06,5.481258e-05
1.394757e-05,7.544185e-05
4.310517e-06,1.879629e-04
1.465881e-05,1.489448e-04
1.141202e-06,1.685730e-04
-1.678561e-06,-1.589518e-04
3.292030e-06,1.154932e-04
4.788781e-07,-1.824940e-04
7.487153e-06,1.712287e-04
-2.532241e-06,1.555931e-05
1.395264e-05,5.764105e-05
-9.034108e-06,4.294664e-05
1.720631e-05,-1.388112e-04
7.955787e-06,-1.095267e-04
-2.325515e-06,1.776191e-04
1.066697e-05,1.386151e-04
-5.339106e-06,-1.014261e-04
1.512310e-05,-1.479867e-04
5.222416e-06,-1.142048e-04
-6.246447e-06,-2.375112e-05
2.688246e-06,1.351866e-04
6.906442e-06,-4.338115e-05
1.352464e-06,1.116061e-04
-2.125655e-06,1.039107e-05
1.790326e-05,1.788875e-04
1.360523e-05,1.774679e-04
7.071938e-07,-1.386360e-04
4.395400e-06,-1.979527e-05
-1.263210e-05,-2.412683e-05
-5.351621e-06,-1.490155e-04
4.112771e-06,4.207231e-05
6.655737e-06,3.705836e-05
-9.442682e-06,-1.155828e-05
2.005163e-05,1.289688e-04
-1.347809e-05,1.330157e-04
7.335827e-06,-6.583013e-05
1.161103e-07,5.974493e-05
-1.578725e-05,-1.487597e-04
8.984624e-06,-1.753783e-04
-7.076951e-06,9.121819e-05
-8.721258e-07,-1.740370e-04
1.527877e-05,7.441825e-05
1.345891e-05,-7.829543e-05
-8.281530e-06,-1.631069e-04
-8.250536e-06,-3.233585e-05
-1.062372e-05,7.260084e-05
7.261370e-07,-1.754800e-04
-8.952625e-06,1.275885e-04
-7.373723e-06,1.647097e-04
-5.602667e-06,-9.045760e-05
1.042594e-05,1.928716e-04
6.400584e-06,9.104831e-05
8.850516e-06,1.842214e-04
1.358458e-05,1.071401e-04
-5.680589e-06,-1.350163e-04
1.666198e-06,1.790963e-04
1.218877e-06,-7.724565e-05
5.428087e-06,9.224423e-05
-4.499090e-06,1.075799e-04
9.481954e-06,-1.199267e-04
-8.805589e-06,-1.388049e-04
2.373281e-05,2.085449e-04
-1.687692e-05,-6.851792e-05
-4.564631e-06,-1.752782e-04
5.883587e-06,1.494424e-04
7.759816e-06,1.836337e-04
7.213467e-06,1.502453e-04
2.537348e-06,-3.396980e-05
2.702856e-06,1.738063e-04
5.189077e-06,-1.413590e-06
-2.319156e-06,1.697961e-04
3.093438e-05,1.963166e-04
-7.842500e-06,-2.515595e-05
3.217032e-06,1.238941e-04
-3.002780e-06,-1.720822e-04
3.079717e-06,-6.971174e-05
-1.129423e-05,-4.931690e-05
5.153048e-06,1.218099e-04
1.053898e-05,-9.865914e-05
-9.364945e-06,-1.934785e-04
-8.017846e-06,-1.687617e-04
7.826055e-06,8.315498e-05
6.705159e-06,1.908986e-04
-1.156526e-05,-3.338714e-05
8.931402e-06,-6.279126e-05
6.108305e-06,-4.475383e-05
3.997631e-06,4.426500e-05
-4.693200e-06,1.226347e-04
2.257880e-06,1.265213e-05
-1.870746e-05,-1.650165e-04
-1.311024e-05,-1.830681e-04
1.254487e-05,1.836922e-04
-1.488808e-05,2.695977e-05
6.049219e-06,-1.736048e-04
-1.513706e-05,1.049944e-04
2.449165e-06,1.866452e-04
-6.262147e-06,3.310222e-05
-1.057042e-05,1.675529e-04
2.617949e-06,-1.670264e-04
-7.976382e-06,1.130905e-05
-2.448487e-05,-9.135096e-05
-1.047986e-06,8.093824e-05
-3.769041e-06,-1.784397e-04
-1.407708e-05,8.971355e-05
5.713153e-06,2.790768e-05
4.685979e-07,-1.826252e-04
-9.293954e-06,7.266884e-05
7.716494e-06,2.099292e-05
-1.754247e-06,8.784914e-05
7.651045e-06,-1.761868e-04
5.593397e-06,4.465130e-05
9.143361e-06,1.233440e-04
1.142033e-05,-7.803126e-05
-1.719209e-06,-3.623253e-05
-3.597211e-07,-1.320560e-04
-1.281932e-05,-1.945925e-04
-1.880292e-05,1.385014e-04
-1.523219e-06,1.726833e-04
1.344108e-07,-5.957478e-06
3.357761e-06,-1.097687e-04
9.428668e-06,6.194094e-05
1.478375e-05,-5.812525e-05
1.836427e-05,7.213026e-05
-1.151045e-05,-1.869712e-04
-5.639003e-08,-1.842851e-04
6.091937e-06,-1.183120e-04
-2.228878e-05,1.616232e-04
1.125432e-05,1.690178e-04
-6.264659e-06,4.202675e-05
5.360709e-06,1.723963e-04
8.624687e-06,8.004070e-05
2.976527e-05,-9.729493e-05
2.193038e-05,7.362599e-05
5.501498e-06,-1.487680e-04
-5.188245e-06,-1.617656e-06
6.496313e-06,7.918788e-05
2.508671e-05,1.820568e-04
-1.373183e-05,9.804967e-05
-3.045283e-05,-4.467198e-05
1.876678e-05,-3.179110e-05
2.535636e-06,-2.782622e-05
1.420043e-06,1.426898e-04
-2.080526e-06,1.758897e-04
-1.513507e-05,1.124777e-04
2.947319e-05,-1.535600e-04
1.043121e-06,-1.027567e-04
-6.732290e-06,-1.656605e-04
-5.497367e-06,1.392497e-04
6.089444e-06,-1.273113e-04
-3.224230e-06,-1.487620e-04
-3.794985e-06,-1.803041e-04
7.389660e-06,-1.770317e-04
-2.387075e-06,3.422629e-05
-6.459954e-06,-1.759568e-04
5.476465e-06,-7.827827e-05
2.034290e-05,4.153460e-05
1.544121e-05,8.398229e-05
-9.958858e-06,-6.880351e-05
-1.282519e-05,-1.971796e-04
4.028289e-06,1.657460e-04
-9.741307e-06,1.020209e-04
1.483264e-06,-6.976773e-05
-7.045788e-06,-1.777434e-05
4.671144e-06,-5.235526e-05
5.162923e-06,9.093588e-05
6.880439e-06,-1.481384e-04
-3.110754e-07,-1.750955e-04
-5.296298e-06,1.101655e-04
-5.794246e-06,1.786102e-04
-1.651141e-06,-1.855388e-04
8.341942e-06,1.339277e-04
2.944946e-07,1.334870e-04
-5.335187e-06,-8.341609e-05
-4.063023e-06,-1.787617e-04
-1.289522e-06,1.652492e-04
1.308733e-05,1.964298e-04
1.858519e-05,-1.343975e-04
-3.191667e-06,-1.412529e-06
1.204191e-05,1.881843e-04
-1.716345e-05,7.211703e-06
-2.945096e-06,-9.880721e-05
2.276090e-06,-5.289579e-05
-1.989067e-06,-2.449322e-05
-1.324497e-05,1.706013e-04
1.258213e-05,1.757464e-04
-3.863250e-06,1.978624e-05
-2.003729e-05,-1.679926e-04
9.506947e-06,-1.691739e-04
-7.220312e-06,-1.689982e-04
4.855122e-06,1.853762e-04
7.446095e-06,-2.725937e-06
-1.653453e-05,-1.870584e-04
5.846153e-06,-2.521140e-05
5.605505e-07,1.341183e-04
-5.818227e-06,1.442737e-04
-6.378122e-06,2.483940e-05
-2.215303e-05,-1.939867e-04
8.268263e-06,1.176951e-04
-3.137566e-06,1.804800e-04
-5.317382e-06,8.649419e-06
1.500584e-06,-1.241105e-04
4.593211e-06,1.815998e-04
-9.458777e-06,4.628719e-05
1.820002e-05,9.189204e-05
-1.055000e-05,1.295188e-04
-5.794992e-06,1.785359e-04
-1.866130e-05,-1.868824e-04
2.112662e-06,-7.668359e-05
2.707942e-06,1.812360e-04
1.320860e-05,-1.232717e-04
-4.150686e-06,9.165417e-05
2.218923e-05,1.002892e-04
-6.028401e-06,1.363509e-04
-1.295155e-05,1.456502e-04
-1.166648e-05,1.483076e-04
2.850767e-05,2.041702e-04
5.092700e-07,-1.110251e-04
-6.606839e-08,-1.814499e-04
-1.706885e-05,-1.914468e-04
-2.261517e-06,5.785155e-07
1.938385e-05,-1.316675e-04
1.613902e-06,9.230201e-05
-6.262107e-06,3.295761e-05
2.620383e-06,-1.621353e-04
-1.490161e-06,9.262947e-05
9.466758e-06,-7.353841e-05
-3.192197e-06,-4.247322e-06
7.433247e-07,-1.832616e-04
-1.465938e-05,-1.508995e-04
-3.815884e-06,-1.390265e-04
1.322527e-05,-1.581775e-04
-1.214305e-05,1.202418e-04
1.216102e-05,-1.588672e-04
8.680285e-06,-1.118609e-04
7.133452e-06,-1.722123e-04
-1.248718e-05,6.368364e-05
1.234924e-05,8.187830e-05
4.391444e-07,-1.321914e-04
-2.321794e-05,-1.936463e-04
7.413151e-06,-1.456866e-04
1.640284e-05,-1.257857e-04
-7.865464e-06,5.721735e-05
-8.647381e-06,9.736444e-07
5.137882e-06,1.607433e-04
1.871248e-05,1.523431e-04
1.555066e-06,-1.659364e-04
-2.041767e-05,1.627190e-04
-3.774266e-06,-1.846782e-04
6.234148e-08,1.836469e-04
-7.395668e-06,1.750943e-04
-3.662474e-06,1.802241e-04
1.214781e-05,-1.324071e-04
2.045022e-05,-1.235479e-04
4.728561e-06,-1.796235e-04
1.547261e-05,1.894794e-04
4.609999e-06,1.508886e-04
-2.656484e-06,1.609214e-05
-8.936820e-06,8.084248e-05
1.617550e-06,1.082575e-04
7.091217e-06,-1.323118e-04
5.580148e-06,-2.542862e-05
6.543782e-07,3.814130e-05
-9.749787e-07,1.415459e-04
1.979073e-05,1.110285e-04
3.889054e-06,-1.071121e-04
-4.263429e-06,-4.357886e-05
-1.369909e-05,-1.432755e-05
-4.349663e-06,-1.348000e-04
-4.307039e-06,-1.858613e-04
-4.893772e-06,-9.922673e-05
-2.382027e-05,2.310031e-05
-2.845289e-06,1.592117e-04
8.616094e-07,1.843905e-04
-1.884117e-05,1.555564e-04
8.260218e-07,1.323614e-04
1.204441e-05,1.847977e-04
4.027066e-06,1.628035e-04
-1.015885e-05,-1.915625e-04
1.116546e-05,-2.351315e-05
3.694544e-06,-1.329573e-04
1.683563e-05,1.844956e-04
2.306347e-07,-1.541583e-04
-1.168959e-05,6.269067e-05
-1.828074e-06,1.485715e-04
3.234318e-06,1.733710e-04
1.615908e-05,-1.651757e-04
2.294231e-05,2.041391e-04
6.648568e-06,-9.803949e-07
-1.249848e-05,6.213317e-06
1.120145e-05,1.478250e-04
1.305903e-05,1.335568e-04
4.278258e-06,1.138732e-04
1.209335e-05,4.796705e-05
-1.853454e-06,4.313411e-05
-4.254363e-06,4.487342e-06
-1.359328e-06,-1.374112e-04
-6.860547e-07,7.501436e-05
1.271222e-05,-1.713693e-04
9.017520e-06,-1.171218e-04
-1.664062e-05,4.039151e-05
2.822906e-06,-1.016031e-04
2.856958e-06,-1.765366e-04
-1.724477e-06,-1.721420e-05
-7.297961e-06,-6.926315e-05
1.170011e-06,9.473642e-05
9.804680e-06,-1.495990e-04
2.886940e-05,-2.537873e-06
1.604807e-05,1.608984e-04
7.884766e-06,-1.182362e-04
-3.308913e-06,-6.013763e-05
6.371851e-06,-5.694548e-05
8.992735e-06,-1.727406e-04
9.406498e-06,1.334252e-04
5.034396e-06,-9.306307e-05
-6.046547e-06,1.706659e-04
-3.501960e-06,-1.765177e-04
-7.007337e-06,-1.436505e-04
3.695874e-06,-1.283799e-04
5.323478e-06,2.386187e-05
4.516804e-06,-2.304234e-05
9.079856e-06,1.648712e-04
-4.453219e-07,1.477174e-04
