-8.344917e-06,-6.073917e-28,-7.956507e-05
1.187524e-05,-4.673794e-28,-6.634721e-05
-2.537149e-06,-6.423452e-27,2.137895e-05
9.004856e-06,-3.252585e-27,-8.379536e-05
1.837928e-05,-9.528529e-28,8.436099e-05
1.045169e-05,3.977566e-27,1.103323e-04
-1.078112e-05,-3.286977e-27,6.977285e-06
3.852131e-06,5.286693e-27,1.579298e-05
9.536818e-07,2.262145e-27,-5.010722e-05
8.643695e-07,-6.116395e-28,1.073531e-04
-1.183544e-05,-2.840205e-27,-1.621126e-05
7.391657e-07,3.662544e-27,-1.060995e-04
-7.772830e-06,-1.852228e-27,-1.146106e-04
-1.634500e-06,2.561626e-27,-9.349563e-05
2.137120e-06,1.083282e-27,2.820481e-05
-6.505654e-06,-1.217499e-27,-3.310546e-05
-1.657058e-05,-6.076147e-28,-1.175525e-04
-5.329890e-06,3.083257e-27,-3.354376e-05
1.751391e-05,-8.115231e-27,-7.925620e-05
1.552670e-05,6.309139e-27,8.886946e-05
1.688344e-05,-7.811415e-27,3.337389e-05
-1.714449e-05,1.077784e-26,-4.634407e-05
-1.050010e-05,6.921119e-27,-2.549273e-05
-5.618253e-06,-1.758493e-27,-8.557533e-05
-8.631718e-06,-2.006607e-27,-3.953906e-05
1.804601e-06,-2.753220e-27,-1.047104e-04
-3.591753e-06,6.054016e-28,-1.077284e-06
-1.003080e-05,3.747413e-27,9.219387e-05
4.054872e-07,-1.609358e-27,-1.522439e-05
1.562150e-05,7.647960e-29,-8.815003e-05
1.503349e-05,3.282863e-27,5.530281e-06
1.865917e-05,-1.778685e-27,1.114912e-04
1.487903e-05,4.962662e-27,-3.234404e-05
3.916961e-06,-4.193544e-27,-9.951791e-05
8.811278e-08,3.235787e-27,9.004348e-05
1.757046e-06,4.995328e-27,-5.833755e-05
4.687323e-06,-1.096157e-27,-6.512267e-05
1.749064e-05,2.120279e-27,-9.119471e-05
1.195000e-05,-1.726149e-27,-4.188887e-05
1.093426e-05,4.516387e-27,8.319817e-05
-7.668856e-06,3.978899e-28,9.081859e-05
5.670714e-06,2.548374e-27,9.817051e-05
-2.358000e-06,7.550839e-27,8.401001e-05
7.741987e-06,2.391853e-27,7.944989e-05
-3.695854e-06,2.760723e-27,6.969463e-05
-6.641377e-06,-2.844221e-27,1.756744e-05
-1.751110e-05,7.682904e-27,8.252758e-05
-9.839275e-07,1.065244e-27,9.855098e-05
-2.952348e-06,-3.446352e-27,-7.123769e-05
4.106387e-06,1.065755e-27,4.069978e-05
7.077362e-06,3.540305e-27,-5.362418e-05
7.437810e-06,-1.906579e-27,-2.161038e-05
7.196538e-06,-5.907783e-27,4.729402e-05
1.060691e-06,-6.642457e-27,-8.486394e-06
-1.782901e-05,3.007030e-27,-3.756366e-05
-3.565402e-06,-2.430662e-27,-5.886684e-05
-2.486755e-05,-2.619673e-27,-3.198980e-05
-2.077200e-06,1.520970e-27,1.031802e-04
-1.090743e-06,-1.845293e-27,-7.151906e-05
-2.087675e-06,-5.013481e-27,9.236650e-05
-3.480287e-06,3.280591e-28,-6.272640e-05
6.226645e-06,-1.271604e-27,5.903992e-05
-1.756139e-06,1.045631e-27,5.658086e-05
1.562168e-05,-5.643747e-27,-8.825755e-05
4.466358e-06,-2.119861e-29,-1.014786e-04
1.045010e-06,1.867931e-27,-5.131317e-05
6.221743e-07,3.514516e-27,8.767216e-05
-1.362780e-07,6.920033e-27,6.588501e-06
4.447956e-06,1.192625e-27,-9.831508e-05
-5.458841e-06,7.408316e-27,7.117718e-06
1.023444e-06,-1.179192e-27,-9.374387e-05
-2.672740e-06,-3.608360e-27,-3.871626e-05
5.255897e-06,7.758679e-28,-1.036494e-04
-8.759802e-06,-6.317801e-28,4.066166e-05
4.205936e-06,-1.647128e-27,-1.005223e-04
7.990425e-06,-1.934968e-27,3.769068e-05
-6.910892e-06,4.616799e-27,7.798739e-06
2.664937e-06,-3.600019e-28,1.688467e-05
4.733037e-07,-1.796972e-27,-1.082843e-04
5.869923e-06,-6.117338e-27,5.553914e-05
2.345694e-05,1.118257e-27,1.273112e-04
-7.599798e-06,-3.803298e-27,3.368428e-05
-4.910587e-06,3.620106e-27,-2.942007e-05
-5.566472e-07,-5.080157e-27,-6.637556e-05
5.964186e-07,2.503334e-27,1.094556e-04
-2.201868e-05,2.633427e-27,8.490090e-05
-1.273822e-05,6.392911e-27,6.398122e-05
-1.297736e-06,-1.300919e-27,7.867976e-05
4.977755e-06,8.602161e-29,-9.612901e-05
1.635541e-07,-1.446112e-26,-6.467961e-05
-9.224787e-06,6.638165e-27,8.266416e-05
-1.340728e-06,-9.337372e-28,-3.129978e-05
-2.135570e-06,7.912147e-28,-2.384487e-05
-2.151719e-06,4.775491e-27,-6.586029e-05
2.560886e-06,-1.407550e-28,-7.005011e-05
-1.278784e-05,-2.093066e-27,-6.724395e-05
1.781910e-05,-1.472916e-27,9.620957e-06
-9.845838e-06,2.455201e-27,-2.070467e-05
1.950126e-06,-1.556959e-27,9.005754e-05
3.168264e-06,2.504512e-27,-6.058011e-05
-7.678805e-06,-5.192559e-27,7.738097e-05
5.879117e-06,8.305109e-28,7.710853e-05
2.707892e-05,1.253350e-26,-7.959965e-05
5.619991e-06,-5.298930e-27,8.865156e-05
3.782194e-06,4.634448e-27,1.124345e-04
3.533413e-06,9.151082e-27,1.052957e-04
2.532091e-06,2.578323e-28,-9.915662e-06
-1.648471e-06,-1.834179e-27,-1.079783e-04
-1.466273e-05,-3.678038e-27,-9.548554e-05
-8.061986e-06,-4.056851e-27,-1.055839e-04
-9.875816e-06,-4.021659e-27,-9.260522e-05
6.305712e-06,8.016735e-27,-9.494729e-05
8.990464e-07,7.871625e-27,6.831530e-05
1.055686e-05,-2.272098e-27,-8.566311e-05
1.128803e-05,4.040313e-27,5.026320e-05
-1.010440e-05,1.695144e-27,2.827627e-07
2.399950e-05,-3.590766e-27,1.328930e-04
4.886129e-06,6.872041e-27,7.922141e-05
9.371573e-06,-4.139597e-27,1.164773e-04
1.275069e-05,1.475897e-28,-3.534791e-05
4.931288e-06,-8.775778e-28,-1.770404e-05
-5.501018e-06,2.528442e-27,8.667219e-05
-2.437839e-06,4.585265e-27,-9.951254e-05
8.869331e-07,1.321602e-27,8.788377e-05
-1.398290e-05,1.357377e-27,2.539232e-05
-2.551905e-06,-2.382286e-28,5.303574e-05
4.070563e-06,3.034205e-27,1.012176e-04
-8.008005e-06,-1.659072e-27,-8.110580e-05
8.507820e-06,4.992643e-27,-3.543201e-06
1.291872e-05,7.758929e-28,-2.605439e-05
7.366483e-06,-2.899790e-27,-9.066534e-05
1.332830e-05,5.484849e-27,8.704736e-05
2.237950e-07,-3.000018e-27,-9.493047e-05
1.312269e-05,-1.666426e-27,1.004611e-04
-1.498889e-06,-1.959403e-27,7.458819e-05
-5.354128e-07,5.984675e-27,-1.038166e-05
1.050633e-05,-1.823547e-27,1.125874e-05
-9.450618e-06,-1.243309e-26,8.747881e-06
9.536747e-06,-1.331794e-27,-8.341947e-05
-7.180872e-06,8.580192e-28,-3.984695e-06
9.473414e-06,1.062097e-28,-5.681732e-05
7.138651e-06,3.921214e-27,-8.937751e-05
-2.995442e-06,-2.644291e-28,-1.083857e-04
2.104116e-05,-3.152127e-27,9.103942e-05
-3.224817e-07,6.112992e-27,-1.065638e-04
4.862802e-06,-1.429032e-27,1.090088e-04
4.368340e-06,-1.432432e-28,5.122443e-05
-1.192825e-05,-4.452548e-27,8.266792e-05
-1.832924e-05,3.707176e-28,4.652376e-05
1.060028e-05,7.638954e-28,-8.301368e-05
-1.994426e-05,2.566417e-27,-3.746606e-06
-5.291680e-06,-9.968186e-27,6.846047e-05
6.946893e-06,2.181883e-28,8.583524e-05
6.353574e-06,-1.079553e-27,-7.162896e-05
1.037999e-05,3.117491e-28,2.727429e-05
-6.183758e-06,2.548224e-27,-1.128264e-04
3.669904e-06,7.290834e-27,-1.035309e-04
-2.449989e-05,-1.807904e-27,-9.736832e-05
-8.369018e-06,1.407397e-27,-3.031772e-05
-1.568723e-05,3.631186e-27,3.381078e-06
4.486880e-06,1.508433e-27,-8.044830e-05
1.202730e-05,-2.956240e-28,1.185142e-04
6.426127e-06,1.064907e-26,1.032367e-04
-6.547344e-06,-2.345633e-28,5.790494e-05
2.410589e-05,2.028030e-27,-4.500349e-05
9.910190e-06,5.588922e-27,1.158131e-04
4.393905e-06,8.535723e-28,-6.048761e-06
1.429660e-05,-2.098900e-27,-9.383616e-05
-3.588245e-06,-5.109539e-28,-9.116347e-06
9.211534e-06,1.662723e-27,-6.279458e-05
1.222496e-05,-9.592040e-28,-1.918039e-05
-1.419807e-05,6.111030e-27,-8.337580e-05
8.603371e-07,-4.616229e-27,1.079594e-04
2.563196e-06,-4.697944e-27,-7.404416e-05
1.187058e-05,-8.178042e-28,-5.846716e-05
-1.552867e-05,9.165104e-28,-8.534259e-05
9.431135e-06,-7.642972e-27,3.559076e-05
2.027420e-06,1.367138e-27,-6.795856e-05
5.140683e-06,-3.083227e-27,9.516677e-05
-6.492666e-06,-5.081401e-27,-6.092681e-05
-4.317110e-06,4.129554e-27,-1.133617e-04
1.100824e-05,-3.970434e-28,7.623165e-05
6.758204e-06,5.714258e-27,6.045730e-05
-3.140531e-06,-2.798690e-27,1.025681e-04
-1.255952e-05,4.830616e-27,-1.191062e-04
-1.517831e-05,8.956154e-27,-5.984119e-05
1.850570e-05,2.926722e-27,-2.419338e-05
8.449402e-06,1.669565e-27,-1.005938e-04
-2.968461e-06,4.215841e-28,-9.843488e-05
6.748599e-06,-5.465489e-27,7.852336e-05
-5.598225e-06,4.541708e-27,-3.958530e-05
3.579598e-06,3.927936e-27,2.870851e-05
4.274529e-06,1.574055e-27,5.547693e-05
8.102014e-06,-1.292751e-27,3.389541e-05
-9.273381e-06,-3.714146e-27,7.807536e-05
1.275304e-05,1.448012e-26,-2.922880e-05
8.381481e-06,-5.915691e-27,1.905224e-06
3.750941e-06,2.195965e-27,7.460447e-05
-4.456511e-06,1.837526e-27,1.022471e-04
7.256101e-06,5.570260e-27,1.099793e-04
2.850143e-06,-1.613636e-27,-9.856716e-05
-3.279331e-06,-6.744840e-28,-9.429073e-05
1.229685e-05,5.025178e-27,1.213276e-04
2.078867e-05,-1.823334e-27,1.157156e-04
-4.462042e-07,6.771881e-28,9.256425e-05
1.738704e-05,8.257241e-27,9.184152e-05
1.378446e-05,-6.756618e-27,-8.886531e-05
7.378992e-06,-8.377357e-28,-1.001477e-04
1.056895e-05,9.008256e-28,-9.597917e-05
-1.235994e-05,-2.989026e-27,-3.383128e-05
-6.336416e-06,-6.788038e-27,9.635217e-05
2.356141e-05,8.329761e-27,-2.112525e-05
8.472269e-06,2.927062e-27,-8.516079e-05
1.130292e-05,1.050421e-27,1.686271e-05
9.992691e-06,9.023497e-27,-3.054921e-05
-9.470423e-06,-3.926153e-27,5.110491e-05
1.738830e-05,-7.473705e-27,8.968148e-05
4.739292e-06,-3.348752e-27,-9.892262e-05
-3.390428e-06,-8.184408e-27,1.027326e-04
3.251336e-06,-5.166101e-27,1.121202e-04
-2.205957e-05,-4.371186e-27,2.793555e-05
-1.577593e-06,-3.959659e-27,4.931793e-05
5.160036e-06,-1.022692e-27,6.315484e-05
-1.456828e-06,7.254900e-27,-1.478636e-05
-3.104556e-06,4.803013e-27,8.775548e-05
3.674420e-06,-5.124783e-27,-1.006873e-04
1.969932e-05,1.114153e-27,6.263945e-05
-1.824526e-05,-1.842222e-27,3.438308e-05
6.606415e-07,-1.833616e-27,1.143493e-05
-1.471167e-06,3.540034e-27,1.797285e-05
-4.709896e-06,-5.630540e-27,9.671089e-05
1.215746e-05,-6.413820e-28,-8.886643e-05
1.259062e-06,2.647426e-27,-1.034039e-04
4.230228e-06,5.804115e-27,-6.409081e-05
-7.426375e-06,-5.845160e-27,5.137490e-05
-4.912206e-06,1.779386e-27,-2.577456e-05
1.391224e-05,-3.216128e-27,1.132787e-04
2.052798e-05,2.386117e-28,1.198609e-04
4.194486e-06,-5.077936e-27,-1.048631e-04
-8.946666e-06,-2.684769e-28,6.675988e-05
1.969931e-05,-2.706460e-27,6.261280e-05
-1.266883e-05,-6.750070e-27,5.984570e-05
-6.126788e-06,-4.604664e-27,-3.078871e-05
7.874886e-06,1.497556e-27,-5.360062e-05
-3.615496e-06,1.904341e-27,5.114692e-05
1.382656e-05,-1.791289e-27,-1.831258e-06
1.159052e-05,-1.384310e-27,-3.286768e-05
1.180415e-05,7.366297e-27,8.256837e-05
6.546131e-06,2.698280e-27,-5.562375e-05
-1.334978e-05,4.083373e-27,-1.178658e-04
5.599602e-07,3.487309e-27,7.356465e-05
-2.763688e-05,2.226705e-27,4.359734e-05
-1.642519e-05,1.035703e-27,9.189303e-05
6.326564e-06,6.191371e-27,-1.021374e-04
-6.408315e-06,3.299548e-27,-7.147784e-05
8.325976e-06,2.080236e-28,1.060644e-04
9.108882e-06,-5.582460e-27,1.178896e-04
-1.083234e-05,-2.832595e-27,9.219161e-05
-1.024269e-05,1.145964e-27,-7.148128e-06
-7.132057e-06,-6.999590e-27,9.562931e-05
2.093615e-06,3.985498e-27,-8.317233e-05
6.470352e-06,3.611393e-27,9.876820e-05
-4.452462e-06,4.377150e-27,1.008951e-04
-1.226068e-06,-9.891658e-28,6.082459e-05
1.695972e-05,4.264517e-27,-9.192007e-05
1.607537e-05,9.924702e-28,5.648847e-05
1.102562e-05,9.679166e-27,4.054949e-05
-9.705180e-06,-2.547481e-27,-1.924792e-05
6.846436e-06,-1.254065e-27,-1.004366e-04
-1.164204e-06,2.738199e-27,-7.183051e-05
1.028274e-05,4.698429e-27,-7.336302e-05
2.917507e-06,6.785924e-29,-2.093126e-05
1.276490e-06,-2.204938e-28,-1.037171e-04
-6.473515e-06,-5.059489e-27,-9.447162e-05
2.902287e-06,1.203808e-27,-5.960581e-05
-7.518452e-07,1.265927e-27,9.875720e-05
6.551135e-06,4.977955e-28,-6.475966e-05
-2.698575e-05,1.020480e-27,-5.622990e-05
-1.165856e-05,-1.799682e-27,8.894838e-05
-2.877254e-06,8.755050e-28,9.895493e-05
7.411810e-06,1.769687e-27,-8.087192e-05
-2.962562e-06,6.680629e-27,-9.022210e-05
9.769637e-06,-6.289603e-27,-9.408609e-05
-5.066818e-06,8.944251e-27,-4.063461e-05
9.384226e-06,7.221530e-28,1.120202e-04
-1.404755e-06,-3.506590e-27,-1.036605e-04
5.257349e-06,5.367832e-27,-1.037833e-04
4.560171e-06,7.066210e-28,9.426691e-05
5.969500e-06,6.076623e-28,4.175802e-05
4.840593e-06,-7.640603e-27,1.112414e-04
-2.013318e-05,2.666513e-27,7.645248e-05
-2.190755e-05,-5.983437e-27,-1.006108e-04
5.759057e-06,-6.973461e-27,-7.712667e-05
5.173289e-06,-4.154587e-27,3.542480e-05
-6.409153e-06,6.840534e-27,-7.336117e-05
-8.950855e-06,-8.720604e-27,7.361969e-05
6.310143e-07,2.993887e-27,7.341746e-05
2.113851e-05,-8.923398e-28,3.971803e-05
7.190641e-06,-2.601732e-27,3.144907e-05
8.768099e-06,-1.180928e-27,-1.894321e-05
2.275890e-05,-2.992273e-27,-1.390554e-05
9.431135e-06,5.372564e-27,3.559216e-05
-9.106104e-06,8.378628e-27,-1.181647e-04
5.280321e-06,-6.445020e-27,-8.828021e-05
-5.124571e-06,2.092487e-27,-1.099776e-04
-2.093178e-05,3.691775e-27,7.445881e-05
7.004491e-06,-1.637394e-27,9.643974e-05
-1.499028e-05,-2.425962e-27,-9.576370e-05
1.029761e-05,3.473952e-27,-9.069075e-05
8.405241e-06,4.046697e-27,-4.984695e-05
9.170215e-06,-9.020397e-28,2.547796e-05
-1.816041e-05,-6.311274e-28,-1.239248e-04
6.365416e-06,-3.076324e-27,-4.497523e-05
-4.090763e-06,-1.825372e-27,-7.202063e-05
-6.434955e-06,-4.871606e-27,-1.117999e-04
1.529872e-06,-3.909574e-27,-1.069767e-04
-2.815030e-06,-4.618095e-27,4.524958e-05
3.488584e-06,3.605317e-28,8.033555e-05
1.297321e-05,-5.229573e-27,-9.410271e-05
5.177437e-07,6.704292e-27,-3.960004e-05
-6.292210e-06,-1.721535e-27,7.836356e-05
2.054643e-08,2.526774e-27,5.622013e-05
-1.629719e-05,8.940593e-27,-1.208253e-04
7.625855e-06,3.416123e-27,-8.045566e-05
1.085036e-06,4.993346e-27,5.847158e-05
6.408245e-06,2.028418e-27,7.131842e-05
-2.119805e-06,7.090724e-28,2.135228e-05
4.486551e-07,3.276137e-27,-9.553952e-05
-6.629240e-06,1.216779e-27,4.902699e-05
-4.938591e-06,-1.522747e-27,3.376340e-05
-2.925063e-06,-1.107538e-27,-2.684356e-07
7.756250e-06,8.224723e-27,1.029661e-04
-8.920784e-06,-7.276694e-28,1.417303e-05
-1.229246e-05,5.386136e-27,-1.204614e-04
-9.102091e-06,-3.879100e-27,-1.177311e-04
-1.067734e-05,-6.532933e-27,-1.007814e-04
-6.073191e-06,-3.494392e-27,9.206214e-05
-1.919443e-05,-1.715374e-27,-1.163791e-04
1.770442e-05,2.896662e-27,-1.629548e-05
9.975263e-06,3.211481e-27,8.584079e-06
3.097403e-06,-6.803360e-27,-7.716229e-05
1.322629e-06,3.886879e-27,-1.942442e-05
1.754368e-05,-4.865575e-27,-1.736909e-05
-2.831458e-06,-3.341703e-27,7.574169e-05
-9.957375e-06,-1.273703e-27,-4.873244e-05
-9.010232e-06,-2.105977e-27,7.518041e-05
1.846655e-05,-6.811310e-27,6.323212e-05
8.333315e-06,5.828352e-27,9.752989e-05
2.236962e-05,1.129159e-27,9.035892e-05
3.192074e-06,3.194067e-27,3.404728e-06
-3.021541e-06,1.440994e-27,-7.997331e-05
-3.971060e-06,1.798677e-27,4.728232e-05
-1.293394e-06,3.992442e-27,8.603466e-05
5.816394e-06,-5.565690e-28,-8.151336e-05
1.009155e-05,4.486135e-27,-3.578749e-05
-5.936147e-06,-9.899329e-28,-1.009797e-04
3.996733e-06,-5.356615e-27,2.296981e-05
-2.087068e-05,1.859635e-27,-4.516057e-05
8.107446e-07,-3.803245e-27,3.618415e-05
8.427565e-06,-4.077255e-27,-8.626940e-05
3.356845e-06,-2.642678e-27,-6.386229e-05
-1.524325e-05,4.532515e-28,-1.116767e-04
-2.384142e-06,-4.541407e-27,2.520995e-05
6.090771e-07,-5.240694e-27,1.029373e-04
-5.049918e-06,-3.221167e-27,6.496620e-06
-8.361677e-06,-6.912312e-27,-4.648819e-05
-1.059564e-05,2.058595e-27,8.885434e-05
-7.233933e-06,-5.703276e-27,-1.113397e-04
-2.370232e-08,-6.313046e-27,-6.369424e-05
-2.512025e-07,6.343436e-27,4.052100e-05
-6.513690e-06,-8.053808e-27,-1.489039e-05
6.853609e-07,-2.383095e-27,-4.390199e-05
-1.249226e-05,-3.323141e-27,1.477008e-05
8.882081e-06,2.287445e-27,7.064912e-05
2.126239e-05,-5.424950e-27,-2.760634e-05
9.043284e-06,4.479230e-27,6.974116e-06
-5.257258e-06,3.099932e-27,1.037787e-04
2.185304e-06,1.062254e-26,1.106127e-04
-5.160772e-06,5.556335e-29,-6.171045e-05
-1.887258e-07,2.630250e-27,1.000586e-04
-2.769424e-06,5.842082e-27,-5.566279e-05
3.714185e-06,2.956048e-27,-2.429154e-05
-2.058835e-05,-1.322954e-27,-7.796427e-05
-4.310280e-06,-4.875112e-27,-1.115990e-04
-1.057245e-05,7.234895e-27,9.751136e-05
1.172769e-06,-3.034847e-27,5.539863e-05
4.674371e-06,-5.224990e-27,-3.945785e-05
-6.306000e-06,-1.568630e-27,9.520883e-05
-2.382982e-07,4.114747e-28,7.088348e-05
-3.413841e-06,1.373836e-27,9.401740e-05
-7.296334e-06,5.194249e-27,-4.829781e-05
7.216598e-06,1.133378e-27,9.128029e-05
-1.379315e-06,4.309032e-27,-1.036642e-04
-1.303105e-05,-2.667346e-27,-4.669850e-06
-9.472448e-06,2.428852e-27,5.499905e-05
-2.874777e-05,8.912957e-27,-8.304469e-05
-4.753973e-06,-9.624666e-27,7.989133e-05
-1.393360e-06,-1.923070e-27,-1.084287e-04
1.116503e-05,1.775240e-27,-8.855765e-06
-2.140130e-06,-4.271319e-27,-3.652501e-05
-3.787821e-06,4.559633e-27,-1.127294e-04
8.861516e-06,-7.736358e-27,1.027840e-04
-9.118094e-06,7.913360e-28,-1.137751e-04
-1.771128e-05,-6.059014e-28,3.087808e-05
-5.788597e-06,3.028159e-27,1.031979e-04
-1.931117e-05,-1.642092e-27,3.712569e-05
-1.322224e-05,-1.684199e-27,8.851124e-05
-1.870407e-05,2.324169e-27,-1.138381e-04
9.077372e-06,4.745964e-27,9.256504e-05
1.665722e-05,2.912553e-27,-5.123797e-05
-1.581551e-06,-1.152126e-27,3.905058e-05
1.937083e-05,-4.198811e-27,-8.110168e-05
-6.665327e-07,1.115987e-27,2.060261e-06
9.253480e-06,5.577517e-29,-9.700038e-05
-9.510745e-06,2.259388e-27,9.919743e-05
7.568857e-06,-6.327422e-27,3.594652e-05
2.851205e-06,4.842551e-28,-9.937487e-05
5.325682e-06,-3.405516e-27,2.167503e-05
1.924160e-05,-6.005863e-27,1.071213e-04
5.900074e-06,-1.769980e-28,1.090229e-04
-2.483442e-05,-2.851135e-27,-1.003298e-04
2.041884e-05,5.862880e-27,-8.663415e-05
5.888001e-06,8.467237e-28,9.386482e-05
1.590570e-05,3.855537e-27,-9.139326e-05
1.335383e-05,4.262065e-27,1.204237e-04
7.524656e-07,7.502871e-27,-9.813746e-05
1.365661e-05,-3.503312e-27,9.826456e-05
-2.048978e-06,1.163190e-26,9.851635e-05
-3.433715e-06,3.577192e-27,6.035560e-05
1.573017e-06,2.506393e-27,-6.043357e-05
1.177670e-05,-2.631835e-27,1.173597e-04
6.136143e-06,-1.622241e-28,5.541885e-05
1.143554e-06,-9.130791e-27,1.011934e-04
1.311081e-05,3.412685e-27,1.137510e-04
-1.648402e-05,-4.082005e-27,6.374836e-06
4.429272e-06,8.191743e-28,-7.699831e-05
1.156804e-05,4.296145e-29,1.756845e-05
6.140527e-07,7.347711e-27,9.806277e-05
7.900764e-06,-4.538772e-28,-9.245887e-05
-5.594125e-06,1.647356e-27,-2.842789e-05
1.474330e-05,-8.655633e-27,5.793027e-05
-4.426964e-06,-1.763097e-27,7.334952e-05
1.612239e-05,-1.590481e-27,-4.654312e-05
-1.239114e-05,4.188054e-28,3.589622e-05
1.779917e-06,-5.392620e-28,-9.375733e-05
1.659872e-05,3.013965e-27,7.492194e-05
-3.884113e-06,1.630281e-27,5.440202e-05
-8.191549e-07,-5.197572e-27,-5.741410e-05
2.163690e-05,-5.081041e-27,1.058110e-04
-1.400121e-05,4.262470e-27,6.086548e-05
9.443338e-06,6.696690e-28,7.879620e-06
-9.378758e-06,3.894974e-29,-1.150601e-04
-1.020043e-05,1.093575e-27,-9.387234e-05
-1.445406e-06,-2.050246e-27,-4.015507e-05
4.054649e-06,4.730953e-27,1.109210e-04
-2.130666e-05,4.554908e-27,-9.156645e-05
-1.956913e-05,-2.915610e-27,2.191688e-05
1.429238e-05,6.190630e-28,-9.193833e-05
1.235163e-05,1.741392e-27,5.220959e-05
-3.975528e-06,8.481777e-27,3.594978e-05
-3.729957e-06,4.101242e-27,-2.086346e-05
-1.577659e-05,-2.777903e-27,-1.107480e-04
9.926409e-06,-7.874863e-28,1.027943e-04
3.755709e-06,1.370103e-27,8.419528e-05
7.930183e-06,6.394378e-27,-9.661264e-05
-7.005662e-06,1.743028e-27,-9.479409e-05
-3.706017e-06,-5.988039e-27,4.611599e-05
1.427247e-05,-1.336637e-27,-7.077467e-05
5.156195e-06,-5.123577e-27,7.046572e-05
-1.246444e-06,-4.063443e-27,9.262895e-05
-7.376003e-06,-3.330309e-27,9.863601e-05
-2.117446e-05,3.920093e-27,3.948223e-05
1.042744e-05,4.626805e-27,1.153866e-04
-5.867195e-06,-6.914643e-28,-4.847321e-05
-4.634222e-06,4.819596e-27,-5.009571e-05
1.005105e-05,5.069560e-27,-9.827261e-05
-1.320925e-05,-2.941612e-28,7.299432e-05
3.106246e-07,-2.253942e-27,9.824878e-05
-5.189133e-06,-7.094178e-27,4.905360e-07
-2.271244e-05,5.889388e-27,-8.756365e-05
-3.292678e-06,9.286722e-28,-7.310036e-05
1.119516e-05,-5.555249e-27,7.361551e-05
1.529047e-05,9.910373e-28,2.488381e-05
1.808522e-06,-4.667029e-27,-1.031687e-04
-6.143409e-06,-2.197981e-27,-7.240754e-05
-8.588006e-06,-5.464442e-27,-1.118058e-04
-1.810838e-06,-1.032001e-28,1.018037e-04
1.169745e-05,-7.089995e-27,-7.116229e-06
6.312784e-06,7.102991e-28,-1.001431e-04
-9.648165e-06,-3.568095e-27,-1.155604e-04
-1.196681e-07,-6.254870e-28,-3.113835e-05
2.805790e-05,2.940231e-28,3.895509e-05
-1.275092e-05,2.229821e-27,3.477589e-05
-8.083768e-06,-6.006460e-28,-7.214475e-05
6.415641e-06,4.944744e-27,8.672739e-05
-1.490201e-05,9.498128e-27,-3.219383e-05
-7.441363e-06,2.122909e-27,1.162590e-05
-1.555333e-05,-6.662384e-28,-3.387054e-05
-3.442669e-06,1.543016e-27,3.871296e-05
1.098873e-06,-5.899002e-27,8.719927e-05
7.266733e-06,1.515563e-27,9.974394e-05
-7.788083e-07,4.145733e-29,5.109111e-05
-1.856247e-06,1.383770e-27,1.438134e-05
5.589969e-06,3.853012e-27,1.681777e-05
4.802017e-06,4.535602e-27,4.428248e-05
-3.932700e-06,-9.864663e-30,1.025554e-04
2.017598e-05,1.672795e-27,-7.386066e-05
9.628005e-06,1.746390e-27,1.156765e-04
7.321130e-06,-3.146019e-27,-7.496455e-06
8.356522e-06,-3.379191e-27,5.734526e-05
5.202202e-06,-9.962158e-27,-2.993547e-05
6.306117e-06,-3.474909e-27,-9.531423e-05
-2.049588e-05,1.772923e-27,-5.885820e-05
-3.735691e-06,1.108986e-27,-3.691937e-05
5.954710e-06,-2.181347e-27,7.201337e-05
-2.530344e-06,-6.019845e-27,5.923528e-06
8.115054e-06,-1.564934e-27,4.193150e-06
1.280042e-05,-2.114601e-27,9.455387e-05
6.648798e-06,6.391858e-28,3.242630e-06
-6.808364e-07,-3.582048e-27,3.422729e-05
-3.325149e-06,-4.976333e-27,-3.770902e-06
1.491820e-05,2.199947e-27,7.509834e-05
-3.216164e-06,2.204793e-27,-6.794113e-05
1.426473e-05,2.285711e-27,-5.807770e-05
8.349690e-06,-5.809469e-27,7.085936e-05
-8.579244e-06,-6.078709e-27,-1.167630e-04
7.088616e-06,3.663868e-27,-7.332099e-05
-7.979229e-06,2.817839e-27,-5.750530e-06
2.778727e-05,1.558851e-27,5.076535e-05
-7.805933e-06,4.688134e-28,-9.044669e-05
1.884703e-05,1.684503e-27,-7.201568e-05
8.368674e-07,1.742614e-27,9.155552e-05
-4.603437e-06,-1.952975e-27,-1.008382e-04
5.600732e-06,-3.088835e-28,4.620350e-05
-4.309604e-06,-5.408883e-28,-1.112646e-04
3.134592e-06,-2.936761e-27,-1.053217e-04
1.564999e-06,3.502960e-27,-7.753093e-05
-7.302952e-06,3.239545e-27,-3.387184e-05
4.350654e-06,6.676143e-28,8.451835e-05
-1.878025e-06,-2.784743e-27,-4.581594e-05
-4.840887e-06,2.819128e-27,-1.114101e-04
2.232671e-06,8.645013e-27,6.456518e-05
-7.672809e-06,-1.691745e-28,8.620575e-05
-2.518626e-05,-9.767419e-27,6.847047e-05
1.033288e-05,4.527973e-28,-8.345937e-05
-8.339297e-08,1.934298e-27,-9.601575e-05
-8.268747e-07,5.283106e-28,-7.433078e-05
7.006034e-06,1.356023e-27,9.425858e-05
1.190256e-05,1.957216e-27,-9.426545e-05
7.781769e-06,3.326850e-27,1.138369e-04
